id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NTFiMTMwMWEtMDI1My00Yjg2LWI2NzQtZjNmOTU2ZTc2NzQ3,circ,cologne,kick scooter,386583,20191118-235406,20191118,2350,20191119-000907,20191119,5,6.9326,50.935435,6.926455000000001,50.924896999999994,73.0,62.0,1248.4068664117888,901.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20191118-235908,20191118,2355,20191119-000407,20191119,0,6.955080000000001,50.942227,6.955072,50.94155,93.0,93.0,75.28115607186481,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20191118-183408,20191118,1830,20191118-183908,20191118,1835,6.931913000000001,50.920767,6.93257,50.9205,64.0,64.0,54.794030556747394,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20191118-205407,20191118,2050,20191118-205906,20191118,2055,6.932463,50.920466999999995,6.932948,50.921122,64.0,64.0,80.37663499951154,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20191118-205906,20191118,2055,20191118-210408,20191118,2100,6.932948,50.921122,6.932760000000001,50.920458,64.0,64.0,75.00036803863908,302.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20191118-235908,20191118,2355,20191119-000407,20191119,0,6.932503,50.920818,6.9325149999999995,50.920155,64.0,64.0,73.72713685944761,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZiYjFlYWMtMDdkYy00YTgxLThhYmQtNmNkMGQyNTU1ZGJi,circ,cologne,kick scooter,165844,20191118-200927,20191118,2005,20191118-201409,20191118,2010,6.959473,50.944257,6.959345,50.943802000000005,100.0,100.0,51.382408689033966,282.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZiYjFlYWMtMDdkYy00YTgxLThhYmQtNmNkMGQyNTU1ZGJi,circ,cologne,kick scooter,165844,20191118-202907,20191118,2025,20191118-203419,20191118,2030,6.95905,50.944478000000004,6.959625,50.944052,100.0,100.0,62.183083977388264,312.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZjNjY5OWQtZjQ4My00ODk1LTk1NzUtYTc0YTRhYzNlMzk4,circ,cologne,kick scooter,517111,20191118-191907,20191118,1915,20191118-192908,20191118,1925,6.959911999999999,50.939082,6.9583589,50.9419845,29.0,26.0,340.59583938733596,601.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZjNjY5OWQtZjQ4My00ODk1LTk1NzUtYTc0YTRhYzNlMzk4,circ,cologne,kick scooter,517111,20191118-195909,20191118,1955,20191118-200425,20191118,2000,6.958425,50.941678,6.958495,50.942163,26.0,26.0,54.15217256494537,316.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZWQ4MmEtODgxYi00NzMyLWFmZTgtMzgzNGM1YTkyMDc0,circ,cologne,kick scooter,157560,20191118-130908,20191118,1305,20191118-131908,20191118,1315,6.959,50.943872,6.961997,50.9491,53.0,48.0,618.083268213806,600.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTk5YTFjZWUtZTU3ZC00ODk5LTlhMmItMDk1MzRkZGIwZDZi,circ,cologne,kick scooter,121440,20191118-173418,20191118,1730,20191118-173906,20191118,1735,6.978763000000001,50.938483000000005,6.97842,50.938912,91.0,91.0,53.41512967831268,288.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTk5YTFjZWUtZTU3ZC00ODk5LTlhMmItMDk1MzRkZGIwZDZi,circ,cologne,kick scooter,121440,20191118-212911,20191118,2125,20191118-213426,20191118,2130,6.978642,50.93884,6.978292,50.939242,91.0,91.0,50.985935876904755,315.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTk5YTFjZWUtZTU3ZC00ODk5LTlhMmItMDk1MzRkZGIwZDZi,circ,cologne,kick scooter,121440,20191118-230406,20191118,2300,20191118-232410,20191118,2320,6.978343,50.939227,6.9870399999999995,50.949118,91.0,84.0,1257.3400428834227,1204.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTk5YTFjZWUtZTU3ZC00ODk5LTlhMmItMDk1MzRkZGIwZDZi,circ,cologne,kick scooter,121440,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.9870399999999995,50.949118,6.9882800000000005,50.9497,84.0,84.0,108.32305699772655,323.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWE1Y2MwZTctNjYwMy00NGNlLWIwOTUtODhjZmVjNTA4OTQy,circ,cologne,kick scooter,361389,20191118-173906,20191118,1735,20191118-174929,20191118,1745,6.9589229999999995,50.936122,6.958138391609613,50.93607026752081,29.0,29.0,55.28049581588553,623.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20191118-143908,20191118,1435,20191118-144406,20191118,1440,6.949502000000001,50.935621999999995,6.949105,50.935190000000006,98.0,98.0,55.510513753316545,298.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20191118-170408,20191118,1700,20191118-170907,20191118,1705,6.949633,50.935505,6.949177000000001,50.935128000000006,98.0,98.0,52.71051567061332,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20191118-175907,20191118,1755,20191118-180408,20191118,1800,6.949294999999999,50.935112,6.949841999999999,50.935615000000006,98.0,98.0,67.80522653567546,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20191118-180408,20191118,1800,20191118-180908,20191118,1805,6.949841999999999,50.935615000000006,6.949558000000001,50.935179999999995,98.0,98.0,52.30393813489172,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWI0NGI1NmEtNTFmOS00OTIzLWFiNjQtYmMyODE3MzYwY2U0,circ,cologne,kick scooter,820967,20191118-160408,20191118,1600,20191118-161907,20191118,1615,6.944122,50.938395,6.948755,50.936352,92.0,88.0,396.23174371450324,899.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWIyNDI3MjctYmM4Zi00Y2MwLTk1NmYtMjdkYjcwYTdiZmYy,circ,cologne,kick scooter,853344,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.994327,50.94129,6.994308,50.94083,98.0,98.0,51.167058079777306,302.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ0MjYyYmItYTA4My00M2YxLWJlNzctZjBkNDAzYzE2NDI4,circ,cologne,kick scooter,980580,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.961722,50.944045,6.961422,50.943388,99.0,99.0,76.01869123471452,323.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQxYjY2NGQtM2ZjZS00Y2NjLThiNGYtNjg1MTFmZDE5OWQx,circ,cologne,kick scooter,689051,20191118-194407,20191118,1940,20191118-194907,20191118,1945,6.951337,50.939007000000004,6.951732000000001,50.938603,89.0,89.0,52.764593787533855,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQxYjY2NGQtM2ZjZS00Y2NjLThiNGYtNjg1MTFmZDE5OWQx,circ,cologne,kick scooter,689051,20191118-194907,20191118,1945,20191118-195409,20191118,1950,6.951732000000001,50.938603,6.951247,50.939118,89.0,89.0,66.58998516341255,302.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20191118-225907,20191118,2255,20191118-230406,20191118,2300,6.982077,50.943558,6.9824779999999995,50.943165,45.0,45.0,51.95188508332108,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.982462,50.943393,6.9825479999999995,50.943853000000004,45.0,45.0,51.5034032848159,303.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.9823,50.943870000000004,6.982289999999999,50.943358,45.0,45.0,56.93619197266976,298.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20191118-132408,20191118,1320,20191118-132907,20191118,1325,6.982048,50.9435,6.982375,50.943027,87.0,87.0,57.36860118737184,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20191118-132907,20191118,1325,20191118-133407,20191118,1330,6.982375,50.943027,6.981875,50.943407,87.0,87.0,54.88729705752764,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20191118-202907,20191118,2025,20191118-203419,20191118,2030,6.982035000000001,50.943667,6.982642,50.943422999999996,87.0,87.0,50.44547827530367,312.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20191118-203419,20191118,2030,20191118-203908,20191118,2035,6.982642,50.943422999999996,6.981843,50.943528,87.0,87.0,57.18456685169908,289.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI2MzQ2MTItMzQ5OS00MWJmLTkxMGItZmE4MWUwYzdlZTUw,circ,cologne,kick scooter,301189,20191118-153408,20191118,1530,20191118-153924,20191118,1535,6.940542999999999,50.940975,6.940060000000001,50.940488,28.0,28.0,63.85714222852934,316.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI2MzQ2MTItMzQ5OS00MWJmLTkxMGItZmE4MWUwYzdlZTUw,circ,cologne,kick scooter,301189,20191118-203908,20191118,2035,20191118-204407,20191118,2040,6.940107000000001,50.940684999999995,6.9401720000000005,50.941146999999994,28.0,28.0,51.57360989106941,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmFjNmY3YWEtNzZjYS00ZmJhLTlhNmEtOTAxYTg5YzE1OWEx,circ,cologne,kick scooter,409902,20191118-165907,20191118,1655,20191118-170408,20191118,1700,6.951255000000001,50.937422999999995,6.951445,50.937928,27.0,27.0,57.71020519932438,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmFjNmY3YWEtNzZjYS00ZmJhLTlhNmEtOTAxYTg5YzE1OWEx,circ,cologne,kick scooter,409902,20191118-192908,20191118,1925,20191118-193408,20191118,1930,6.951414999999999,50.937227,6.951332000000001,50.93772,27.0,27.0,55.12682725608872,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmFjNmY3YWEtNzZjYS00ZmJhLTlhNmEtOTAxYTg5YzE1OWEx,circ,cologne,kick scooter,409902,20191118-193408,20191118,1930,20191118-193924,20191118,1935,6.951332000000001,50.93772,6.95142,50.937248,27.0,27.0,52.8450723468211,316.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20191118-151906,20191118,1515,20191118-152406,20191118,1520,6.962485000000001,50.93008,6.963191999999999,50.93033,22.0,22.0,56.81383270779845,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20191118-223408,20191118,2230,20191118-223908,20191118,2235,6.96197,50.930133000000005,6.96295,50.930757,22.0,22.0,97.62886963497265,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20191118-223908,20191118,2235,20191118-224407,20191118,2240,6.96295,50.930757,6.962260000000001,50.930305,22.0,22.0,69.74559337006701,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.9627479999999995,50.930268,6.962768,50.929732,22.0,22.0,59.61704247171793,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU5Y2M4YTYtYWYwZi00YmQyLTk2ZDUtYjFiNzU3Y2MyYzky,circ,cologne,kick scooter,518170,20191118-130908,20191118,1305,20191118-131407,20191118,1310,6.93847,50.938483000000005,6.942755,50.93971,53.0,51.0,329.79193605209974,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU5Y2M4YTYtYWYwZi00YmQyLTk2ZDUtYjFiNzU3Y2MyYzky,circ,cologne,kick scooter,518170,20191118-230906,20191118,2305,20191118-231407,20191118,2310,6.942867999999999,50.939813,6.942123,50.940088,51.0,51.0,60.49753504169334,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQyOTI1M2UtNGIzOC00ZWEwLTgyODUtM2IyOTkyYzFjNGJk,circ,cologne,kick scooter,450069,20191118-233907,20191118,2335,20191118-234407,20191118,2340,7.076778,50.903143,7.076252,50.902747,100.0,100.0,57.44068188588741,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU1MDNhM2ItYTNlOC00NWIzLWFhMTAtNGRmNTgwYjgwZTg1,circ,cologne,kick scooter,588733,20191118-235908,20191118,2355,20191119-000407,20191119,0,7.076523,50.902895,7.0756619999999995,50.902933000000004,100.0,100.0,60.52414565630533,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20191118-211408,20191118,2110,20191118-212407,20191118,2120,6.959925,50.943107,6.959203,50.947348,98.0,95.0,474.2834509772506,599.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNGE1MDgtNjk3ZS00NTJlLTk5ZjctOTlkYzEzYWIzMjlj,circ,cologne,kick scooter,349955,20191118-144907,20191118,1445,20191118-145408,20191118,1450,7.07665,50.902553000000005,7.07665,50.90303,100.0,100.0,53.0400532710405,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNGE1MDgtNjk3ZS00NTJlLTk5ZjctOTlkYzEzYWIzMjlj,circ,cologne,kick scooter,349955,20191118-155908,20191118,1555,20191118-160408,20191118,1600,7.0764830000000005,50.903172,7.0769,50.902722,100.0,100.0,57.95556898758821,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM5NDRmYzItMWExMy00YTk2LWI2NjEtNGY2ZWFkNDRlMDg4,circ,cologne,kick scooter,701410,20191118-144406,20191118,1440,20191118-144907,20191118,1445,7.076578,50.90296,7.076867,50.903378000000004,99.0,99.0,50.7054590104136,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODNlZmVmMjMtZTI0Ny00ZWJlLWExZmQtN2JmZjBhODFhODRi,circ,cologne,kick scooter,616688,20191118-142408,20191118,1420,20191118-144907,20191118,1445,6.960002,50.94313,6.962035,50.949153,71.0,60.0,684.7054619208845,1499.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODNlZmVmMjMtZTI0Ny00ZWJlLWExZmQtN2JmZjBhODFhODRi,circ,cologne,kick scooter,616688,20191118-145907,20191118,1455,20191118-150407,20191118,1500,6.9619729999999995,50.949366999999995,6.961815,50.948347999999996,60.0,60.0,113.84712763927628,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODNlZmVmMjMtZTI0Ny00ZWJlLWExZmQtN2JmZjBhODFhODRi,circ,cologne,kick scooter,616688,20191118-154407,20191118,1540,20191118-154908,20191118,1545,6.962307000000001,50.948147,6.96363,50.948677,53.0,53.0,109.83290246034234,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODNlZmVmMjMtZTI0Ny00ZWJlLWExZmQtN2JmZjBhODFhODRi,circ,cologne,kick scooter,616688,20191118-170907,20191118,1705,20191118-171409,20191118,1710,6.963572999999999,50.948327,6.963077,50.947922999999996,53.0,53.0,56.793056057046506,302.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODNlZmVmMjMtZTI0Ny00ZWJlLWExZmQtN2JmZjBhODFhODRi,circ,cologne,kick scooter,616688,20191118-190910,20191118,1905,20191118-191907,20191118,1915,6.962955,50.94797,6.957717999999999,50.948454999999996,53.0,51.0,370.8226945347237,597.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODNlZmVmMjMtZTI0Ny00ZWJlLWExZmQtN2JmZjBhODFhODRi,circ,cologne,kick scooter,616688,20191118-192908,20191118,1925,20191118-193408,20191118,1930,6.957717999999999,50.948454999999996,6.9568449999999995,50.94843,51.0,51.0,61.22121582729036,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20191118-162907,20191118,1625,20191118-163424,20191118,1630,6.959467,50.943372,6.960023,50.943692999999996,99.0,99.0,52.834699823021076,317.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20191118-201924,20191118,2015,20191118-202406,20191118,2020,6.959427000000001,50.943321999999995,6.959855,50.943858,99.0,99.0,66.71903109972193,282.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODczY2U1NGMtYWJmMS00NmUyLTg4MjMtZDUwNjFhYzQ5YTI5,circ,cologne,kick scooter,214839,20191118-143908,20191118,1435,20191118-144406,20191118,1440,6.929892999999999,50.925438,6.930022999999999,50.92618,29.0,29.0,83.00834191437941,298.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODczY2U1NGMtYWJmMS00NmUyLTg4MjMtZDUwNjFhYzQ5YTI5,circ,cologne,kick scooter,214839,20191118-144406,20191118,1440,20191118-144907,20191118,1445,6.930022999999999,50.92618,6.93023,50.925402000000005,29.0,29.0,87.71793569044272,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdjOTYyOTktZDQ4NS00ZTI0LTkxZTgtZDJhMWM3NzQ1OWUw,circ,cologne,kick scooter,174453,20191118-160408,20191118,1600,20191118-161907,20191118,1615,6.950989999999999,50.942735,6.937085000000001,50.94211,92.0,87.0,976.7174202086669,899.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20191118-132408,20191118,1320,20191118-132907,20191118,1325,6.986942,50.9438,6.98648,50.944145,76.0,76.0,50.193519457524765,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20191118-234907,20191118,2345,20191118-235406,20191118,2350,6.986138,50.944332,6.985977,50.943888,76.0,76.0,50.64280996762644,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYyZTRjNTItNWFmYi00MjAwLTg3ODMtOTM1NGE4YmJhMDA4,circ,cologne,kick scooter,611667,20191118-161408,20191118,1610,20191118-161907,20191118,1615,6.941872999999999,50.938472999999995,6.941841999999999,50.937973,99.0,99.0,55.63995733319499,299.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA2NmU3YmItNjZjZi00MDEwLTg5N2YtNzE4ZjEyY2ZlODc3,circ,cologne,kick scooter,933124,20191118-171409,20191118,1710,20191118-171907,20191118,1715,6.945355,50.940378,6.945502,50.940962,53.0,53.0,65.7496810453846,298.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNhYmRiNTYtMzNmMS00ZTczLWE2NWEtZTE4MDk0ZjFhN2Yz,circ,cologne,kick scooter,451869,20191118-184923,20191118,1845,20191118-185408,20191118,1850,6.932647,50.93938,6.934172,50.939182,29.0,29.0,109.09962652590164,285.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNhYmRiNTYtMzNmMS00ZTczLWE2NWEtZTE4MDk0ZjFhN2Yz,circ,cologne,kick scooter,451869,20191118-185408,20191118,1850,20191118-185908,20191118,1855,6.934172,50.939182,6.932792999999999,50.939479999999996,29.0,29.0,102.14875629670033,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20191118-130908,20191118,1305,20191118-132907,20191118,1325,6.95989,50.9392,6.955597999999999,50.942025,93.0,87.0,434.87000659057554,1199.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20191118-141924,20191118,1415,20191118-142408,20191118,1420,6.937289999999999,50.93582,6.937403,50.935357,19.0,19.0,52.08870984017254,284.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20191118-142907,20191118,1425,20191118-143408,20191118,1430,6.93699,50.935377,6.9375979999999995,50.935885,19.0,19.0,70.7530710568153,301.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20191118-143408,20191118,1430,20191118-143908,20191118,1435,6.9375979999999995,50.935885,6.937773,50.935196999999995,19.0,19.0,77.47884255383413,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20191118-143908,20191118,1435,20191118-144406,20191118,1440,6.937773,50.935196999999995,6.937342999999999,50.935805,19.0,19.0,74.01753029928662,298.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20191118-220407,20191118,2200,20191118-220907,20191118,2205,6.937067,50.935533,6.937428,50.936105,19.0,19.0,68.44955413503118,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20191118-151412,20191118,1510,20191118-151906,20191118,1515,6.918794999999999,50.952727,6.919155,50.952268,53.0,53.0,56.92856261745215,294.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20191118-152406,20191118,1520,20191118-152908,20191118,1525,6.918912,50.952427,6.918685000000001,50.953097,53.0,53.0,76.17871977130261,302.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20191118-152908,20191118,1525,20191118-153408,20191118,1530,6.918685000000001,50.953097,6.918845,50.952565,53.0,53.0,60.208141694727985,300.0,"0 € + 0,20 € / min","0 € + 0,20 € / min",,,0
