id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191219-093924,20191219,935,20191219-094907,20191219,945,6.93231,50.949559,6.932367999999999,50.943766,91.0,86.0,644.1659155688691,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191219-131907,20191219,1315,20191219-132927,20191219,1325,6.932367999999999,50.943766,6.925414999999999,50.947459,86.0,82.0,637.1156618187181,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191219-211425,20191219,2110,20191219-212425,20191219,2120,6.925525,50.947659,6.915779,50.951018,81.0,78.0,778.2313977848431,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191219-224910,20191219,2245,20191219-225407,20191219,2250,6.915779,50.951018,6.910719,50.943805,78.0,71.0,876.8951192341896,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRlYjdiMjctMTgwNy00NzRjLWJmM2YtMDdiNWFjOGVkZGQ5,tier,cologne,kick scooter,,20191219-003423,20191219,30,20191219-004407,20191219,40,6.937838,50.930042,6.9214910000000005,50.930589000000005,43.0,35.0,1147.250131445961,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRlYjdiMjctMTgwNy00NzRjLWJmM2YtMDdiNWFjOGVkZGQ5,tier,cologne,kick scooter,,20191219-054907,20191219,545,20191219-055908,20191219,555,6.9214649999999995,50.930615,6.909683,50.9282,34.0,28.0,868.2950241497623,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRlYjdiMjctMTgwNy00NzRjLWJmM2YtMDdiNWFjOGVkZGQ5,tier,cologne,kick scooter,,20191219-085907,20191219,855,20191219-091908,20191219,915,6.909683,50.9282,6.920077,50.925709000000005,28.0,16.0,779.370145654552,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRlYjdiMjctMTgwNy00NzRjLWJmM2YtMDdiNWFjOGVkZGQ5,tier,cologne,kick scooter,,20191219-114406,20191219,1140,20191220-070408,20191220,700,6.920077,50.925709000000005,6.966671000000001,50.950697999999996,16.0,91.0,4287.220158138197,69602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTU3Mzg1OTItMDEyNi00ODA4LWI4N2YtYTJkM2EwZTEzNjUy,tier,cologne,kick scooter,,20191219-050907,20191219,505,20191219-051408,20191219,510,6.956884,50.948454999999996,6.956906,50.949096000000004,56.0,56.0,71.2927071537605,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTU3Mzg1OTItMDEyNi00ODA4LWI4N2YtYTJkM2EwZTEzNjUy,tier,cologne,kick scooter,,20191219-075908,20191219,755,20191219-081409,20191219,810,6.956906,50.949096000000004,6.971083,50.942236,55.0,47.0,1252.3445626214823,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTU3Mzg1OTItMDEyNi00ODA4LWI4N2YtYTJkM2EwZTEzNjUy,tier,cologne,kick scooter,,20191219-145415,20191219,1450,20191219-150407,20191219,1500,6.971083,50.942236,6.981330000000001,50.949723,48.0,38.0,1099.2974134060437,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTUzMzVhNjEtMjdlMC00NjcyLTkwOGItNjlhYThlMmIwNjNh,tier,cologne,kick scooter,,20191219-120907,20191219,1205,20191219-121407,20191219,1210,6.940397,50.931778,6.940822,50.931321999999994,57.0,57.0,58.805547566315454,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTUzMzVhNjEtMjdlMC00NjcyLTkwOGItNjlhYThlMmIwNjNh,tier,cologne,kick scooter,,20191219-194908,20191219,1945,20191219-200435,20191219,2000,6.940811,50.931352000000004,6.921672999999999,50.930642,56.0,49.0,1343.538497613796,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVhOWJkODYtZTE3OC00MzIxLTlmZWUtMTljNDY4NmUyNTAz,tier,cologne,kick scooter,,20191219-094907,20191219,945,20191219-095910,20191219,955,6.9632190000000005,50.932655,6.972084,50.913883,44.0,32.0,2177.878107610742,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVhOWJkODYtZTE3OC00MzIxLTlmZWUtMTljNDY4NmUyNTAz,tier,cologne,kick scooter,,20191219-110408,20191219,1100,20191219-111424,20191219,1110,6.972084,50.913883,6.9628429999999994,50.911474,32.0,28.0,701.0692787807099,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVhOWJkODYtZTE3OC00MzIxLTlmZWUtMTljNDY4NmUyNTAz,tier,cologne,kick scooter,,20191219-114910,20191219,1145,20191219-115408,20191219,1150,6.9628429999999994,50.911474,6.9718979999999995,50.914121,28.0,24.0,699.748179388323,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVhOWJkODYtZTE3OC00MzIxLTlmZWUtMTljNDY4NmUyNTAz,tier,cologne,kick scooter,,20191219-132409,20191219,1320,20191220-050908,20191220,505,6.9718979999999995,50.914121,6.920553999999999,50.948337,24.0,90.0,5236.667791356326,56699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViYzhhYmUtZDMwYS00NDczLTk1YmMtMzNjMWNiNDg2NjUz,tier,cologne,kick scooter,,20191219-110907,20191219,1105,20191219-111906,20191219,1115,7.001641,50.927237,6.989294,50.929788,58.0,54.0,910.6463195746937,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191219-070909,20191219,705,20191219-072426,20191219,720,6.913392,50.934939,6.939686999999999,50.933401,52.0,41.0,1850.5825325651508,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191219-075406,20191219,750,20191219-080424,20191219,800,6.939686999999999,50.933401,6.931703,50.926136,41.0,37.0,982.6915968912714,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191219-090425,20191219,900,20191219-091409,20191219,910,6.931703,50.926136,6.93058,50.925127,37.0,36.0,137.05195568749318,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191219-143406,20191219,1430,20191219-144942,20191219,1445,6.93058,50.925127,6.932735000000001,50.921303,37.0,33.0,451.24251915905205,936.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191219-162909,20191219,1625,20191219-163907,20191219,1635,6.932735000000001,50.921303,6.932488,50.931696,33.0,27.0,1155.780127660204,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191219-183411,20191219,1830,20191219-184410,20191219,1840,6.932579,50.931703000000006,6.934927,50.935231,27.0,24.0,425.4062801680412,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVjNzAyOWMtNzc1ZS00OGZiLWE5ZWMtNWIyZjhhMWRlZjk1,tier,cologne,kick scooter,,20191219-180409,20191219,1800,20191219-181409,20191219,1810,6.945892999999999,50.960725,6.954139,50.959344,27.0,23.0,597.5965800189387,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTZiMjlmNmMtMzBmMS00YmJjLWI1MWEtOTIwZmUyNjYxNTYx,tier,cologne,kick scooter,,20191219-143907,20191219,1435,20191219-144942,20191219,1445,6.934251,50.906467,6.919886999999999,50.907745,38.0,32.0,1017.141530909286,635.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTZiNzk2NDgtOWQ2My00Zjk0LThmNzEtYTU0ZjAyZjFlYTY2,tier,cologne,kick scooter,,20191219-124909,20191219,1245,20191219-130907,20191219,1305,6.964285,50.925052,6.955732000000001,50.941682,71.0,58.0,1943.8867912976575,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc2OTJhMDYtZDM2Yi00MTU0LTljNjktNjdiZWU4MWFiMDc2,tier,cologne,kick scooter,,20191219-071408,20191219,710,20191219-072426,20191219,720,6.926765,50.958981,6.934649,50.956546,51.0,39.0,615.0118179905724,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc2OTJhMDYtZDM2Yi00MTU0LTljNjktNjdiZWU4MWFiMDc2,tier,cologne,kick scooter,,20191219-110907,20191219,1105,20191219-112407,20191219,1120,6.934589999999999,50.956517,6.956086999999999,50.956824,38.0,28.0,1506.0940179891554,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc2OTJhMDYtZDM2Yi00MTU0LTljNjktNjdiZWU4MWFiMDc2,tier,cologne,kick scooter,,20191219-112909,20191219,1125,20191219-113908,20191219,1135,6.956086999999999,50.956824,6.955064,50.950027,28.0,23.0,759.1824290136475,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc3YTQyNzctZmFlMS00OGI4LWIzOWEtYzdmODc4ZGQ1NzU5,tier,cologne,kick scooter,,20191219-070909,20191219,705,20191219-071909,20191219,715,6.9070800000000006,50.915668,6.912406,50.923946,79.0,71.0,993.3052716938494,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc3YTQyNzctZmFlMS00OGI4LWIzOWEtYzdmODc4ZGQ1NzU5,tier,cologne,kick scooter,,20191219-110408,20191219,1100,20191219-111906,20191219,1115,6.912406,50.923946,6.918471,50.923145,71.0,60.0,434.3417540355679,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc3YTQyNzctZmFlMS00OGI4LWIzOWEtYzdmODc4ZGQ1NzU5,tier,cologne,kick scooter,,20191219-112909,20191219,1125,20191219-113908,20191219,1135,6.918471,50.923145,6.935353999999999,50.928009,60.0,54.0,1301.0654186228076,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc3YTQyNzctZmFlMS00OGI4LWIzOWEtYzdmODc4ZGQ1NzU5,tier,cologne,kick scooter,,20191219-154408,20191219,1540,20191219-160430,20191219,1600,6.935630000000001,50.928016,6.927463,50.922571999999995,56.0,50.0,833.1348633764146,1222.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTcwODcyMDctZGFkNS00ZTMxLThkNWQtMWIzODVhMzNiMTE0,tier,cologne,kick scooter,,20191219-164407,20191219,1640,20191219-165409,20191219,1650,6.962891,50.93603,6.9633899999999995,50.932846000000005,49.0,47.0,355.7677887370048,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTcwODcyMDctZGFkNS00ZTMxLThkNWQtMWIzODVhMzNiMTE0,tier,cologne,kick scooter,,20191219-224910,20191219,2245,20191219-231407,20191219,2310,6.963373,50.932814,6.966782000000001,50.922709000000005,46.0,31.0,1148.7474408533124,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTg1ZThjYzgtOWUwZi00Mjc5LWI0NjUtMzNjMWExMjBmZTY5,tier,cologne,kick scooter,,20191219-154408,20191219,1540,20191219-160430,20191219,1600,7.006721000000001,50.951766,7.012246,50.957741,68.0,62.0,768.885666357074,1222.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTg1ZThjYzgtOWUwZi00Mjc5LWI0NjUtMzNjMWExMjBmZTY5,tier,cologne,kick scooter,,20191219-172925,20191219,1725,20191219-174909,20191219,1745,7.012283,50.957708000000004,7.007167999999999,50.970773,62.0,54.0,1496.2742824826762,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTg1ZThjYzgtOWUwZi00Mjc5LWI0NjUtMzNjMWExMjBmZTY5,tier,cologne,kick scooter,,20191219-182427,20191219,1820,20191219-183411,20191219,1830,7.007099,50.970802,7.00166,50.977635,54.0,48.0,849.8896426985532,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTgzNDY4N2EtYTYwNy00ZjAwLWFlNGMtOTM3NjBmZmQ3N2Y2,tier,cologne,kick scooter,,20191219-075406,20191219,750,20191219-080424,20191219,800,6.959713000000001,50.975303000000004,6.950258,50.975652000000004,66.0,58.0,663.1218081266098,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTgzNDY4N2EtYTYwNy00ZjAwLWFlNGMtOTM3NjBmZmQ3N2Y2,tier,cologne,kick scooter,,20191219-171907,20191219,1715,20191219-172925,20191219,1725,6.950258,50.975652000000004,6.947458,50.983346999999995,58.0,49.0,877.8128344093805,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTgzNDY4N2EtYTYwNy00ZjAwLWFlNGMtOTM3NjBmZmQ3N2Y2,tier,cologne,kick scooter,,20191219-223908,20191219,2235,20191219-224411,20191219,2240,6.947458,50.983346999999995,6.947381,50.983927,49.0,49.0,64.71800148807753,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191219-165409,20191219,1650,20191219-171429,20191219,1710,6.952677,50.937861,6.9259759999999995,50.946042,95.0,83.0,2080.247174612866,1220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191219-201909,20191219,2015,20191219-203936,20191219,2035,6.9259759999999995,50.946042,6.957472,50.939351,82.0,67.0,2328.7742174869677,1227.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiYTQzYjAtNDczNy00ZDM5LTgwY2EtNjNkOTc3Y2MyYmQ2,tier,cologne,kick scooter,,20191219-060907,20191219,605,20191219-062907,20191219,625,6.893794000000001,50.960770000000004,6.92183,50.950239,71.0,57.0,2286.3955073575944,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiYTQzYjAtNDczNy00ZDM5LTgwY2EtNjNkOTc3Y2MyYmQ2,tier,cologne,kick scooter,,20191219-063908,20191219,635,20191219-065409,20191219,650,6.92183,50.950239,6.93878,50.936541999999996,57.0,46.0,1931.308413335782,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiYTQzYjAtNDczNy00ZDM5LTgwY2EtNjNkOTc3Y2MyYmQ2,tier,cologne,kick scooter,,20191219-074408,20191219,740,20191219-075908,20191219,755,6.93878,50.936541999999996,6.908633,50.948221000000004,46.0,32.0,2479.5122007204973,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThjYjBjNGUtMDA3Yi00MzM5LTg4NWItY2E4N2Y5ODI2ZDM1,tier,cologne,kick scooter,,20191219-104908,20191219,1045,20191219-110408,20191219,1100,6.9615789999999995,50.927659999999996,6.948297999999999,50.937544,69.0,58.0,1440.1917456077767,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThmN2MxYjgtMzBiZi00MDU0LWI1YjctZTk1OWY0ZDc0YTZh,tier,cologne,kick scooter,,20191219-020908,20191219,205,20191219-023408,20191219,230,6.938883000000001,50.937001,6.868410000000001,50.932009,89.0,64.0,4969.568461530818,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk5NWIzMjQtOTc5Yy00MWUzLWJhYzctNzEwMTYxOTE0NGI5,tier,cologne,kick scooter,,20191219-140406,20191219,1400,20191219-141413,20191219,1410,6.924483,50.937418,6.925406,50.946104,100.0,97.0,968.0031154688121,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk5NWIzMjQtOTc5Yy00MWUzLWJhYzctNzEwMTYxOTE0NGI5,tier,cologne,kick scooter,,20191219-181409,20191219,1810,20191219-182427,20191219,1820,6.925434,50.946023,6.936951,50.93844,97.0,89.0,1167.0957266588725,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk5NWIzMjQtOTc5Yy00MWUzLWJhYzctNzEwMTYxOTE0NGI5,tier,cologne,kick scooter,,20191219-213932,20191219,2135,20191219-214908,20191219,2145,6.936951,50.93844,6.9352160000000005,50.941772,89.0,85.0,389.9363456720112,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTk5NWIzMjQtOTc5Yy00MWUzLWJhYzctNzEwMTYxOTE0NGI5,tier,cologne,kick scooter,,20191219-215409,20191219,2150,20191219-220908,20191219,2205,6.9352160000000005,50.941772,6.956167999999999,50.941815999999996,85.0,72.0,1468.011764458453,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTkwMTZlZTMtNjBmMi00OTljLWE2ZTgtYTJmODBmYjFjMGFj,tier,cologne,kick scooter,,20191219-164407,20191219,1640,20191219-165409,20191219,1650,6.894829,50.953382,6.896916,50.956746,41.0,36.0,401.610331525672,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTkwMTZlZTMtNjBmMi00OTljLWE2ZTgtYTJmODBmYjFjMGFj,tier,cologne,kick scooter,,20191219-165910,20191219,1655,20191219-170908,20191219,1705,6.896916,50.956746,6.893942,50.9533,36.0,31.0,436.1426373542952,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTllODNkZTctN2ZmYi00OWI1LTkzMWMtM2UwMTAzYTZiZWE1,tier,cologne,kick scooter,,20191219-071408,20191219,710,20191219-072925,20191219,725,6.983617999999999,50.932189,6.955348,50.937806,45.0,25.0,2077.1569877902793,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTllODNkZTctN2ZmYi00OWI1LTkzMWMtM2UwMTAzYTZiZWE1,tier,cologne,kick scooter,,20191219-135407,20191219,1350,20191219-135927,20191219,1355,6.955348,50.937806,6.954796000000001,50.938213,27.0,27.0,59.53328715652339,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTllODNkZTctN2ZmYi00OWI1LTkzMWMtM2UwMTAzYTZiZWE1,tier,cologne,kick scooter,,20191219-165910,20191219,1655,20191219-171429,20191219,1710,6.954796000000001,50.938213,6.936594,50.936576,27.0,19.0,1288.3688637947403,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTllODNkZTctN2ZmYi00OWI1LTkzMWMtM2UwMTAzYTZiZWE1,tier,cologne,kick scooter,,20191219-175409,20191219,1750,20191220-050408,20191220,500,6.936594,50.936576,6.958917,50.944485,19.0,91.0,1794.3922481610716,40199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191219-174909,20191219,1745,20191219-175907,20191219,1755,6.953857000000001,50.923636,6.957053,50.929025,47.0,44.0,639.7296658346748,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191219-175907,20191219,1755,20191219-180935,20191219,1805,6.957053,50.929025,6.961181,50.924132,44.0,40.0,616.2210077601359,628.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191219-215907,20191219,2155,20191219-220908,20191219,2205,6.961181,50.924132,6.959996,50.921492,40.0,37.0,305.07978852481176,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191219-223908,20191219,2235,20191219-225407,20191219,2250,6.959996,50.921492,6.937003999999999,50.936536,36.0,20.0,2322.6849477368446,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFiZmFkZWUtNDU2Ni00MjA1LTg4ZDAtODA0OGNhNzZkMWRk,tier,cologne,kick scooter,,20191219-233907,20191219,2335,20191220-045408,20191220,450,6.937003999999999,50.936536,6.953075999999999,50.938432,20.0,97.0,1145.754055156458,18901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmYTk5NzQtOWI1ZC00MDJlLTk1NmQtZDZjZmFjM2M0MDA2,tier,cologne,kick scooter,,20191219-104407,20191219,1040,20191219-105908,20191219,1055,6.948134,50.93642,6.920019,50.934927,57.0,47.0,1977.1213429721088,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmZDI3MjAtZDU4Ny00NWJmLWFlYTQtYTc4Njc4YmE3YjE0,tier,cologne,kick scooter,,20191219-120407,20191219,1200,20191219-121907,20191219,1215,6.952519000000001,50.941244,6.939936,50.940674,79.0,75.0,883.9200624270961,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmZDI3MjAtZDU4Ny00NWJmLWFlYTQtYTc4Njc4YmE3YjE0,tier,cologne,kick scooter,,20191219-133408,20191219,1330,20191219-134927,20191219,1345,6.939936,50.940674,6.9579509999999996,50.938198,74.0,65.0,1291.9627381292432,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWFmZDI3MjAtZDU4Ny00NWJmLWFlYTQtYTc4Njc4YmE3YjE0,tier,cologne,kick scooter,,20191219-153907,20191219,1535,20191219-154909,20191219,1545,6.9579509999999996,50.938198,6.952514,50.952005,65.0,56.0,1581.8195203450518,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWIzZDJkYmMtNDBmZS00MzNlLTg0MmYtNDU4YmQ4MWVlYTgz,tier,cologne,kick scooter,,20191219-152909,20191219,1525,20191219-154408,20191219,1540,6.976064999999999,50.939873,6.9613380000000005,50.936383,87.0,83.0,1102.4872544306802,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJjZTc3M2UtNWMwZi00ZjAxLThhNzItZmM0YzM3NjJiMmI0,tier,cologne,kick scooter,,20191219-151505,20191219,1515,20191219-152909,20191219,1525,6.915081,50.923181,6.919111,50.915181,85.0,75.0,933.3403212732288,844.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJjZTc3M2UtNWMwZi00ZjAxLThhNzItZmM0YzM3NjJiMmI0,tier,cologne,kick scooter,,20191219-163907,20191219,1635,20191219-164909,20191219,1645,6.919111,50.915181,6.913722999999999,50.922461,75.0,68.0,893.2780629385497,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJlYzc2ZjEtMmZiMS00OTdhLWEwOGQtMDkzZTkxYzdiNDk4,tier,cologne,kick scooter,,20191219-000907,20191219,5,20191219-001406,20191219,10,6.939288,50.937416,6.939058,50.937945,86.0,86.0,60.990073723798744,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJlYzc2ZjEtMmZiMS00OTdhLWEwOGQtMDkzZTkxYzdiNDk4,tier,cologne,kick scooter,,20191219-041406,20191219,410,20191219-042407,20191219,420,6.939058,50.937945,6.949002,50.925167,86.0,76.0,1582.5483758164996,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJlYzc2ZjEtMmZiMS00OTdhLWEwOGQtMDkzZTkxYzdiNDk4,tier,cologne,kick scooter,,20191219-071408,20191219,710,20191219-072426,20191219,720,6.949002,50.925167,6.941,50.930957,78.0,72.0,853.8324086884548,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJlYzc2ZjEtMmZiMS00OTdhLWEwOGQtMDkzZTkxYzdiNDk4,tier,cologne,kick scooter,,20191219-133912,20191219,1335,20191219-135407,20191219,1350,6.941,50.930957,6.947691000000001,50.948027,72.0,62.0,1955.142963316994,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJlYzc2ZjEtMmZiMS00OTdhLWEwOGQtMDkzZTkxYzdiNDk4,tier,cologne,kick scooter,,20191219-153907,20191219,1535,20191219-160430,20191219,1600,6.947691000000001,50.948027,6.919001,50.95746,62.0,51.0,2266.9510180037823,1523.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWJmNzVhZDMtNjNlNS00OTg2LThiOWUtNmE1MzY3N2Y3NmVh,tier,cologne,kick scooter,,20191219-005408,20191219,50,20191219-011407,20191219,110,6.954072999999999,50.948546,6.945678999999999,50.925441,58.0,43.0,2635.6325664230053,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
