id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191224-025908,20191224,255,20191224-030408,20191224,300,6.960773,50.944157000000004,6.960468,50.943737,97.0,97.0,51.35853208513885,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191224-134908,20191224,1345,20191224-135406,20191224,1350,6.960137,50.943884999999995,6.959230793712593,50.94219978163682,97.0,94.0,197.8521087206359,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191224-140407,20191224,1400,20191224-141909,20191224,1415,6.959230793712593,50.94219978163682,6.938560000000001,50.936607,94.0,87.0,1576.2417438624573,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191224-212908,20191224,2125,20191224-213906,20191224,2135,6.940792999999999,50.936945,6.9442520000000005,50.936845,24.0,21.0,242.63558394835965,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191224-142907,20191224,1425,20191224-143407,20191224,1430,6.974117999999999,50.941604999999996,6.974912,50.941385,28.0,28.0,60.77299975186039,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191224-143407,20191224,1430,20191224-143906,20191224,1435,6.974912,50.941385,6.974308000000001,50.941675,28.0,28.0,53.20512972955635,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20191224-131908,20191224,1315,20191224-132906,20191224,1325,6.9512,50.948492,6.957223,50.951775,77.0,73.0,557.9299408632581,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191224-130407,20191224,1300,20191224-133408,20191224,1330,6.955667999999999,50.941927,6.986525,50.94725,67.0,32.0,2241.4303377424108,1801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191224-173908,20191224,1735,20191224-174908,20191224,1745,6.986508000000001,50.947213,6.9790220000000005,50.93985,28.0,21.0,972.3194127158913,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191224-224406,20191224,2240,20191224-224907,20191224,2245,6.978623,50.939508000000004,6.978907,50.939952000000005,21.0,21.0,53.23009007378258,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-025908,20191224,255,20191224-030408,20191224,300,6.971162,50.938722,6.971610000000001,50.938325,76.0,76.0,54.167794763834124,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-045908,20191224,455,20191224-050406,20191224,500,6.971098,50.938466999999996,6.972963,50.937425,75.0,75.0,174.64992840198298,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-050406,20191224,500,20191224-050909,20191224,505,6.972963,50.937425,6.971058,50.938363,75.0,75.0,169.40185492279775,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-071406,20191224,710,20191224-073406,20191224,730,6.971085,50.9385,6.943277,50.929803,75.0,62.0,2175.4551141639054,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-114907,20191224,1145,20191224-120906,20191224,1205,6.943202,50.929718,6.944877,50.931368,64.0,51.0,217.81123924497967,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-180424,20191224,1800,20191224-182406,20191224,1820,6.944897999999999,50.931855,6.9581919999999995,50.94007,51.0,44.0,1304.6956886387138,1182.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191224-200406,20191224,2000,20191224-205406,20191224,2050,6.9581,50.939783,6.9616869999999995,50.940692999999996,44.0,20.0,270.93656130770887,3000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191224-030911,20191224,305,20191224-031409,20191224,310,6.973902000000001,50.957878,6.9793970000000005,50.961729999999996,27.0,27.0,575.8272491834106,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191224-031409,20191224,310,20191224-031906,20191224,315,6.9793970000000005,50.961729999999996,6.979744999999999,50.965818,27.0,27.0,455.21833703107075,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191224-053406,20191224,530,20191224-053906,20191224,535,6.979595,50.965812,6.97998,50.966193,26.0,26.0,50.21669859672897,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191224-133408,20191224,1330,20191224-133910,20191224,1335,6.979744999999999,50.965922,6.980975,50.964682,28.0,28.0,162.57585849310453,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191224-023908,20191224,235,20191224-024422,20191224,240,6.954477000000001,50.936007000000004,6.954385,50.935446999999996,23.0,23.0,62.60208035705509,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191224-025908,20191224,255,20191224-030408,20191224,300,6.954627,50.935477,6.950972999999999,50.934033,25.0,25.0,302.23552126661923,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191224-030408,20191224,300,20191224-030911,20191224,305,6.950972999999999,50.934033,6.952263,50.934368,25.0,25.0,97.77278208636798,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191224-030911,20191224,305,20191224-031409,20191224,310,6.952263,50.934368,6.954067,50.935438,25.0,25.0,173.60005946616766,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191224-204906,20191224,2045,20191224-205406,20191224,2050,6.954586999999999,50.935983,6.954387,50.935547,27.0,27.0,50.46610994927519,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191224-020409,20191224,200,20191224-020907,20191224,205,6.932192,50.920390000000005,6.9324449999999995,50.921078,25.0,25.0,78.53089338861392,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191224-020907,20191224,205,20191224-021406,20191224,210,6.9324449999999995,50.921078,6.932183,50.92041,25.0,25.0,76.51505981411081,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191224-095423,20191224,950,20191224-095907,20191224,955,6.9321649999999995,50.920423,6.933294999999999,50.921112,27.0,27.0,110.19861536692855,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191224-095907,20191224,955,20191224-100406,20191224,1000,6.933294999999999,50.921112,6.932332000000001,50.920375,27.0,27.0,106.17256701305755,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191224-100406,20191224,1000,20191224-100908,20191224,1005,6.932332000000001,50.920375,6.932136999999999,50.921943,27.0,27.0,174.8888570901943,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191224-100908,20191224,1005,20191224-101408,20191224,1010,6.932136999999999,50.921943,6.932148,50.920393,27.0,27.0,172.35409910534722,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191224-031906,20191224,315,20191224-032408,20191224,320,6.95935,50.950323,6.959285,50.9508,66.0,66.0,53.235142934916865,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191224-042907,20191224,425,20191224-043407,20191224,430,6.959338000000001,50.950515,6.959492999999999,50.950988,51.0,51.0,53.7043648212724,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191224-052906,20191224,525,20191224-053406,20191224,530,6.959503,50.95037,6.959722999999999,50.95086,51.0,51.0,56.623232818230825,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191224-151906,20191224,1515,20191224-152411,20191224,1520,6.959558,50.950196999999996,6.958933,50.94604,53.0,51.0,464.3070349855499,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU4ZjBlZGUtMThlNS00OTBjLTgzODItNTYxY2FjYjkwZDcw,circ,cologne,kick scooter,914301,20191224-131428,20191224,1310,20191224-132409,20191224,1320,6.945558,50.938742,6.950735000000001,50.93897,99.0,95.0,363.6347140326468,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU4ZjBlZGUtMThlNS00OTBjLTgzODItNTYxY2FjYjkwZDcw,circ,cologne,kick scooter,914301,20191224-164424,20191224,1640,20191224-181408,20191224,1810,6.950757,50.938978000000006,6.949732000000001,50.938018,95.0,21.0,128.65983154108966,5384.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20191224-203408,20191224,2030,20191224-203922,20191224,2035,6.973088000000001,50.940053000000006,6.973273,50.939598,44.0,44.0,52.227937162346805,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191224-154409,20191224,1540,20191224-155426,20191224,1550,6.996558,50.959723,6.994182,50.957378000000006,28.0,25.0,309.33101468696,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191224-112406,20191224,1120,20191224-113407,20191224,1130,6.949114999999999,50.937847,6.956143400000001,50.9352218,26.0,20.0,572.5106293394933,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191224-115406,20191224,1150,20191224-120407,20191224,1200,6.9570229999999995,50.93502,6.949825,50.937822,20.0,14.0,592.8583232061671,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20191224-113906,20191224,1135,20191224-115908,20191224,1155,6.940364999999999,50.931971999999995,6.9361820000000005,50.933883,75.0,71.0,362.05466090495645,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmI5ZGJjZWYtYmM4OS00MTQ5LWE4NjgtZGNiZmVkY2M0Nzhk,circ,cologne,kick scooter,307336,20191224-154409,20191224,1540,20191224-155426,20191224,1550,6.941247,50.928632,6.93933,50.935387,28.0,24.0,763.0422401000284,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191224-170413,20191224,1700,20191224-171408,20191224,1710,6.956872,50.954345,6.952663,50.949085,26.0,21.0,654.9984668876482,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20191224-020409,20191224,200,20191224-020907,20191224,205,6.940517999999999,50.927978,6.9405149999999995,50.9275,15.0,15.0,53.151664227019644,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20191224-082923,20191224,825,20191224-083908,20191224,835,6.983803,50.947365000000005,6.977308,50.941257,51.0,46.0,817.5289672096352,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191224-184406,20191224,1840,20191224-185408,20191224,1850,6.9572899999999995,50.942409999999995,6.951175,50.944318,28.0,26.0,478.08705434641087,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191224-132409,20191224,1320,20191224-132906,20191224,1325,6.960665,50.944163,6.96005,50.94379,77.0,77.0,59.806480391802076,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191224-173444,20191224,1730,20191224-173908,20191224,1735,6.960227000000001,50.944183,6.960767,50.943847,77.0,77.0,53.17185914990574,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191224-182406,20191224,1820,20191224-182910,20191224,1825,6.960592999999999,50.944363,6.960319999999999,50.943803,77.0,77.0,65.14057363344509,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzgyMDhkMTEtMzY2OC00ZjEyLWE5MjctMzhiNTE0ZWU1NDIy,circ,cologne,kick scooter,303984,20191224-055909,20191224,555,20191224-060408,20191224,600,6.955297,50.942221999999994,6.955692,50.941815000000005,50.0,50.0,53.047892798031135,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzgyMDhkMTEtMzY2OC00ZjEyLWE5MjctMzhiNTE0ZWU1NDIy,circ,cologne,kick scooter,303984,20191224-132906,20191224,1325,20191224-135406,20191224,1350,6.9559050000000004,50.94198,6.960035,50.94355,52.0,47.0,337.9462627732222,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191224-034406,20191224,340,20191224-034906,20191224,345,6.9445380000000005,50.935784999999996,6.9463,50.935882,75.0,75.0,123.94071591907924,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191224-163909,20191224,1635,20191224-165406,20191224,1650,7.0197449999999995,50.938871999999996,6.99935,50.937142,35.0,15.0,1441.9827314395175,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191224-003908,20191224,35,20191224-004410,20191224,40,6.932948,50.921453,6.933142999999999,50.921005,26.0,26.0,51.656635097987774,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191224-042406,20191224,420,20191224-042907,20191224,425,6.933313,50.921578000000004,6.9332270000000005,50.921043,26.0,26.0,59.794019026338404,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191224-042907,20191224,425,20191224-043407,20191224,430,6.9332270000000005,50.921043,6.933287,50.921537,26.0,26.0,55.09114188505008,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191224-043908,20191224,435,20191224-044406,20191224,440,6.933648,50.921246999999994,6.93305,50.922012,26.0,26.0,94.83125347773812,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191224-144907,20191224,1445,20191224-145450,20191224,1450,6.932873,50.921818,6.933357000000001,50.921023,28.0,28.0,94.68671217404096,343.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20191224-112406,20191224,1120,20191224-113906,20191224,1135,6.976203,50.936809999999994,6.99078,50.936859999999996,53.0,47.0,1021.462774047424,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20191224-145450,20191224,1450,20191224-150409,20191224,1500,6.990817,50.936848,6.985978,50.936428,47.0,45.0,342.28355964639337,559.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191224-030408,20191224,300,20191224-030911,20191224,305,6.959183,50.939242,6.959248,50.939832,98.0,98.0,65.76299738389496,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191224-063408,20191224,630,20191224-064423,20191224,640,6.959188,50.939702000000004,6.958705,50.925892,98.0,86.0,1535.9770535286837,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20191224-102908,20191224,1025,20191224-103907,20191224,1035,6.939348,50.938225,6.94089,50.933473,98.0,95.0,539.3340613454186,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20191224-115406,20191224,1150,20191224-120407,20191224,1200,6.940767,50.93352,6.937873,50.938428,95.0,93.0,582.2056316428658,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191224-014406,20191224,140,20191224-014907,20191224,145,6.977885000000001,50.938703000000004,6.978883000000001,50.939027,75.0,75.0,78.66431621332912,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191224-092406,20191224,920,20191224-092910,20191224,925,6.9791419999999995,50.938603,6.978495,50.938793,76.0,76.0,50.01626380045149,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191224-182406,20191224,1820,20191224-182910,20191224,1825,6.978592,50.939352,6.978422,50.938885,77.0,77.0,53.27680172727872,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VmZGFlYTctNTJhYi00MGVhLWFlYTktZWUzYTcyNjQ3OTBm,circ,cologne,kick scooter,362134,20191224-031409,20191224,310,20191224-031906,20191224,315,6.950786999999999,50.935520000000004,6.9510130000000006,50.935058000000005,99.0,99.0,53.75782365381607,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VmZGFlYTctNTJhYi00MGVhLWFlYTktZWUzYTcyNjQ3OTBm,circ,cologne,kick scooter,362134,20191224-223908,20191224,2235,20191224-224406,20191224,2240,6.950913000000001,50.935185,6.950138000000001,50.935173,99.0,99.0,54.32455436855911,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191224-223908,20191224,2235,20191224-224406,20191224,2240,6.995373,50.937465,6.996036999999999,50.938404999999996,97.0,97.0,114.4111220326985,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191224-230424,20191224,2300,20191224-230908,20191224,2305,6.996103,50.938466999999996,6.99643,50.938005,97.0,97.0,56.25035670646969,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDAyNjkxMmEtY2UyYy00NTJjLWIyNWItNGM1ODI4NGM2ZGRl,circ,cologne,kick scooter,143654,20191224-063907,20191224,635,20191224-064906,20191224,645,6.938052000000001,50.926735,6.940388074151183,50.927920849109924,25.0,23.0,210.2239796644041,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20191224-175424,20191224,1750,20191224-181408,20191224,1810,6.9708630000000005,50.936305,6.979845,50.923483000000004,44.0,24.0,1558.5237139255094,1184.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
