id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191220-144907,20191220,1445,20191220-145407,20191220,1450,6.977448,50.926382000000004,6.97662,50.925952,53.0,53.0,75.19335999199456,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191220-154408,20191220,1540,20191220-154923,20191220,1545,6.976663,50.925635,6.976988,50.92613,53.0,53.0,59.56890243069083,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191220-164908,20191220,1645,20191220-165407,20191220,1650,6.97739,50.926198,6.976902000000001,50.925807,53.0,53.0,55.31857046998819,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191220-170407,20191220,1700,20191220-170924,20191220,1705,6.976733,50.925823,6.977488,50.925465,53.0,53.0,66.2187808559945,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191220-170924,20191220,1705,20191220-171408,20191220,1710,6.977488,50.925465,6.977180000000001,50.926118,53.0,53.0,75.75148391559522,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191220-172407,20191220,1720,20191220-172911,20191220,1725,6.976893,50.9259,6.977672,50.926315,53.0,53.0,71.48784898736932,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191220-145407,20191220,1450,20191220-145924,20191220,1455,6.934123,50.935483000000005,6.933567,50.93595,44.0,44.0,64.9192499635955,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191220-150409,20191220,1500,20191220-150927,20191220,1505,6.933725,50.935512,6.93428,50.93509,44.0,44.0,60.94624626706673,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191220-172911,20191220,1725,20191220-173415,20191220,1730,6.933988799999999,50.9355072,6.943280000000001,50.9414,38.0,38.0,923.6883802695072,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191220-233907,20191220,2335,20191220-234408,20191220,2340,6.9432149999999995,50.941685,6.943117,50.942262,28.0,28.0,64.52593346837128,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191220-084408,20191220,840,20191220-085407,20191220,850,6.988614999999999,50.94957,6.9773570000000005,50.941337,53.0,46.0,1208.37893148396,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191220-171923,20191220,1715,20191220-172407,20191220,1720,6.977403,50.941255,6.974212,50.941655,46.0,44.0,227.96052952508083,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20191220-174909,20191220,1745,20191220-195408,20191220,1950,6.955355,50.95863,6.954883000000001,50.967677,53.0,46.0,1006.5248295064293,7499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20191220-235907,20191220,2355,20191221-001426,20191221,10,6.955072,50.967677,6.957160000000001,50.950983,46.0,37.0,1862.0422640615354,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20191220-125908,20191220,1255,20191220-131537,20191220,1315,6.948860000000001,50.936307,6.95527,50.949715000000005,99.0,94.0,1557.0771749863136,989.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20191220-174406,20191220,1740,20191220-174909,20191220,1745,7.002402,50.93813,7.008882000000001,50.939102,49.0,47.0,466.7392785744031,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20191220-174909,20191220,1745,20191220-180018,20191220,1800,7.008882000000001,50.939102,7.0143830000000005,50.939917,47.0,41.0,395.9571512859399,669.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20191220-080907,20191220,805,20191220-082407,20191220,820,6.945072,50.941832,6.955497,50.941795,28.0,22.0,730.4397688070243,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20191220-215407,20191220,2150,20191220-215907,20191220,2155,6.955102,50.941795,6.955485,50.942208,22.0,22.0,53.18910580095645,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191220-090406,20191220,900,20191220-092407,20191220,920,6.939064999999999,50.930446999999994,6.949271400000001,50.943024799999996,42.0,34.0,1570.84351205708,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191220-154408,20191220,1540,20191220-155909,20191220,1555,6.9487570000000005,50.94315,6.938967,50.931375,28.0,21.0,1478.1494442887124,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191220-193425,20191220,1930,20191220-193910,20191220,1935,6.936260000000001,50.948254999999996,6.937367,50.948772,53.0,53.0,96.53489468390033,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191220-193910,20191220,1935,20191220-194406,20191220,1940,6.937367,50.948772,6.938913,50.94936,53.0,53.0,126.50922659704167,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191220-131910,20191220,1315,20191220-134410,20191220,1340,6.974232000000001,50.941635,6.989232,50.951646999999994,92.0,86.0,1530.922779879113,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191220-073908,20191220,735,20191220-075407,20191220,750,6.935485000000001,50.940327,6.962478,50.933858,47.0,28.0,2023.6195431840063,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20191220-162407,20191220,1620,20191220-163412,20191220,1630,6.957167999999999,50.942333000000005,6.95029,50.937135,98.0,93.0,752.5492244779325,605.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191220-145407,20191220,1450,20191220-145924,20191220,1455,6.940314999999999,50.939021999999994,6.940360000000001,50.939525,47.0,47.0,56.01993235714385,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191220-145924,20191220,1455,20191220-150409,20191220,1500,6.940360000000001,50.939525,6.94043,50.938965,47.0,47.0,62.46211787528571,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191220-003408,20191220,30,20191220-004407,20191220,40,6.938555,50.940713,6.9451,50.947155,25.0,19.0,850.5204570932243,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191220-194908,20191220,1945,20191220-195908,20191220,1955,6.945353,50.947457,6.935460000000001,50.942363,19.0,17.0,895.119132166369,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191220-030408,20191220,300,20191220-030908,20191220,305,6.931995,50.920372,6.932268,50.922033,28.0,28.0,185.68373398283862,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191220-030908,20191220,305,20191220-031408,20191220,310,6.932268,50.922033,6.9319820000000005,50.920358,28.0,28.0,187.32757336529062,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191220-170924,20191220,1705,20191220-172911,20191220,1725,6.972989999999999,50.940145,6.937107000000001,50.938512,99.0,86.0,2520.8270589317726,1187.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191220-064425,20191220,640,20191220-065908,20191220,655,6.974353,50.93685,6.955592,50.943338,86.0,77.0,1499.4930927211549,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191220-170924,20191220,1705,20191220-171923,20191220,1715,6.955875,50.943346999999996,6.95608,50.94385,77.0,77.0,57.74582550144481,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191220-051406,20191220,510,20191220-051906,20191220,515,6.95662,50.945893,6.957565,50.945847,75.0,75.0,66.40299295428969,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191220-060407,20191220,600,20191220-060908,20191220,605,6.957083,50.94617,6.9571570000000005,50.945648,75.0,75.0,58.274900080948825,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191220-111408,20191220,1110,20191220-111907,20191220,1115,6.957161999999999,50.945552,6.956533,50.945882,75.0,75.0,57.34454644207137,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191220-195408,20191220,1950,20191220-195908,20191220,1955,6.956157000000001,50.945142,6.956144999999999,50.94578,75.0,75.0,70.94744252389766,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191220-202408,20191220,2020,20191220-203035,20191220,2030,6.9556770000000006,50.945717,6.956189999999999,50.945338,75.0,75.0,55.38724245643926,387.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191220-203410,20191220,2030,20191220-203907,20191220,2035,6.956378,50.945158,6.95644,50.945837,75.0,75.0,75.62630506907757,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQ5YjZiNDQtMjk1NC00NmUxLWJjYzYtODk3ZDNjY2E3ZGVi,circ,cologne,kick scooter,995196,20191220-104906,20191220,1045,20191220-105908,20191220,1055,6.94837,50.936277000000004,6.944283,50.941827,99.0,95.0,680.3397610416256,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191220-101908,20191220,1015,20191220-102927,20191220,1025,6.994565,50.941309999999994,6.994502000000001,50.942292,68.0,60.0,109.28275133824903,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191220-130407,20191220,1300,20191220-131910,20191220,1315,6.994453,50.9424,6.998027,50.937488,53.0,47.0,600.8620766940152,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191220-135408,20191220,1350,20191220-140410,20191220,1400,6.99799,50.937397999999995,6.994292999999999,50.941717,47.0,44.0,545.6600273137118,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191220-103426,20191220,1030,20191220-103908,20191220,1035,6.952665,50.941287,6.951975,50.941637,91.0,91.0,62.06364312971924,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191220-143433,20191220,1430,20191220-143925,20191220,1435,6.958187,50.947107,6.9556070000000005,50.947013,75.0,74.0,181.0494075725343,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191220-144408,20191220,1440,20191220-144907,20191220,1445,6.95546,50.94702,6.9569399999999995,50.949546999999995,74.0,72.0,299.50840993427306,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191220-170407,20191220,1700,20191220-171923,20191220,1715,6.956857,50.949698,6.960083,50.939209999999996,72.0,65.0,1187.9136299693234,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-125425,20191220,1250,20191220-125908,20191220,1255,6.972385000000001,50.940568,6.970092999999999,50.941171999999995,97.0,97.0,174.070726276582,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-125908,20191220,1255,20191220-130407,20191220,1300,6.970092999999999,50.941171999999995,6.968628,50.940835,97.0,97.0,109.27319804614264,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-131537,20191220,1315,20191220-131910,20191220,1315,6.9686520000000005,50.940653000000005,6.9687399999999995,50.93997,97.0,97.0,76.1961282295654,213.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-132413,20191220,1320,20191220-132909,20191220,1325,6.968567999999999,50.939837,6.968655,50.940887,97.0,97.0,116.91386019727095,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-132909,20191220,1325,20191220-133408,20191220,1330,6.968655,50.940887,6.967389999999999,50.941168,97.0,97.0,93.98005121487463,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-133408,20191220,1330,20191220-133909,20191220,1335,6.967389999999999,50.941168,6.964447,50.941185,97.0,97.0,206.21294178804484,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-133909,20191220,1335,20191220-134410,20191220,1340,6.964447,50.941185,6.96265,50.94123,97.0,97.0,126.00793147733008,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-134410,20191220,1340,20191220-134907,20191220,1345,6.96265,50.94123,6.9610520000000005,50.941138,97.0,97.0,112.43183983689246,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-134907,20191220,1345,20191220-135408,20191220,1350,6.9610520000000005,50.941138,6.959697,50.9409,97.0,97.0,98.55925069497917,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-142909,20191220,1425,20191220-143433,20191220,1430,6.959667,50.941355,6.958435000000001,50.940293,97.0,97.0,146.27555519477897,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-143433,20191220,1430,20191220-143925,20191220,1435,6.958435000000001,50.940293,6.9566669999999995,50.940222999999996,97.0,97.0,124.12345187653285,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-144408,20191220,1440,20191220-144907,20191220,1445,6.956733,50.940273,6.956347999999999,50.939803000000005,97.0,97.0,58.81320143094918,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-190910,20191220,1905,20191220-191407,20191220,1910,6.9563429999999995,50.939409999999995,6.9558029999999995,50.936707,97.0,97.0,302.93270418699143,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-200410,20191220,2000,20191220-202408,20191220,2020,6.955347,50.936377,6.95702,50.941043,97.0,94.0,531.9145964925693,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-205433,20191220,2050,20191220-210001,20191220,2100,6.956732000000001,50.940925,6.957032000000001,50.941392,94.0,94.0,56.02107040728853,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-210001,20191220,2100,20191220-210407,20191220,2100,6.957032000000001,50.941392,6.956603,50.94102,94.0,94.0,51.13246599718999,246.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-211908,20191220,2115,20191220-212908,20191220,2125,6.956592,50.940940000000005,6.941058,50.939258,94.0,87.0,1104.3829041792521,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-215907,20191220,2155,20191220-221408,20191220,2210,6.941058,50.939258,6.9405220000000005,50.937838,87.0,85.0,162.3022898391921,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191220-235907,20191220,2355,20191221-002408,20191221,20,6.940532000000001,50.938013,6.997053,50.936982,85.0,62.0,3962.1732836686288,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191220-120429,20191220,1200,20191220-122406,20191220,1220,6.941217,50.943827,6.941575,50.929607,67.0,54.0,1581.39302653032,1177.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20191220-144907,20191220,1445,20191220-150409,20191220,1500,6.937245,50.93652,6.952012,50.935037,93.0,86.0,1047.841895119279,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191220-095407,20191220,950,20191220-095909,20191220,955,6.972257000000001,50.936408,6.971728,50.936772,98.0,98.0,54.88447678252774,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191220-203410,20191220,2030,20191220-204927,20191220,2045,6.971838000000001,50.936948,6.959898,50.941196999999995,98.0,92.0,960.8168761207689,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191220-232415,20191220,2320,20191220-233907,20191220,2335,6.95973,50.941175,6.9564205,50.941216,92.0,82.0,231.92818897659282,892.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191220-232415,20191220,2320,20191220-232910,20191220,2325,6.994427000000001,50.957634999999996,6.993463,50.956655,68.0,68.0,128.19409943812965,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191220-232910,20191220,2325,20191220-233408,20191220,2330,6.993463,50.956655,6.9910570000000005,50.953977,68.0,68.0,342.16183124140116,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
