id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20191214-194424,20191214,1940,20191214-195909,20191214,1955,6.938973,50.936885,6.958127,50.939233,100.0,86.0,1367.2931917586461,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlYThlZDUtMmUwNC00MDA0LWI3MTAtMjRmYTNjYTlhYmE4,circ,cologne,kick scooter,570429,20191214-173924,20191214,1735,20191214-180407,20191214,1800,6.99038,50.951545,7.025347,50.965375,67.0,52.0,2891.8754903013746,1483.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20191214-134909,20191214,1345,20191214-140408,20191214,1400,6.954213,50.931177000000005,6.946833,50.945671999999995,47.0,28.0,1692.696662969028,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTllNDMyOTctNjgxYS00OWQ5LTg2ZjYtM2Q0YTc0ZmNhYTU4,circ,cologne,kick scooter,984197,20191214-110407,20191214,1100,20191214-111908,20191214,1115,6.951153,50.935466999999996,6.940552,50.936170000000004,100.0,97.0,746.9569713596194,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTllNDMyOTctNjgxYS00OWQ5LTg2ZjYtM2Q0YTc0ZmNhYTU4,circ,cologne,kick scooter,984197,20191214-113907,20191214,1135,20191214-114909,20191214,1145,6.940577,50.93626,6.946145,50.936492,97.0,95.0,391.01974755321464,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191214-041425,20191214,410,20191214-042407,20191214,420,6.922407000000001,50.947318,6.9212929999999995,50.94792,53.0,53.0,102.81806757184538,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191214-101406,20191214,1010,20191214-103408,20191214,1030,6.932048,50.935753000000005,6.927482,50.923438,77.0,58.0,1406.2602220767524,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191214-141425,20191214,1410,20191214-142408,20191214,1420,6.927557000000001,50.923384999999996,6.935465,50.928018,53.0,51.0,756.7087380725416,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191214-200926,20191214,2005,20191214-204409,20191214,2040,6.935505,50.927993,6.931541999999999,50.935604999999995,51.0,27.0,890.8166364447725,2083.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191214-103908,20191214,1035,20191214-104907,20191214,1045,6.956205000000001,50.93546,6.9590161341879595,50.92111318385382,95.0,85.0,1607.4153270852348,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191214-120409,20191214,1200,20191214-121907,20191214,1215,6.958991999999999,50.920972,6.94503149742857,50.93494983952514,85.0,72.0,1836.5947913228526,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191214-163409,20191214,1630,20191214-164410,20191214,1640,6.945063,50.935003,6.955855000000001,50.935195,72.0,67.0,756.5525459775488,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-070908,20191214,705,20191214-071425,20191214,710,6.9713899999999995,50.945013,6.9722,50.944895,67.0,67.0,58.24598043870083,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-084907,20191214,845,20191214-085408,20191214,850,6.9719169999999995,50.944925,6.971753,50.944418,67.0,67.0,57.53487618320084,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-090906,20191214,905,20191214-091406,20191214,910,6.971747,50.945013,6.971667,50.944503000000005,67.0,67.0,56.98579380716934,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-091924,20191214,915,20191214-092408,20191214,920,6.971758,50.944567,6.971577000000001,50.945105,67.0,67.0,61.152205392435505,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-133408,20191214,1330,20191214-134407,20191214,1340,6.972247,50.945054999999996,6.9715,50.945083000000004,67.0,67.0,52.42745994399452,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-164410,20191214,1640,20191214-165407,20191214,1650,6.971472,50.94509,6.971464502322225,50.94462620607968,67.0,65.0,51.57427732829997,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191214-165407,20191214,1650,20191214-165907,20191214,1655,6.971464502322225,50.94462620607968,6.971842999999999,50.945132,65.0,65.0,62.179808502316206,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191214-001409,20191214,10,20191214-004424,20191214,40,6.97311,50.940112,6.94527,50.938482,99.0,74.0,1959.1187540965998,1815.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191214-004424,20191214,40,20191214-012908,20191214,125,6.94527,50.938482,6.961552,50.943540000000006,74.0,48.0,1271.9234623622606,2684.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191214-001409,20191214,10,20191214-001907,20191214,15,6.939847,50.9405,6.9408080000000005,50.940575,26.0,26.0,67.8488471619807,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191214-001907,20191214,15,20191214-002407,20191214,20,6.9408080000000005,50.940575,6.9397899999999995,50.940752,26.0,26.0,73.99354402838537,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191214-035407,20191214,350,20191214-035908,20191214,355,6.939660000000001,50.940628000000004,6.940513,50.940553,26.0,26.0,60.3460954168737,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191214-085907,20191214,855,20191214-090424,20191214,900,6.940098,50.940272,6.94035,50.940878000000005,26.0,26.0,69.6591541634987,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191214-203908,20191214,2035,20191214-204409,20191214,2040,6.939711999999999,50.940783,6.940183,50.94042,26.0,26.0,52.13766894045154,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191214-233406,20191214,2330,20191214-233908,20191214,2335,6.940268,50.940352000000004,6.939537,50.940721999999994,26.0,26.0,65.69673387467293,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-002908,20191214,25,20191214-003409,20191214,30,6.933260000000001,50.921495,6.933283,50.921009999999995,53.0,53.0,53.95370676819447,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-004908,20191214,45,20191214-005440,20191214,50,6.933288,50.921417,6.9332080000000005,50.920927,53.0,53.0,54.77340282686827,332.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-014408,20191214,140,20191214-014907,20191214,145,6.9331949999999996,50.920737,6.933142,50.92125,53.0,53.0,57.163927293960384,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-014907,20191214,145,20191214-015407,20191214,150,6.933142,50.92125,6.933142,50.920792,53.0,53.0,50.92734674673761,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-021407,20191214,210,20191214-021906,20191214,215,6.933039999999999,50.920945,6.933025,50.921742,53.0,53.0,88.62871598657999,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-021906,20191214,215,20191214-022407,20191214,220,6.933025,50.921742,6.933133,50.921158,53.0,53.0,65.37770556736275,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-023908,20191214,235,20191214-024520,20191214,245,6.933127000000001,50.92178,6.933236999999999,50.920703,53.0,53.0,120.00506722453099,372.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-025906,20191214,255,20191214-030408,20191214,300,6.9330229999999995,50.921013,6.933358,50.921467,53.0,53.0,55.676765197088066,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-030909,20191214,305,20191214-031407,20191214,310,6.933035,50.921603000000005,6.933215,50.920697,53.0,53.0,101.52978290013024,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-041425,20191214,410,20191214-041907,20191214,415,6.933210000000001,50.920733,6.9331130000000005,50.921287,53.0,53.0,61.976178867045945,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-043407,20191214,430,20191214-043908,20191214,435,6.93297,50.920928,6.932813,50.921528,53.0,53.0,67.61860962325707,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-043908,20191214,435,20191214-044408,20191214,440,6.932813,50.921528,6.93257,50.920913,53.0,53.0,70.47439009757481,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-052408,20191214,520,20191214-052958,20191214,525,6.932942999999999,50.92092,6.9338880000000005,50.920973,53.0,53.0,66.5028300833147,350.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-053407,20191214,530,20191214-053925,20191214,535,6.933905,50.920907,6.93301,50.921718,53.0,53.0,109.85480989512511,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-062907,20191214,625,20191214-063407,20191214,630,6.932685,50.921743,6.93318,50.92126,53.0,53.0,63.94037895145586,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-063906,20191214,635,20191214-064407,20191214,640,6.933003,50.921677,6.9331119999999995,50.920978000000005,53.0,53.0,78.0999892066189,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-091924,20191214,915,20191214-092408,20191214,920,6.933358,50.92171,6.933644999999999,50.920975,53.0,53.0,84.16794801039158,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-094908,20191214,945,20191214-095408,20191214,950,6.933437,50.921442,6.932975,50.921038,53.0,53.0,55.37875866624621,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-095408,20191214,950,20191214-095907,20191214,955,6.932975,50.921038,6.932727000000001,50.921827,53.0,53.0,89.43858054485132,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-100407,20191214,1000,20191214-100909,20191214,1005,6.932877,50.921843,6.933265,50.921459999999996,53.0,53.0,50.531097965385236,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-104907,20191214,1045,20191214-105408,20191214,1050,6.9330929999999995,50.921003000000006,6.933083,50.921663,53.0,53.0,73.39210041811768,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-105907,20191214,1055,20191214-110407,20191214,1100,6.933188,50.921735,6.932925,50.920868,53.0,53.0,98.1529457744161,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-110908,20191214,1105,20191214-111407,20191214,1110,6.933018,50.920992,6.933128,50.921645,53.0,53.0,73.0186344835644,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-124424,20191214,1240,20191214-124907,20191214,1245,6.933489999999999,50.921690000000005,6.932948,50.921262,53.0,53.0,60.89607839183679,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-143907,20191214,1435,20191214-144409,20191214,1440,6.933083,50.920828,6.933075,50.921541999999995,53.0,53.0,79.39526766843227,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-153410,20191214,1530,20191214-153927,20191214,1535,6.933038000000001,50.921708,6.93335,50.920983,53.0,53.0,83.53024990869444,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-162408,20191214,1620,20191214-162925,20191214,1625,6.933153,50.920765,6.932945,50.921653000000006,53.0,53.0,99.81185710685645,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-162925,20191214,1625,20191214-163409,20191214,1630,6.932945,50.921653000000006,6.933002,50.921028,53.0,53.0,69.61168261509637,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-163409,20191214,1630,20191214-163937,20191214,1635,6.933002,50.921028,6.933205,50.92158,53.0,53.0,63.00748940013438,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-165407,20191214,1650,20191214-165907,20191214,1655,6.933561999999999,50.921296999999996,6.932978,50.92175,53.0,53.0,64.90776912873376,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-172908,20191214,1725,20191214-173407,20191214,1730,6.93305,50.921848,6.932982000000001,50.921293,53.0,53.0,61.8970688861926,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-204409,20191214,2040,20191214-204908,20191214,2045,6.933265,50.92106,6.932835000000001,50.921618,53.0,53.0,68.98047876788793,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-205907,20191214,2055,20191214-210408,20191214,2100,6.93288,50.921652,6.933538,50.920943,53.0,53.0,91.33819749698463,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-211407,20191214,2110,20191214-211908,20191214,2115,6.933153,50.920952,6.93307,50.92153,53.0,53.0,64.5335488430776,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-211908,20191214,2115,20191214-212407,20191214,2120,6.93307,50.92153,6.933102000000001,50.921071999999995,53.0,53.0,50.97672030571974,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-225907,20191214,2255,20191214-230406,20191214,2300,6.9328520000000005,50.920945,6.933453,50.921602,53.0,53.0,84.33149127592708,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-230406,20191214,2300,20191214-230906,20191214,2305,6.933453,50.921602,6.9328449999999995,50.921845000000005,53.0,53.0,50.4617928775193,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-231406,20191214,2310,20191214-231907,20191214,2315,6.932638000000001,50.921928,6.932614999999999,50.921075,53.0,53.0,94.86310411398401,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191214-235908,20191214,2355,20191215-000406,20191215,0,6.9330869999999996,50.921078,6.933185000000001,50.92155,53.0,53.0,52.93172127615134,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191214-214408,20191214,2140,20191214-214910,20191214,2145,6.9321470000000005,50.920367999999996,6.9303729999999995,50.922525,53.0,53.0,270.1663295065218,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191214-214910,20191214,2145,20191214-215408,20191214,2150,6.9303729999999995,50.922525,6.932217999999999,50.920507,53.0,53.0,258.99218748203776,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191214-182924,20191214,1825,20191214-185409,20191214,1850,6.959822999999999,50.920263,6.9599614821698745,50.91945221931811,71.0,48.0,90.6759317149594,1485.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191214-073908,20191214,735,20191214-075407,20191214,750,6.969887,50.936832,6.969142,50.936941999999995,99.0,92.0,53.617774535773066,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191214-121907,20191214,1215,20191214-122924,20191214,1225,6.96905,50.936772999999995,6.9582869999999994,50.935472999999995,92.0,87.0,767.9304013891016,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191214-173407,20191214,1730,20191214-174408,20191214,1740,6.958272,50.935377,6.958052,50.939927000000004,87.0,82.0,506.1724151674434,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191214-135407,20191214,1350,20191214-140408,20191214,1400,6.993395,50.938967,6.9924,50.93895,92.0,91.0,69.7446307572602,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191214-140408,20191214,1400,20191214-140908,20191214,1405,6.9924,50.93895,6.991672,50.938846999999996,91.0,91.0,52.28049595624171,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191214-183908,20191214,1835,20191214-184923,20191214,1845,6.991738000000001,50.938938,6.975117999999999,50.93673,91.0,86.0,1190.1798249890342,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
