id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191222-095906,20191222,955,20191222-101406,20191222,1010,6.93658,50.93756,6.9470600000000005,50.94089,18.0,18.0,822.3969439301866,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191222-103410,20191222,1030,20191222-114406,20191222,1140,6.9470600000000005,50.94089,6.9368,50.93393,18.0,100.0,1056.3223899771174,4196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191222-115907,20191222,1155,20191222-123406,20191222,1230,6.9368,50.93393,7.02773,50.93371,100.0,100.0,6372.157153805172,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-091406,20191222,910,20191222-095906,20191222,955,6.99688,50.94171,6.9198,50.91001,71.0,68.0,6450.6939969023215,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-114907,20191222,1145,20191222-170434,20191222,1700,6.9198,50.91001,6.920660000000001,50.91122,68.0,53.0,147.43910972002735,18927.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-173906,20191222,1735,20191222-180408,20191222,1800,6.920660000000001,50.91122,6.907780000000001,50.91767,53.0,53.0,1153.1438413485128,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-202407,20191222,2020,20191222-204428,20191222,2040,6.907780000000001,50.91767,6.91973,50.91132,53.0,53.0,1095.6361893097355,1221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-215407,20191222,2150,20191222-221907,20191222,2215,6.91973,50.91132,6.906630000000001,50.91667,53.0,50.0,1094.239177400924,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-114406,20191222,1140,20191222-124407,20191222,1240,6.9722,50.95675,6.94008,50.94106,87.0,84.0,2847.2731339804564,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-124407,20191222,1240,20191222-131907,20191222,1315,6.94008,50.94106,6.965260000000001,50.98259,84.0,81.0,4943.192183106753,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-144907,20191222,1445,20191222-151407,20191222,1510,6.965260000000001,50.98259,6.935010000000001,50.94193,81.0,81.0,4992.931901207759,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-151407,20191222,1510,20191222-154408,20191222,1540,6.935010000000001,50.94193,6.91017,50.91783,81.0,81.0,3195.6123119787517,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-155907,20191222,1555,20191222-163925,20191222,1635,6.91017,50.91783,6.85687,50.934129999999996,81.0,78.0,4152.207571490004,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-172907,20191222,1725,20191222-182414,20191222,1820,6.85687,50.934129999999996,6.9564,50.92239,78.0,75.0,7096.70623069883,3307.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-190907,20191222,1905,20191222-192406,20191222,1920,6.9564,50.92239,6.930689999999999,50.9146,75.0,75.0,1999.6293013089348,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-195907,20191222,1955,20191222-201908,20191222,2015,6.930689999999999,50.9146,6.93658,50.928490000000004,75.0,75.0,1598.729214907927,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-204428,20191222,2040,20191222-210907,20191222,2105,6.93658,50.928490000000004,6.854889999999999,50.930609999999994,75.0,71.0,5729.974639335064,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191222-095407,20191222,950,20191222-102907,20191222,1025,6.896389999999999,50.91871,6.961810000000001,50.921079999999996,90.0,87.0,4593.382128829954,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191222-104407,20191222,1040,20191222-110906,20191222,1105,6.961810000000001,50.921079999999996,6.937460000000001,50.93685,87.0,87.0,2446.8871094852757,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191222-115406,20191222,1150,20191222-131907,20191222,1315,6.937460000000001,50.93685,6.9326,50.955690000000004,87.0,81.0,2122.404104830066,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191222-131907,20191222,1315,20191222-133908,20191222,1335,6.9326,50.955690000000004,6.8873,50.947959999999995,81.0,81.0,3287.6140126776168,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191222-193424,20191222,1930,20191222-195907,20191222,1955,6.88726,50.94792,6.951910000000001,50.98499,81.0,78.0,6122.693741582214,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-121425,20191222,1210,20191222-123906,20191222,1235,6.96605,50.98049,6.956360000000001,50.96134,68.0,68.0,2234.8720935605497,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-123906,20191222,1235,20191222-131406,20191222,1310,6.956360000000001,50.96134,6.961469999999999,50.93985,68.0,65.0,2416.24548251271,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-131406,20191222,1310,20191222-140408,20191222,1400,6.961469999999999,50.93985,6.9250300000000005,50.91033,65.0,62.0,4159.090710542006,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-153907,20191222,1535,20191222-155907,20191222,1555,6.9250300000000005,50.91033,6.939830000000001,50.93988,62.0,62.0,3445.6700835510937,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-155907,20191222,1555,20191222-162907,20191222,1625,6.939830000000001,50.93988,6.95798,50.94766,62.0,58.0,1537.9953844544125,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-163925,20191222,1635,20191222-171406,20191222,1710,6.95798,50.94766,6.92421,50.94487,58.0,58.0,2386.123953012382,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-171406,20191222,1710,20191222-173407,20191222,1730,6.92421,50.94487,6.95644,50.95556,58.0,56.0,2551.579583773809,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-173407,20191222,1730,20191222-190410,20191222,1900,6.95644,50.95556,6.9148,50.93012,56.0,53.0,4063.6936910917907,5403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-190410,20191222,1900,20191222-192907,20191222,1925,6.9148,50.93012,6.92402,50.94784,53.0,53.0,2073.5841915750934,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191222-224408,20191222,2240,20191222-230923,20191222,2305,6.92402,50.94784,6.95305,50.92892,53.0,53.0,2926.3869181846635,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-092408,20191222,920,20191222-102406,20191222,1020,6.9382600000000005,50.94608,6.940639999999999,50.945679999999996,40.0,37.0,172.57057572541586,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-122907,20191222,1225,20191222-130406,20191222,1300,6.940639999999999,50.945679999999996,6.96201,50.897490000000005,37.0,34.0,5563.924246107106,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-131406,20191222,1310,20191222-134407,20191222,1340,6.96201,50.897490000000005,6.962289999999999,50.94328,34.0,34.0,5091.660553445106,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-135407,20191222,1350,20191222-141907,20191222,1415,6.962289999999999,50.94328,6.96317,50.921859999999995,34.0,31.0,2382.596857866917,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-141907,20191222,1415,20191222-151407,20191222,1510,6.96317,50.921859999999995,6.97473,50.96351,31.0,31.0,4701.564260099547,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-151907,20191222,1515,20191222-153408,20191222,1530,6.97473,50.96351,6.934130000000001,50.944359999999996,31.0,28.0,3552.7520903223635,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-155907,20191222,1555,20191222-162907,20191222,1625,6.934130000000001,50.944359999999996,6.92622,50.948409999999996,28.0,28.0,714.072527239891,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-165407,20191222,1650,20191222-174906,20191222,1745,6.92622,50.948409999999996,6.946960000000001,50.96842,28.0,25.0,2657.2203324586812,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-192406,20191222,1920,20191222-200410,20191222,2000,6.946960000000001,50.96842,6.9607399999999995,50.94444,25.0,25.0,2835.7707248623196,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191222-202407,20191222,2020,20191222-204428,20191222,2040,6.9607399999999995,50.94444,6.96524,50.907070000000004,25.0,21.0,4167.312818766713,1221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191222-063407,20191222,630,20191222-070908,20191222,705,6.96555,50.95337,6.962910000000001,50.956509999999994,18.0,100.0,395.0983813310633,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191222-124407,20191222,1240,20191222-131406,20191222,1310,6.962910000000001,50.956509999999994,7.01248,50.96615,100.0,100.0,3633.3843808300676,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191222-161407,20191222,1610,20191222-171406,20191222,1710,7.01248,50.96615,6.953939999999999,50.93996,100.0,100.0,5029.508583115896,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-064408,20191222,640,20191222-070406,20191222,700,6.937860000000001,50.9574,6.95586,50.95665,100.0,100.0,1263.5135210597073,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-125408,20191222,1250,20191222-132407,20191222,1320,6.95586,50.95665,6.86198,50.93278,100.0,96.0,7092.654052958695,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-190410,20191222,1900,20191222-192907,20191222,1925,6.86198,50.93278,6.917439999999999,50.93127,96.0,93.0,3890.250911785354,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-201908,20191222,2015,20191222-203908,20191222,2035,6.917439999999999,50.93127,6.97775,50.93683,93.0,93.0,4271.309120652968,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-205407,20191222,2050,20191222-214407,20191222,2140,6.97775,50.93683,6.9221,50.94762,93.0,90.0,4079.5068691353677,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191222-222906,20191222,2225,20191222-225406,20191222,2250,6.9221,50.94762,6.95334,50.92005,90.0,90.0,3767.0718548471514,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191222-020907,20191222,205,20191222-024406,20191222,240,6.9466399999999995,50.94362,6.8871199999999995,50.94786,71.0,68.0,4196.4879701825175,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191222-164411,20191222,1640,20191222-170434,20191222,1700,6.88695,50.94785,6.86522,50.92698,65.0,65.0,2775.5832358714206,1223.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191222-174906,20191222,1745,20191222-180908,20191222,1805,6.86522,50.92698,6.91805,50.94656,65.0,62.0,4294.711190847713,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191222-181431,20191222,1810,20191222-183408,20191222,1830,6.91805,50.94656,6.96173,50.9213,62.0,62.0,4154.367121880113,1177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191222-191909,20191222,1915,20191222-193424,20191222,1930,6.96173,50.9213,6.9587,50.93712,62.0,62.0,1771.877256859014,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191222-194407,20191222,1940,20191222-200946,20191222,2005,6.9587,50.93712,6.94672,50.91393,62.0,58.0,2711.88145378804,1539.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191222-122907,20191222,1225,20191222-131907,20191222,1315,6.9897800000000005,50.8847,6.8735100000000005,50.96822,84.0,78.0,12355.453808849923,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20191222-123406,20191222,1230,20191222-130406,20191222,1300,7.003939999999999,50.952890000000004,7.01012,50.96998,46.0,46.0,1948.9903836881842,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-002941,20191222,25,20191222-004907,20191222,45,6.940860000000001,50.93372,6.97438,50.93897,90.0,90.0,2420.314136439899,1166.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-013907,20191222,135,20191222-021407,20191222,210,6.97438,50.93897,6.95682,50.9486,90.0,90.0,1631.025743404371,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20191222-021407,20191222,210,20191222-022907,20191222,225,6.95682,50.9486,6.94758,50.92799,90.0,87.0,2381.4324992031197,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-002941,20191222,25,20191222-005407,20191222,50,6.96167,50.94815,6.94687,50.909659999999995,100.0,100.0,4403.796211552496,1466.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-122407,20191222,1220,20191222-125906,20191222,1255,6.94687,50.909659999999995,6.95322,50.93444,100.0,100.0,2791.1328769417405,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-163408,20191222,1630,20191222-174409,20191222,1740,6.95322,50.93444,6.9901100000000005,50.93886,100.0,100.0,2631.2946890266717,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-195425,20191222,1950,20191222-202407,20191222,2020,6.9901100000000005,50.93886,6.94072,50.920759999999994,100.0,100.0,4004.000020058357,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-211408,20191222,2110,20191222-213407,20191222,2130,6.94072,50.920759999999994,6.94505,50.942040000000006,100.0,100.0,2385.6094127615106,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-220445,20191222,2200,20191222-222408,20191222,2220,6.94505,50.942040000000006,6.9773,50.93922,100.0,100.0,2281.3086339200236,1163.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191222-233407,20191222,2330,20191222-235406,20191222,2350,6.9773,50.93922,7.01125,50.97588,100.0,100.0,4719.274850012741,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191222-145407,20191222,1450,20191222-152407,20191222,1520,6.850039999999999,50.94187,6.913869999999999,50.95214,56.0,53.0,4615.265595102618,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191222-162432,20191222,1620,20191222-163408,20191222,1630,6.913869999999999,50.95214,6.8911,50.96201,53.0,53.0,1935.9924396336448,576.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTEx,car2go,cologne,car,smart fortwo 3rd generation,20191222-013407,20191222,130,20191222-015906,20191222,155,6.9336199999999995,50.944359999999996,6.96735,50.89993,50.0,46.0,5476.989181033686,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-131907,20191222,1315,20191222-140908,20191222,1405,6.96888,50.89845,6.96175,50.933890000000005,37.0,37.0,3972.326594719195,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-161908,20191222,1615,20191222-164411,20191222,1640,6.96175,50.933890000000005,6.94164,50.9067,37.0,34.0,3335.873871912315,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191222-165908,20191222,1655,20191222-173906,20191222,1735,6.94164,50.9067,6.947189999999999,50.912659999999995,34.0,34.0,768.5202037945819,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191222-094408,20191222,940,20191222-124907,20191222,1245,6.9288300000000005,50.91147,6.908110000000001,50.920320000000004,56.0,46.0,1754.516583981977,11099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191222-132407,20191222,1320,20191222-134407,20191222,1340,6.908110000000001,50.920320000000004,6.89193,50.94229,46.0,46.0,2693.2847247180284,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191222-190907,20191222,1905,20191222-193424,20191222,1930,6.89193,50.94229,6.94194,50.94279,46.0,43.0,3504.3395701629984,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191222-205407,20191222,2050,20191222-211408,20191222,2110,6.94194,50.94279,6.96903,50.9104,43.0,43.0,4071.435050738554,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191222-000407,20191222,0,20191222-001910,20191222,15,6.93797,50.94233,6.90983,50.935179999999995,100.0,100.0,2126.0138492276133,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191222-002408,20191222,20,20191222-004407,20191222,40,6.90983,50.935179999999995,6.95757,50.9495,100.0,100.0,3704.5380491983365,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191222-010907,20191222,105,20191222-013407,20191222,130,6.95757,50.9495,6.9158100000000005,50.91417,100.0,96.0,4898.770032760429,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191222-035407,20191222,350,20191222-063407,20191222,630,6.9158100000000005,50.91417,7.1161,50.8813,96.0,93.0,14514.356771247936,9600.0,"0,26 € / min","0,26 € / min",,,0
