id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ODcxNGZlNTktZmY1My00ZTQ4LTkyNTEtODdkYWMzNzA0OTFl,tier,cologne,kick scooter,,20191223-012907,20191223,125,20191223-013406,20191223,130,6.937305,50.906873,6.941231,50.903163,45.0,38.0,495.9539806966377,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191223-154908,20191223,1545,20191223-160932,20191223,1605,6.9587520000000005,50.908331,6.9603649999999995,50.917878,27.0,21.0,1067.585611518917,1224.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191223-193409,20191223,1930,20191223-194406,20191223,1940,6.9603649999999995,50.917878,6.963761999999999,50.911288,20.0,16.0,770.5034988683744,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-053406,20191224,530,6.963761999999999,50.911288,6.938280000000001,50.936561,16.0,96.0,3329.791093618155,28198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191223-070908,20191223,705,20191223-072408,20191223,720,6.9971119999999996,50.941253,6.975741999999999,50.94027,30.0,19.0,1501.308392980216,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdmYjYwNTgtMWU5ZS00NTQ1LWJmYmUtYjI3NmU4OTYxZWJk,tier,cologne,kick scooter,,20191223-095907,20191223,955,20191224-055406,20191224,550,6.95222,50.952259000000005,6.916511999999999,50.917404,25.0,98.0,4613.283272753903,71699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191223-071407,20191223,710,20191223-072408,20191223,720,6.939528,50.934063,6.944014,50.943843,100.0,96.0,1132.0044084733163,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191223-105907,20191223,1055,20191223-110908,20191223,1105,6.944014,50.943843,6.947642,50.938639,96.0,91.0,632.0313848909591,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191223-170907,20191223,1705,20191223-172406,20191223,1720,6.947717999999999,50.938272,6.952611,50.948008,91.0,82.0,1135.5778819027241,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxODM4YjAtYjE0ZC00MDZmLThkZmItZThjMWRkMmY2ODEx,tier,cologne,kick scooter,,20191223-213426,20191223,2130,20191223-214408,20191223,2140,6.960891,50.935603,6.97063,50.933657000000004,25.0,20.0,715.9515666530787,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxODM4YjAtYjE0ZC00MDZmLThkZmItZThjMWRkMmY2ODEx,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-042406,20191224,420,6.97063,50.933657000000004,6.97417,50.940333,20.0,98.0,782.6864058567273,23998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODk1YTEyNWUtZjE5NC00YzYwLWEwYTktM2VlMTlkOWQwMzlm,tier,cologne,kick scooter,,20191223-080923,20191223,805,20191223-081907,20191223,815,6.924042999999999,50.912151,6.935167999999999,50.907175,49.0,46.0,956.3304804272298,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlhMmQ3ZDMtYjAzYi00MmI0LTljNmEtMzQwYWYyMTAxNzE1,tier,cologne,kick scooter,,20191223-120406,20191223,1200,20191223-120906,20191223,1205,6.949269,50.935747,6.948510000000001,50.935707,83.0,83.0,53.3719907829943,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlhMmQ3ZDMtYjAzYi00MmI0LTljNmEtMzQwYWYyMTAxNzE1,tier,cologne,kick scooter,,20191223-172406,20191223,1720,20191223-173924,20191223,1735,6.948983,50.935673,6.934725,50.933289,82.0,74.0,1033.7132541515944,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlhMmQ3ZDMtYjAzYi00MmI0LTljNmEtMzQwYWYyMTAxNzE1,tier,cologne,kick scooter,,20191223-201423,20191223,2010,20191223-202906,20191223,2025,6.934725,50.933289,6.954041,50.928956,74.0,68.0,1436.8749900489374,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20191223-075406,20191223,750,20191223-080407,20191223,800,6.937200999999999,50.936372,6.925027,50.934677,91.0,86.0,873.6595860324118,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFhNTU4ODYtZjY0Yi00NDlmLTgyZGYtODM5NTQwNzQ0ZDYw,tier,cologne,kick scooter,,20191223-125906,20191223,1255,20191223-130907,20191223,1305,6.956894999999999,50.939054999999996,6.95108,50.939113,28.0,26.0,407.5032422987617,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFhNTU4ODYtZjY0Yi00NDlmLTgyZGYtODM5NTQwNzQ0ZDYw,tier,cologne,kick scooter,,20191223-143408,20191223,1430,20191224-063907,20191224,635,6.95108,50.939113,6.917053,50.93665,26.0,100.0,2399.9828834359764,57899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20191223-080923,20191223,805,20191223-081907,20191223,815,6.925159,50.917281,6.920536,50.913599,83.0,78.0,522.1706425731164,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20191223-124906,20191223,1245,20191223-130407,20191223,1300,6.920300999999999,50.913529,6.938045,50.926812,78.0,67.0,1930.9614625018219,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20191223-231408,20191223,2310,20191223-231907,20191223,2315,6.938336,50.926951,6.912846000000001,50.924046000000004,67.0,58.0,1815.5518195304064,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkYmYyMTctN2U5NC00MzA0LWE3NTQtNTBjYWMyOTk1Y2Nk,tier,cologne,kick scooter,,20191223-223906,20191223,2235,20191223-224906,20191223,2245,6.941016,50.933440999999995,6.94067,50.934702,99.0,97.0,142.2979302907415,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlMjIyYmYtMDkyMy00ZDMyLTkzMGItNTZhOTRmODQ4YTEy,tier,cologne,kick scooter,,20191223-225906,20191223,2255,20191223-231907,20191223,2315,6.94793,50.930982,6.955756,50.943791,91.0,77.0,1526.2195896631072,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20191223-102908,20191223,1025,20191223-103908,20191223,1035,6.945334,50.935303000000005,6.9363589999999995,50.934336,91.0,86.0,638.0538791078205,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20191223-103908,20191223,1035,20191223-104907,20191223,1045,6.9363589999999995,50.934336,6.9448289999999995,50.934991,86.0,82.0,597.9941720873337,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20191223-122906,20191223,1225,20191223-123907,20191223,1235,6.9448289999999995,50.934991,6.935648,50.933703,82.0,78.0,659.1186741905724,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20191223-215406,20191223,2150,20191223-220923,20191223,2205,6.935648,50.933703,6.917489999999999,50.923115,78.0,68.0,1733.6796967952769,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20191223-231907,20191223,2315,20191223-232407,20191223,2320,6.917489999999999,50.923115,6.936028,50.934222,68.0,58.0,1792.579098379345,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2NmQxMjYtZjYwMy00ZmQ0LWFiZWEtYjUyZjQ4MWY1YTYw,tier,cologne,kick scooter,,20191223-125407,20191223,1250,20191223-131907,20191223,1315,6.913317999999999,50.9252,6.923813000000001,50.933192,42.0,20.0,1153.5787840466758,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2NmQxMjYtZjYwMy00ZmQ0LWFiZWEtYjUyZjQ4MWY1YTYw,tier,cologne,kick scooter,,20191223-141907,20191223,1415,20191224-055909,20191224,555,6.923813000000001,50.933192,6.952897999999999,50.940013,20.0,100.0,2174.625309358937,56402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20191223-112906,20191223,1125,20191223-114423,20191223,1140,6.917569,50.928508,6.923914,50.923544,37.0,32.0,708.8326914501512,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20191223-115407,20191223,1150,20191223-120906,20191223,1205,6.923914,50.923544,6.938698,50.906446,32.0,16.0,2165.3680359445207,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20191223-130407,20191223,1300,20191224-022434,20191224,220,6.938698,50.906446,7.107423,50.843666,16.0,20.0,13743.59644258581,48027.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20191223-100906,20191223,1005,20191223-101907,20191223,1015,6.923684,50.936551,6.946381,50.938909,86.0,77.0,1611.8745633875421,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20191223-104406,20191223,1040,20191223-105407,20191223,1050,6.946381,50.938909,6.936508,50.934738,77.0,68.0,832.904213119871,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20191223-003907,20191223,35,20191223-010407,20191223,100,6.960272,50.943659999999994,6.960253,50.942917,76.0,50.0,82.62866844451364,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20191223-060906,20191223,605,20191223-061406,20191223,610,6.960253,50.942917,6.961208999999999,50.943036,51.0,51.0,68.27503917214987,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20191223-124906,20191223,1245,20191223-132908,20191223,1325,6.961208999999999,50.943036,6.959892999999999,50.939968,50.0,28.0,353.38778581221743,2402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20191223-145429,20191223,1450,20191223-151949,20191223,1515,6.959892999999999,50.939968,6.9596800000000005,50.935318,28.0,18.0,517.2724910329765,1520.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-062407,20191224,620,6.9596800000000005,50.935318,6.939659,50.933084,20.0,100.0,1424.823609848152,31199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMyZGUwMTItZDIxNS00M2U3LTliZGItZjc5ZDBmNGRhYjRk,tier,cologne,kick scooter,,20191223-130407,20191223,1300,20191223-132423,20191223,1320,6.935653,50.942488,6.910617,50.939155,91.0,75.0,1792.9090900933377,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMyZGUwMTItZDIxNS00M2U3LTliZGItZjc5ZDBmNGRhYjRk,tier,cologne,kick scooter,,20191223-152410,20191223,1520,20191223-154406,20191223,1540,6.910311,50.939093,6.938847,50.935659,78.0,67.0,2035.6997931322858,1196.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMyZGUwMTItZDIxNS00M2U3LTliZGItZjc5ZDBmNGRhYjRk,tier,cologne,kick scooter,,20191223-173406,20191223,1730,20191223-174906,20191223,1745,6.939394999999999,50.935506,6.959047999999999,50.921057,66.0,55.0,2116.2584998011534,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3NDc1ZGEtYTQxMS00ZTVkLWFhMWQtMzE5ZGI3YmJkNzBj,tier,cologne,kick scooter,,20191223-105907,20191223,1055,20191223-110908,20191223,1105,6.964598,50.902909,6.965606,50.898733,52.0,50.0,469.7002229504501,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3NDc1ZGEtYTQxMS00ZTVkLWFhMWQtMzE5ZGI3YmJkNzBj,tier,cologne,kick scooter,,20191223-142906,20191223,1425,20191223-143924,20191223,1435,6.965606,50.898733,6.957628999999999,50.902368,49.0,45.0,690.1497175048167,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191223-090908,20191223,905,20191223-091923,20191223,915,6.9985479999999995,50.937971000000005,6.995644,50.943382,62.0,55.0,635.150635737818,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191223-093408,20191223,930,20191223-094406,20191223,940,6.995644,50.943382,6.997766,50.937634,55.0,50.0,656.2150993960049,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191223-110908,20191223,1105,20191223-111907,20191223,1115,6.997766,50.937634,6.97704,50.937093,50.0,42.0,1453.5526281817522,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191223-131907,20191223,1315,20191223-133907,20191223,1335,6.97704,50.937093,6.976445,50.936718,44.0,28.0,58.966527340463735,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191223-140408,20191223,1400,20191223-141408,20191223,1410,6.976445,50.936718,6.96033,50.935418,28.0,16.0,1138.452408072815,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-062407,20191224,620,6.960566,50.935432,6.939741000000001,50.933096,20.0,92.0,1482.2783103154932,31199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3ZWQ2OWUtNWY4Mi00NTMzLWE2OTUtMDM5ZDM5ZjgxNjlj,tier,cologne,kick scooter,,20191223-072907,20191223,725,20191223-074407,20191223,740,6.927531,50.945293,6.956736,50.948685,85.0,74.0,2080.496664776655,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3ZWQ2OWUtNWY4Mi00NTMzLWE2OTUtMDM5ZDM5ZjgxNjlj,tier,cologne,kick scooter,,20191223-094906,20191223,945,20191223-095907,20191223,955,6.956736,50.948685,6.950448,50.94106,74.0,69.0,955.4822589170074,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ4N2IwNjgtNDI5ZC00ZWU0LWI2MzMtMjU0YTg1MDQ5ODAw,tier,cologne,kick scooter,,20191223-181925,20191223,1815,20191223-182944,20191223,1825,6.945303999999999,50.942745,6.955482000000001,50.942454999999995,75.0,72.0,713.8387671161964,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20191223-091923,20191223,915,20191223-092925,20191223,925,6.940797,50.91102,6.932473,50.914004,48.0,44.0,671.320646033752,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20191223-153407,20191223,1530,20191223-154406,20191223,1540,6.932473,50.914004,6.938428,50.906484000000006,44.0,35.0,934.6294376158822,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQwMDIzZGUtMGIzZi00MTA1LTk5ZjAtMzZiNDEzNGI1Njdm,tier,cologne,kick scooter,,20191223-212407,20191223,2120,20191223-213426,20191223,2130,6.950241,50.983127,6.960833999999999,50.981755,58.0,51.0,757.0808388018529,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQwMDIzZGUtMGIzZi00MTA1LTk5ZjAtMzZiNDEzNGI1Njdm,tier,cologne,kick scooter,,20191223-214906,20191223,2145,20191223-220409,20191223,2200,6.960833999999999,50.981755,6.949634,50.97719,51.0,37.0,934.0583080765267,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20191223-172406,20191223,1720,20191223-173406,20191223,1730,6.909374000000001,50.937094,6.885007000000001,50.93783,83.0,74.0,1709.395148966744,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20191223-174406,20191223,1740,20191223-175406,20191223,1750,6.885007000000001,50.93783,6.875203999999999,50.937942,74.0,70.0,687.0186250678912,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20191223-203407,20191223,2030,20191223-204406,20191223,2040,6.875096000000001,50.937914,6.8714580000000005,50.937931,70.0,67.0,254.92500461339586,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20191223-075406,20191223,750,20191223-080407,20191223,800,6.942028,50.931618,6.942136,50.940533,100.0,96.0,991.3330280753214,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20191223-194906,20191223,1945,20191223-200909,20191223,2005,6.942139,50.94073,6.913361999999999,50.935274,94.0,83.0,2105.7160702475235,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191223-110908,20191223,1105,20191223-112407,20191223,1120,6.938808,50.9032,6.9308559999999995,50.914598,44.0,35.0,1384.6192455287096,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191223-161409,20191223,1610,20191223-162407,20191223,1620,6.9308559999999995,50.914598,6.916039,50.920539,35.0,27.0,1230.9724536956223,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191223-180432,20191223,1800,20191223-181407,20191223,1810,6.916039,50.920539,6.907,50.915734,27.0,20.0,828.835681350579,575.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-052906,20191224,525,6.907,50.915734,6.947857000000001,50.930664,22.0,92.0,3310.19455873999,27898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YmZlMDctY2NiOC00NmQzLWIxMjYtNjY1YjZjZDJmYjBh,tier,cologne,kick scooter,,20191223-193923,20191223,1935,20191223-194406,20191223,1940,6.952594,50.935190000000006,6.941058,50.936759,92.0,87.0,826.98445602961,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YmZlMDctY2NiOC00NmQzLWIxMjYtNjY1YjZjZDJmYjBh,tier,cologne,kick scooter,,20191223-203909,20191223,2035,20191223-204909,20191223,2045,6.941058,50.936759,6.940427000000001,50.941915,87.0,84.0,575.0241299561086,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20191223-160932,20191223,1605,20191223-161409,20191223,1610,6.953453,50.935043,6.95229,50.935837,99.0,98.0,120.15265942153293,277.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20191223-162407,20191223,1620,20191223-171408,20191223,1710,6.95229,50.935837,6.950674,50.93658,98.0,92.0,140.17398147361916,3001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20191223-190406,20191223,1900,20191223-192906,20191223,1925,6.950683000000001,50.936687,6.950305,50.937919,92.0,91.0,139.52946112206175,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20191223-203407,20191223,2030,20191223-204406,20191223,2040,6.950305,50.937919,6.956881,50.945977,91.0,85.0,1007.5322026843436,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUxOWZmZWUtZDM0My00ODFkLThhZmQtOGUwYTdkODA5YmY3,tier,cologne,kick scooter,,20191223-165408,20191223,1650,20191223-170408,20191223,1700,6.958659,50.93523,6.948949000000001,50.936406,41.0,36.0,692.8709461667619,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUxOWZmZWUtZDM0My00ODFkLThhZmQtOGUwYTdkODA5YmY3,tier,cologne,kick scooter,,20191223-212407,20191223,2120,20191223-213426,20191223,2130,6.949076,50.936325,6.935164,50.940633,36.0,28.0,1086.1548495654633,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUxYjAwNDUtMDY3NS00Mzc4LTk3YzktNTIyNWI0NTI4OGY5,tier,cologne,kick scooter,,20191223-173924,20191223,1735,20191223-175406,20191223,1750,6.942131,50.922212,6.945336999999999,50.906548,93.0,86.0,1756.2017312549297,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGVhZTAzYjctOGZkYS00OTk1LTliMGMtOWEwYjhiYWQ0MTQ3,tier,cologne,kick scooter,,20191223-121408,20191223,1210,20191223-122906,20191223,1225,6.959961999999999,50.919875,6.970283,50.908574,73.0,66.0,1450.0472207331236,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
