id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-104907,20191218,1045,20191218-105907,20191218,1055,6.939875,50.94077,6.942957000000001,50.946337,28.0,23.0,655.6037643747857,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-114424,20191218,1140,20191218-115408,20191218,1150,6.943133,50.946475,6.93957,50.940718,23.0,17.0,687.1014203560467,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-145410,20191218,1450,20191218-145907,20191218,1455,6.9393270000000005,50.940535,6.938878,50.940142,19.0,46.0,53.84612782781551,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-145907,20191218,1455,20191218-150409,20191218,1500,6.938878,50.940142,6.939572,50.940495,46.0,46.0,62.49212560107119,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-175409,20191218,1750,20191218-180931,20191218,1805,6.93938,50.94057,6.948919999999999,50.936207,46.0,38.0,825.964145060518,922.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-183908,20191218,1835,20191218-184908,20191218,1845,6.949145,50.93627,6.939207000000001,50.938318,38.0,35.0,732.6642000828426,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191218-221407,20191218,2210,20191218-222406,20191218,2220,6.939552000000001,50.938353,6.946085000000001,50.944972,35.0,31.0,866.7289265616795,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191218-144408,20191218,1440,20191218-144908,20191218,1445,6.933917999999999,50.935588,6.933782000000001,50.934827,14.0,14.0,85.15443075172092,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191218-065908,20191218,655,20191218-070409,20191218,700,6.993908,50.931467,6.993993,50.932303000000005,86.0,64.0,93.14974691790779,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191218-070907,20191218,705,20191218-071908,20191218,715,6.993735000000001,50.932525,6.994667,50.932777,64.0,64.0,71.070657913874,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191218-104407,20191218,1040,20191218-104907,20191218,1045,6.994797,50.932707,6.997392,50.935003,64.0,64.0,313.4477344471781,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0ZjRlOGYtMmQwMy00ZTBhLWE2OGYtMzBkZDYwNDk1Njhk,circ,cologne,kick scooter,580618,20191218-214907,20191218,2145,20191218-215408,20191218,2150,6.9532050000000005,50.949967,6.953807,50.94968,46.0,46.0,52.885797151728426,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20191218-031908,20191218,315,20191218-032425,20191218,320,6.951148,50.940096999999994,6.951092,50.939609999999995,91.0,91.0,54.29397588622075,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20191218-091926,20191218,915,20191218-092406,20191218,920,6.951455,50.939772999999995,6.951395,50.940259999999995,91.0,91.0,54.31494926357515,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20191218-155910,20191218,1555,20191218-160415,20191218,1600,6.951328,50.940315000000005,6.950755,50.939965,94.0,94.0,55.915580500099914,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTU2MDllMjQtNzM4Zi00NGU1LTg0MDItM2E0ZWVjMTI4NzQ5,circ,cologne,kick scooter,452406,20191218-140409,20191218,1400,20191218-141908,20191218,1415,6.9993,50.939758000000005,6.994122999999999,50.942116999999996,55.0,42.0,447.64024561523075,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20191218-041407,20191218,410,20191218-041909,20191218,415,6.941153,50.927902,6.940628,50.927537,50.0,50.0,54.782609245115914,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20191218-124424,20191218,1240,20191218-130907,20191218,1305,6.938055,50.940554999999996,6.954948,50.958738000000004,96.0,73.0,2342.7284273157607,1483.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20191218-121907,20191218,1215,20191218-123407,20191218,1230,6.998742999999999,50.937708,7.002445,50.937913,28.0,23.0,260.40278566181945,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20191218-080408,20191218,800,20191218-081406,20191218,810,6.913303,50.95238,6.923845,50.946973,55.0,46.0,952.2936566818348,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191218-225906,20191218,2255,20191218-230924,20191218,2305,7.007737,50.938783,7.000310000000001,50.936838,53.0,51.0,563.568519327186,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191218-033408,20191218,330,20191218-034908,20191218,345,6.960336999999999,50.937357,6.941228,50.930867,64.0,50.0,1521.171438894722,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191218-060924,20191218,605,20191218-061907,20191218,615,6.941107000000001,50.930853000000006,6.940625,50.934733,50.0,44.0,432.7571553099682,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191218-152908,20191218,1525,20191218-153906,20191218,1535,6.940662,50.934702,6.9398919999999995,50.934645,64.0,62.0,54.32934827721041,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191218-223907,20191218,2235,20191218-224407,20191218,2240,6.939760000000001,50.9347,6.939197999999999,50.936727000000005,62.0,61.0,228.80705142536775,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191218-224407,20191218,2240,20191218-224907,20191218,2245,6.939197999999999,50.936727000000005,6.93963,50.939152,61.0,60.0,271.34183636552586,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTllNDMyOTctNjgxYS00OWQ5LTg2ZjYtM2Q0YTc0ZmNhYTU4,circ,cologne,kick scooter,984197,20191218-064908,20191218,645,20191218-070409,20191218,700,6.916203,50.945563,6.91932,50.948617,64.0,64.0,403.7397582753303,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191218-225425,20191218,2250,20191218-225906,20191218,2255,6.981342,50.943188,6.981935000000001,50.942928,97.0,97.0,50.616416241381295,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191218-173907,20191218,1735,20191218-175409,20191218,1750,6.932993,50.931293,6.941742999999999,50.943917,44.0,38.0,1531.7867114681123,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191218-210407,20191218,2100,20191218-212457,20191218,2120,6.94187,50.944013,6.93346,50.930888,37.0,28.0,1573.9215580598827,1250.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191218-151909,20191218,1515,20191218-152409,20191218,1520,6.961178,50.943362,6.960827,50.94292,48.0,48.0,54.957447194601734,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191218-161925,20191218,1615,20191218-162408,20191218,1620,6.96062,50.942935,6.960988,50.943425,48.0,48.0,60.27812131753575,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191218-174907,20191218,1745,20191218-175409,20191218,1750,6.96138,50.943023,6.960719999999999,50.943207,48.0,48.0,50.5657654772324,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191218-185936,20191218,1855,20191218-190410,20191218,1900,6.960986999999999,50.942995,6.961302000000001,50.943465,48.0,48.0,56.730599608699265,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20191218-194407,20191218,1940,20191218-195909,20191218,1955,6.960783,50.943188,6.973922,50.957858,48.0,37.0,1872.9858529084936,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191218-212945,20191218,2125,20191218-214407,20191218,2140,6.960686999999999,50.939212,6.96255,50.93851,77.0,66.0,152.09784971493434,862.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191218-230409,20191218,2300,20191218-230924,20191218,2305,6.962728,50.938053000000004,6.962148,50.938398,61.0,61.0,55.886906696135725,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191218-235408,20191218,2350,20191219-000907,20191219,5,6.9623729999999995,50.938568,6.940198,50.939178000000005,61.0,47.0,1555.2706116474549,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191218-230409,20191218,2300,20191218-231408,20191218,2310,6.93987,50.932563,6.939080000000001,50.940837,28.0,25.0,921.6920006220274,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20191218-191432,20191218,1910,20191218-192409,20191218,1920,6.9569220000000005,50.94883,6.9357869999999995,50.942358,28.0,24.0,1646.3257431591585,577.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20191218-200426,20191218,2000,20191218-202431,20191218,2020,6.9357869999999995,50.942358,6.94357127215314,50.93180553140819,24.0,13.0,1293.9684498902718,1205.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20191218-203409,20191218,2030,20191218-203908,20191218,2035,6.94357127215314,50.93180553140819,6.9445369999999995,50.931532000000004,13.0,13.0,74.19890553753699,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20191218-030425,20191218,300,20191218-031408,20191218,310,6.938961999999999,50.938038,6.95736,50.94279,28.0,17.0,1393.1881138923618,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20191218-214907,20191218,2145,20191218-215408,20191218,2150,6.957613,50.943022,6.958130000000001,50.942662,28.0,28.0,53.98622726508688,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191218-204949,20191218,2045,20191218-205909,20191218,2055,6.959182000000001,50.93933,6.9563429999999995,50.935333,75.0,71.0,486.93693852196185,560.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191218-132907,20191218,1325,20191218-133906,20191218,1335,6.975561999999999,50.937075,6.985010847137684,50.94294508331042,64.0,53.0,929.7161462316083,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191218-133906,20191218,1335,20191218-134407,20191218,1340,6.985010847137684,50.94294508331042,6.9850270000000005,50.942467,53.0,53.0,53.172557339680274,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-085407,20191218,850,20191218-085907,20191218,855,6.958452,50.941722,6.9587520000000005,50.941108,64.0,64.0,71.4362412464525,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-090407,20191218,900,20191218-090908,20191218,905,6.958683000000001,50.94119,6.958463,50.941718,64.0,64.0,60.70079472491914,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-112407,20191218,1120,20191218-112908,20191218,1125,6.95862,50.942138,6.958508,50.941615000000006,64.0,64.0,58.68208322328278,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-112908,20191218,1125,20191218-113408,20191218,1130,6.958508,50.941615000000006,6.95868,50.942116999999996,64.0,64.0,57.10600186688337,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-113408,20191218,1130,20191218-113907,20191218,1135,6.95868,50.942116999999996,6.958523,50.94165,64.0,64.0,53.08043101190212,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-145410,20191218,1450,20191218-150409,20191218,1500,6.958563000000001,50.94188,6.959980000000001,50.943697,65.0,75.0,225.11616974974655,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-154408,20191218,1540,20191218-154907,20191218,1545,6.959885000000001,50.94385,6.95927,50.943438,75.0,75.0,62.891780880446724,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-155407,20191218,1550,20191218-155910,20191218,1555,6.95905,50.943163,6.959922,50.94383,75.0,75.0,96.09006833316376,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-232407,20191218,2320,20191218-233410,20191218,2330,6.959497,50.943482,6.9594130000000005,50.944115000000004,75.0,75.0,70.63209692621176,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191218-233924,20191218,2335,20191218-234407,20191218,2340,6.9594130000000005,50.944115000000004,6.958044999999999,50.944677,75.0,75.0,114.41684039390536,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20191218-185410,20191218,1850,20191218-190910,20191218,1905,6.940542,50.937902,6.96212,50.938922999999996,45.0,39.0,1516.2306588232914,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191218-152908,20191218,1525,20191218-154408,20191218,1540,6.9559679999999995,50.944217,6.952042,50.941395,95.0,92.0,417.28765671298856,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191218-211923,20191218,2115,20191218-212457,20191218,2120,6.95205,50.941745000000004,6.951955,50.94099,92.0,92.0,84.2157457771517,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191218-212457,20191218,2120,20191218-212945,20191218,2125,6.951955,50.94099,6.951962,50.941959999999995,92.0,92.0,107.8603429308018,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191218-170925,20191218,1705,20191218-171908,20191218,1715,6.9554279999999995,50.947257,6.957922,50.947127,77.0,75.0,175.31897932886915,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191218-112407,20191218,1120,20191218-112908,20191218,1125,6.954911999999999,50.941507,6.954972,50.940907,64.0,64.0,66.84936630811275,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191218-112908,20191218,1125,20191218-113408,20191218,1130,6.954972,50.940907,6.955139999999999,50.941358,64.0,64.0,51.51193203469381,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191218-115907,20191218,1155,20191218-120408,20191218,1200,6.9551169999999995,50.941297999999996,6.955595,50.940867,64.0,64.0,58.4679570854144,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191218-165409,20191218,1650,20191218-171908,20191218,1715,6.955311999999999,50.941183,6.942753,50.947837,75.0,72.0,1149.6334980461716,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191218-184908,20191218,1845,20191218-190910,20191218,1905,6.9427520000000005,50.947783,6.918767,50.952473,72.0,64.0,1759.281729015645,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191218-152409,20191218,1520,20191218-153906,20191218,1535,6.933903,50.94027,6.937975,50.942282,77.0,74.0,362.5650551929743,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20191218-085907,20191218,855,20191218-091424,20191218,910,6.956587,50.935285,6.937243,50.936473,98.0,89.0,1361.9329820333544,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20191218-063925,20191218,635,20191218-084408,20191218,840,6.998817,50.937447,6.9863919999999995,50.936313,55.0,44.0,879.7343797069143,7483.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20191218-122407,20191218,1220,20191218-124424,20191218,1240,6.9864619999999995,50.936475,6.977880075580421,50.93743066308176,44.0,15.0,610.6726776340864,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20191218-155910,20191218,1555,20191218-160415,20191218,1600,6.978045,50.937152000000005,6.9875229999999995,50.938475,45.0,40.0,680.2317653353734,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20191218-235408,20191218,2350,20191218-235908,20191218,2355,6.941032000000001,50.931803,6.940345,50.932278000000004,77.0,77.0,71.46767220186648,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20191218-201431,20191218,2010,20191218-202943,20191218,2025,6.940985,50.9404,6.942533,50.94171,95.0,82.0,181.6110178985556,912.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20191218-123407,20191218,1230,20191218-125429,20191218,1250,6.938932,50.937835,6.9547922775038185,50.94185988561338,91.0,77.0,1198.0327155241307,1222.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
