id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-092908,20191230,925,20191230-093408,20191230,930,6.932982000000001,50.921812,6.932558,50.921417,53.0,53.0,53.03257888305006,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-094407,20191230,940,20191230-094906,20191230,945,6.932435000000001,50.921713000000004,6.933013000000001,50.92137,53.0,53.0,55.64295909413058,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-094906,20191230,945,20191230-095408,20191230,950,6.933013000000001,50.92137,6.932325,50.921583,53.0,55.0,53.727921768697406,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-102423,20191230,1020,20191230-102906,20191230,1025,6.93253,50.921442,6.932687,50.92215,55.0,55.0,79.49157417681549,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-115408,20191230,1150,20191230-115908,20191230,1155,6.932589999999999,50.921665000000004,6.932727000000001,50.92082,62.0,62.0,94.44931294707045,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-120451,20191230,1200,20191230-120940,20191230,1205,6.9321649999999995,50.92086,6.933277,50.921409999999995,62.0,62.0,99.07546294609755,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-121434,20191230,1210,20191230-121927,20191230,1215,6.93363,50.921611999999996,6.932622,50.921457000000004,62.0,62.0,72.7281005124112,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-121927,20191230,1215,20191230-122408,20191230,1220,6.932622,50.921457000000004,6.931914999999999,50.920958,62.0,62.0,74.39572768603078,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-124907,20191230,1245,20191230-125407,20191230,1250,6.932223,50.92131,6.933383,50.92168,65.0,65.0,91.12712941544979,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-125407,20191230,1250,20191230-125907,20191230,1255,6.933383,50.92168,6.931941999999999,50.921034999999996,65.0,65.0,123.88109132267793,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-125907,20191230,1255,20191230-130410,20191230,1300,6.931941999999999,50.921034999999996,6.93285,50.921938,65.0,65.0,118.88197542290177,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-130410,20191230,1300,20191230-130924,20191230,1305,6.93285,50.921938,6.932447,50.921504999999996,65.0,65.0,55.822503558318814,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-130924,20191230,1305,20191230-131408,20191230,1310,6.932447,50.921504999999996,6.932011999999999,50.921995,65.0,65.0,62.43723160781516,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-131408,20191230,1310,20191230-131925,20191230,1315,6.932011999999999,50.921995,6.931983,50.921545,65.0,65.0,50.0790591081832,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-131925,20191230,1315,20191230-132406,20191230,1320,6.931983,50.921545,6.932873,50.92188,65.0,65.0,72.65988344196646,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-132406,20191230,1320,20191230-132906,20191230,1325,6.932873,50.92188,6.932567,50.92136,65.0,65.0,61.671614478672005,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-133906,20191230,1335,20191230-134406,20191230,1340,6.932083,50.921402,6.933242,50.922045000000004,65.0,65.0,108.22218900308343,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-134406,20191230,1340,20191230-134924,20191230,1345,6.933242,50.922045000000004,6.932513,50.921832,65.0,65.0,56.32132730250057,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-150433,20191230,1500,20191230-150927,20191230,1505,6.932364999999999,50.921315,6.932855,50.92191,65.0,65.0,74.54521843991954,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-160932,20191230,1605,20191230-161434,20191230,1610,6.932538,50.921347,6.932702000000001,50.921883,65.0,65.0,60.69907173790657,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-185924,20191230,1855,20191230-190407,20191230,1900,6.932567999999999,50.921365,6.932707000000001,50.921822,57.0,57.0,51.74178894381395,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-190407,20191230,1900,20191230-190906,20191230,1905,6.932707000000001,50.921822,6.932573,50.922315000000005,57.0,57.0,55.61802571295898,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-191907,20191230,1915,20191230-192407,20191230,1920,6.932765,50.921948,6.932772999999999,50.921403000000005,57.0,57.0,60.60391313039449,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-193906,20191230,1935,20191230-194424,20191230,1940,6.93267,50.921667,6.932532000000001,50.92214,57.0,57.0,53.47739649615805,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-195407,20191230,1950,20191230-195907,20191230,1955,6.9323429999999995,50.921388,6.932886999999999,50.921718,60.0,60.0,52.92000001677165,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-200907,20191230,2005,20191230-201407,20191230,2010,6.933014999999999,50.921471999999994,6.93267,50.922017,60.0,60.0,65.24822851273011,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-204926,20191230,2045,20191230-205429,20191230,2050,6.932775,50.921935,6.932847,50.921478,57.0,57.0,51.066154335405436,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-205429,20191230,2050,20191230-205907,20191230,2055,6.932847,50.921478,6.933302,50.921966999999995,57.0,57.0,63.03778239479031,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-210907,20191230,2105,20191230-211422,20191230,2110,6.9327820000000004,50.922035,6.932375,50.921262,57.0,57.0,90.56461840717671,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-222406,20191230,2220,20191230-222908,20191230,2225,6.9331119999999995,50.92191,6.932316999999999,50.921415,57.0,57.0,78.32588890242988,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-230407,20191230,2300,20191230-230908,20191230,2305,6.933083,50.921377,6.93257,50.921945,54.0,54.0,72.67792503913853,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191230-231924,20191230,2315,20191230-232406,20191230,2320,6.932942999999999,50.92188,6.932307000000001,50.921622,54.0,54.0,53.01367950310673,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmYxNDIzYjMtODg2YS00OGVkLWExMjctMTUwNDVkOTkwNWRj,circ,cologne,kick scooter,266055,20191230-021408,20191230,210,20191230-022907,20191230,225,6.980268,50.923507,6.975033,50.92821,66.0,66.0,638.8308367118581,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191230-191407,20191230,1910,20191230-191907,20191230,1915,6.944507000000001,50.93607,6.943325,50.935933,69.0,69.0,84.2165007228098,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191230-204423,20191230,2040,20191231-124910,20191231,1245,6.932402000000001,50.9203,7.076630000000001,50.903059999999996,0.0,11.0,10291.996713289485,57887.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191230-151911,20191230,1515,20191230-153907,20191230,1535,6.939323,50.936482,6.959712,50.939187,28.0,21.0,1459.9975484119987,1196.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191230-170450,20191230,1700,20191230-171442,20191230,1710,6.959582000000001,50.939267,6.962781083464625,50.93723804878446,16.0,13.0,318.0374292596188,592.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20191230-150927,20191230,1505,20191230-160406,20191230,1600,6.961478,50.93926,6.997147999999999,50.960972,77.0,49.0,3474.5589097263037,3279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20191230-080906,20191230,805,20191230-081424,20191230,810,6.978045,50.92517,6.97845,50.92474,56.0,56.0,55.60547254849611,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGFiYzU2ZWQtNzFmYS00ZDRmLTg5ZGMtYTJiZWM1MDNiOWFh,circ,cologne,kick scooter,483048,20191230-145910,20191230,1455,20191230-151411,20191230,1510,6.937013,50.929072,6.956533,50.935147,77.0,66.0,1525.6524963694974,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGFiYzU2ZWQtNzFmYS00ZDRmLTg5ZGMtYTJiZWM1MDNiOWFh,circ,cologne,kick scooter,483048,20191230-161958,20191230,1615,20191230-163924,20191230,1635,6.95631,50.935055,6.9367779999999994,50.930258,66.0,54.0,1469.03968477292,1166.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGFiYzU2ZWQtNzFmYS00ZDRmLTg5ZGMtYTJiZWM1MDNiOWFh,circ,cologne,kick scooter,483048,20191230-165924,20191230,1655,20191230-170910,20191230,1705,6.936863000000001,50.930462,6.936033,50.936609999999995,51.0,45.0,686.097259445411,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGFiYzU2ZWQtNzFmYS00ZDRmLTg5ZGMtYTJiZWM1MDNiOWFh,circ,cologne,kick scooter,483048,20191230-183407,20191230,1830,20191230-184907,20191230,1845,6.936033,50.936677,6.93681,50.930242,40.0,31.0,717.6090984800745,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20191230-093908,20191230,935,20191230-104907,20191230,1045,6.952405000000001,50.941134999999996,6.960497,50.935482,58.0,22.0,846.5337984580746,4199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20191230-175424,20191230,1750,20191230-180924,20191230,1805,6.960508,50.935462,6.956257114894598,50.93313416155926,28.0,25.0,394.63496677884575,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVhYTFkNTctNWRlNS00MWYxLThiNGMtZjU5NTUyNzY1OTI0,circ,cologne,kick scooter,126137,20191230-140407,20191230,1400,20191230-141408,20191230,1410,6.935273,50.942862,6.9350119999999995,50.942335,61.0,61.0,61.386804124291224,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20191230-021907,20191230,215,20191230-022408,20191230,220,6.959135000000001,50.941404999999996,6.9596100000000005,50.942078,60.0,60.0,81.90111459667052,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20191230-025425,20191230,250,20191230-025906,20191230,255,6.959695,50.941888,6.959417,50.941392,60.0,60.0,58.49124323175702,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20191230-043906,20191230,435,20191230-044408,20191230,440,6.959277,50.941333,6.959617999999999,50.941778,58.0,58.0,54.948087735166546,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20191230-050908,20191230,505,20191230-052029,20191230,520,6.9596279999999995,50.941584999999996,6.964783000000001,50.924997,58.0,42.0,1879.547193456616,681.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZhOTQ2YTQtNzU0ZS00NDEyLTg4NjUtMjhkMGYwODAxYjI2,circ,cologne,kick scooter,263173,20191230-154434,20191230,1540,20191230-155406,20191230,1550,6.945447,50.94396,6.94073,50.938432,28.0,25.0,697.9043260177579,572.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZlN2M3YzUtNzQzOC00MjgyLWIwNGQtYTQyMzM3MDkzYTNm,circ,cologne,kick scooter,688563,20191230-150433,20191230,1500,20191230-150927,20191230,1505,6.9568,50.948108000000005,6.955208,50.947145,19.0,18.0,154.61295828372099,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20191230-205429,20191230,2050,20191230-210406,20191230,2100,6.9416850000000005,50.942015000000005,6.9513929999999995,50.94771,72.0,66.0,929.3077989073952,577.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20191230-025906,20191230,255,20191230-031406,20191230,310,6.935848,50.93544,6.946898,50.935984999999995,88.0,81.0,776.6882574043688,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20191230-155406,20191230,1550,20191230-161434,20191230,1610,6.946922,50.93602,6.9978924,50.9374907,77.0,60.0,3575.3741664398576,1228.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20191230-165438,20191230,1650,20191230-172427,20191230,1720,6.945722,50.938743,6.959922,50.91945,99.0,81.0,2364.882600153671,1789.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQ0YzYyODAtNzliMC00YzkyLTkyNjAtNzMzYzg2NzI5ZmMz,circ,cologne,kick scooter,168694,20191230-135926,20191230,1355,20191230-141408,20191230,1410,6.95213,50.93609,6.940463,50.93577,42.0,35.0,818.3263799248894,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZhNWQ2ZTMtNmQ4Yy00MDJjLWFlMDktNTI2NDUzZGZkOGFm,circ,cologne,kick scooter,879376,20191230-112442,20191230,1120,20191230-112906,20191230,1125,6.954948,50.930398,6.955037,50.930948,44.0,44.0,61.474534033696834,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZhNWQ2ZTMtNmQ4Yy00MDJjLWFlMDktNTI2NDUzZGZkOGFm,circ,cologne,kick scooter,879376,20191230-112906,20191230,1125,20191230-113435,20191230,1130,6.955037,50.930948,6.954903,50.9305,44.0,44.0,50.6928371109698,329.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZhNWQ2ZTMtNmQ4Yy00MDJjLWFlMDktNTI2NDUzZGZkOGFm,circ,cologne,kick scooter,879376,20191230-164928,20191230,1645,20191230-165438,20191230,1650,6.9547669999999995,50.930355,6.956258,50.934528,53.0,48.0,475.63598889954653,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20191230-071908,20191230,715,20191230-074408,20191230,740,6.955147,50.94175,6.955278,50.958677,86.0,67.0,1882.2214943708768,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20191230-091908,20191230,915,20191230-093908,20191230,935,6.9551169999999995,50.958715000000005,6.941627,50.94008,67.0,43.0,2277.4441324469462,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20191230-110906,20191230,1105,20191230-112442,20191230,1120,6.9417029999999995,50.940098,6.943755,50.941655,44.0,41.0,225.0464454910784,936.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20191230-120451,20191230,1200,20191230-121927,20191230,1215,6.9438,50.941812,6.9548570000000005,50.941205,47.0,40.0,777.6490198116023,876.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhjYTUxOTItNzJjMC00MzRmLWIxZjktYTY0ZThhNDE2ZGJk,circ,cologne,kick scooter,124240,20191230-114409,20191230,1140,20191230-121434,20191230,1210,6.9563,50.941303000000005,6.943753,50.93849,75.0,63.0,933.1292352619847,1825.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhjYTUxOTItNzJjMC00MzRmLWIxZjktYTY0ZThhNDE2ZGJk,circ,cologne,kick scooter,124240,20191230-121927,20191230,1215,20191230-123906,20191230,1235,6.943753,50.93849,6.945633,50.938812,63.0,62.0,136.51047479134573,1179.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhjYTUxOTItNzJjMC00MzRmLWIxZjktYTY0ZThhNDE2ZGJk,circ,cologne,kick scooter,124240,20191230-123906,20191230,1235,20191230-130924,20191230,1305,6.945633,50.938812,6.9684,50.93843,62.0,49.0,1595.8459943139749,1818.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhjYTUxOTItNzJjMC00MzRmLWIxZjktYTY0ZThhNDE2ZGJk,circ,cologne,kick scooter,124240,20191230-131925,20191230,1315,20191230-134406,20191230,1340,6.9684,50.93843,6.9596279999999995,50.940587,49.0,38.0,659.7807711519904,1481.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhjYTUxOTItNzJjMC00MzRmLWIxZjktYTY0ZThhNDE2ZGJk,circ,cologne,kick scooter,124240,20191230-163408,20191230,1630,20191230-165438,20191230,1650,6.960032000000001,50.940321999999995,6.955922,50.956957,37.0,18.0,1872.0049459415743,1230.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM4YmM3MTQtOTU2MS00NDRiLWEzNGEtMmY3Y2U0MGMzZGZk,circ,cologne,kick scooter,903247,20191230-130410,20191230,1300,20191230-131408,20191230,1310,6.9377830000000005,50.92698,6.9429479999999995,50.928388,48.0,42.0,394.40201747409156,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGRlODNiOTAtNmI5ZS00NTE0LWEwMTMtOGJkNmEzYWVlMGFk,circ,cologne,kick scooter,261286,20191230-021907,20191230,215,20191230-022408,20191230,220,6.9358830000000005,50.934088,6.936223,50.934490000000004,60.0,60.0,50.65377335519443,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGVlNzRlYTItYmUzOS00NGRlLWFhNDQtNGQzNmQxYmVmMzgx,circ,cologne,kick scooter,351064,20191230-205907,20191230,2055,20191230-210406,20191230,2100,6.940011999999999,50.933448,6.939827999999999,50.932988,11.0,11.0,52.749975615892,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA2NmU3YmItNjZjZi00MDEwLTg5N2YtNzE4ZjEyY2ZlODc3,circ,cologne,kick scooter,933124,20191230-031907,20191230,315,20191230-032408,20191230,320,6.944828,50.947188,6.944995,50.947642,47.0,47.0,51.82052432034839,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTFhNzhlMDEtYjFkYS00NDJjLTk4NjktMTc0MDM4ZWFiMjc1,circ,cologne,kick scooter,589570,20191230-121434,20191230,1210,20191230-123408,20191230,1230,6.953912,50.930133000000005,6.940423,50.935621999999995,24.0,13.0,1125.210393919365,1174.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20191230-045908,20191230,455,20191230-050908,20191230,505,6.945823,50.944559999999996,6.95498,50.93826,37.0,23.0,949.9369627667827,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
