id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20191226-234906,20191226,2345,20191226-235408,20191226,2350,6.93838,50.940459999999995,6.937653,50.940490000000004,98.0,98.0,51.04787176923213,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRhYjY5NDItMzBhOC00ZjQzLThiYWMtNTFjNmY1NWY5MTJl,circ,cologne,kick scooter,933518,20191226-041408,20191226,410,20191226-041906,20191226,415,6.918457000000001,50.94896,6.91973,50.948747,20.0,20.0,92.27083395338512,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20191226-183523,20191226,1835,20191226-184907,20191226,1845,6.938333,50.940713,6.959192999999999,50.932248,98.0,86.0,1738.5687454813617,824.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191226-185907,20191226,1855,20191226-191907,20191226,1915,6.938725,50.936473,6.958162,50.925865,85.0,71.0,1801.9024483540775,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20191226-010408,20191226,100,20191226-011438,20191226,110,6.936767,50.930028,6.9383644800178885,50.93083034837088,23.0,22.0,143.15590429829462,630.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20191226-171925,20191226,1715,20191226-173407,20191226,1730,6.969403,50.936747,6.971033,50.941938,99.0,93.0,588.4046365404582,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191226-224406,20191226,2240,20191226-224907,20191226,2245,6.94782,50.948015000000005,6.9468570000000005,50.94869,44.0,44.0,100.91968377518697,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191226-224907,20191226,2245,20191226-225406,20191226,2250,6.9468570000000005,50.94869,6.947708,50.947990000000004,44.0,44.0,98.04445422754772,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191226-232909,20191226,2325,20191226-233409,20191226,2330,6.948011999999999,50.948077000000005,6.947848,50.948584999999994,44.0,44.0,57.64365536753972,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191226-234409,20191226,2340,20191226-234906,20191226,2345,6.947672,50.94859,6.947845,50.948077000000005,44.0,44.0,58.31634535562118,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191226-234906,20191226,2345,20191226-235408,20191226,2350,6.947845,50.948077000000005,6.947562,50.948678,44.0,43.0,69.70702208739817,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-004923,20191226,45,20191226-005406,20191226,50,6.978788000000001,50.939943,6.979202000000001,50.939507,14.0,14.0,56.49681758206282,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-050906,20191226,505,20191226-051406,20191226,510,6.978892,50.939752,6.978145,50.939662,11.0,11.0,53.289097838153594,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-210408,20191226,2100,20191226-210908,20191226,2105,6.978895,50.9399,6.978097999999999,50.939582,13.0,13.0,66.09782193169254,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-210908,20191226,2105,20191226-211409,20191226,2110,6.978097999999999,50.939582,6.978961999999999,50.939842,13.0,13.0,67.08795217281421,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-214406,20191226,2140,20191226-214907,20191226,2145,6.9783729999999995,50.939633,6.979168,50.9399,13.0,13.0,63.1220753497999,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-224406,20191226,2240,20191226-224907,20191226,2245,6.978985000000001,50.939662,6.978108,50.939535,13.0,13.0,63.05176036616797,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191226-224907,20191226,2245,20191226-225406,20191226,2250,6.978108,50.939535,6.97887,50.939667,13.0,13.0,55.37286266389443,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20191226-142907,20191226,1425,20191226-143923,20191226,1435,6.945853,50.946443,6.937447,50.93647,99.0,91.0,1255.6488815104199,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191226-164408,20191226,1640,20191226-164907,20191226,1645,6.984567,50.945963,6.985753,50.945105,15.0,15.0,126.51568327054316,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191226-164907,20191226,1645,20191226-165409,20191226,1650,6.985753,50.945105,6.984577000000001,50.945953,15.0,14.0,125.21720796904836,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191226-010408,20191226,100,20191226-012906,20191226,125,6.945147,50.947318,6.9326229999999995,50.932673,99.0,85.0,1849.8413301704443,1498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191226-044406,20191226,440,20191226-045922,20191226,455,6.93268,50.932798,6.940308,50.942838,84.0,76.0,1237.7553865454618,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191226-141906,20191226,1415,20191226-142407,20191226,1420,6.940413,50.942612,6.939878,50.943087,75.0,75.0,64.76691608950549,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191226-204909,20191226,2045,20191226-205406,20191226,2050,6.940138,50.943148,6.939273,50.937377000000005,74.0,69.0,644.5626367053349,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191226-215908,20191226,2155,20191226-220906,20191226,2205,6.939112,50.936927000000004,6.94168,50.944109999999995,69.0,63.0,818.730737421924,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191226-134409,20191226,1340,20191226-140916,20191226,1405,6.945593,50.946571999999996,6.9491830000000006,50.960068,99.0,88.0,1521.6125291969558,1507.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191226-152407,20191226,1520,20191226-152906,20191226,1525,6.962305000000001,50.945202,6.961717,50.943397999999995,75.0,75.0,204.78241966143742,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191226-163424,20191226,1630,20191226-163907,20191226,1635,6.961652000000001,50.943163,6.962422999999999,50.945397,75.0,75.0,254.2150683738168,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191226-135907,20191226,1355,20191226-141422,20191226,1410,6.93905,50.946197,6.961385486649062,50.94605177389797,25.0,14.0,1564.8752779618908,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20191226-185907,20191226,1855,20191226-191407,20191226,1910,6.936075,50.9339,6.9373130000000005,50.934197999999995,68.0,57.0,92.86784737129537,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191226-034906,20191226,345,20191226-035407,20191226,350,6.9400830000000004,50.940482,6.940498,50.94113,97.0,97.0,77.70036483586297,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191226-053407,20191226,530,20191226-053907,20191226,535,6.94049,50.940763000000004,6.93974,50.940888,97.0,97.0,54.35701984929027,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191226-094406,20191226,940,20191226-094908,20191226,945,6.939992999999999,50.940962,6.940303,50.940397999999995,97.0,97.0,66.36895059220556,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191226-134409,20191226,1340,20191226-135907,20191226,1355,6.940227,50.940453000000005,6.959312,50.937587,98.0,88.0,1374.7204376371333,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191226-190423,20191226,1900,20191226-193425,20191226,1930,6.959467999999999,50.937545,6.95750637211992,50.93983231071457,87.0,81.0,289.1027276562033,1802.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmMxODkwZjMtZTY2My00NzkxLTgyOGUtZGZiYThhOGZiMWY0,circ,cologne,kick scooter,939213,20191226-231406,20191226,2310,20191226-231907,20191226,2315,6.945607000000001,50.938555,6.945253,50.938959999999994,97.0,97.0,51.413353794411876,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-191907,20191226,1915,20191226-192410,20191226,1920,6.959865,50.941575,6.959713000000001,50.941072,14.0,14.0,56.936045626620235,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-195406,20191226,1950,20191226-195924,20191226,1955,6.959762,50.94168,6.959755,50.9411,13.0,13.0,64.49501144233565,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-195924,20191226,1955,20191226-200406,20191226,2000,6.959755,50.9411,6.959160000000001,50.941945000000004,13.0,13.0,102.79310332230362,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-200406,20191226,2000,20191226-200906,20191226,2005,6.959160000000001,50.941945000000004,6.9597869999999995,50.94102,13.0,13.0,111.84446831998653,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-233409,20191226,2330,20191226-233908,20191226,2335,6.960028,50.941358,6.9582820000000005,50.94018,13.0,13.0,179.23164611512706,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-233908,20191226,2335,20191226-234409,20191226,2340,6.9582820000000005,50.94018,6.959213,50.940903000000006,13.0,13.0,103.53000318255486,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-234409,20191226,2340,20191226-234906,20191226,2345,6.959213,50.940903000000006,6.95993,50.941185,13.0,13.0,59.22048728723947,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191226-235408,20191226,2350,20191227-000909,20191227,5,6.96011,50.941563,6.959755,50.941167,11.0,11.0,50.57281880827186,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZkOTRhZTctYjc0OC00ZjJjLTkyOTQtODE4MTA1Y2U4OWM2,circ,cologne,kick scooter,354873,20191226-183906,20191226,1835,20191226-184407,20191226,1840,6.959777000000001,50.943333,6.961425,50.949237,99.0,93.0,666.5709161304173,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20191226-003908,20191226,35,20191226-004410,20191226,40,6.977875,50.94146,6.977258,50.941198,44.0,44.0,52.130815638489835,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20191226-113406,20191226,1130,20191226-113924,20191226,1135,6.976902000000001,50.941563,6.977295,50.941134999999996,44.0,44.0,54.983387305437866,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20191226-113924,20191226,1135,20191226-114407,20191226,1140,6.977295,50.941134999999996,6.9773570000000005,50.941982,44.0,44.0,94.2823622824756,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMwYmVhOGItM2Q1OS00MGZiLTkzMjEtZGJjYTM0MjUxOGVk,circ,cologne,kick scooter,951245,20191226-001908,20191226,15,20191226-002423,20191226,20,6.9497919999999995,50.935666999999995,6.949478,50.93526,99.0,99.0,50.321889107798334,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191226-225907,20191226,2255,20191226-230407,20191226,2300,6.960717999999999,50.944390000000006,6.96018,50.943618,74.0,74.0,93.75356714256571,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191226-171925,20191226,1715,20191226-172423,20191226,1720,6.946497,50.935970000000005,6.944839999999999,50.935927,73.0,72.0,116.2108429102511,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-040407,20191226,400,20191226-040907,20191226,405,6.933185000000001,50.920852000000004,6.933364999999999,50.921341999999996,22.0,22.0,55.92742096757043,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-042907,20191226,425,20191226-043424,20191226,430,6.933385,50.921152,6.932993,50.920753000000005,22.0,22.0,52.18665496347849,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-044906,20191226,445,20191226-045406,20191226,450,6.933257000000001,50.920935,6.932958,50.921642999999996,21.0,21.0,81.4682053182805,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-051906,20191226,515,20191226-052407,20191226,520,6.932853,50.921732,6.93307,50.921217,21.0,21.0,59.25116926917964,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-073908,20191226,735,20191226-074408,20191226,740,6.933533000000001,50.920967,6.93297,50.921727000000004,21.0,21.0,93.26871095751132,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-095908,20191226,955,20191226-100424,20191226,1000,6.9332970000000005,50.920677000000005,6.933095,50.92163,21.0,21.0,106.91070865958758,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-102906,20191226,1025,20191226-103426,20191226,1030,6.9332720000000005,50.921605,6.9332,50.921038,21.0,21.0,63.24928820683477,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-114907,20191226,1145,20191226-115423,20191226,1150,6.93346,50.921395000000004,6.933185000000001,50.920942,23.0,24.0,53.93381453942835,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-135907,20191226,1355,20191226-140406,20191226,1400,6.933035,50.920877000000004,6.933102000000001,50.92178,25.0,25.0,100.51893017059919,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-143923,20191226,1435,20191226-144430,20191226,1440,6.933377,50.921613,6.933222,50.920735,25.0,25.0,98.23198323693886,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-171925,20191226,1715,20191226-172423,20191226,1720,6.933308,50.921009999999995,6.9331320000000005,50.921547,23.0,23.0,60.9728876978562,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-172423,20191226,1720,20191226-172907,20191226,1725,6.9331320000000005,50.921547,6.932798,50.925138000000004,23.0,23.0,399.9872377724843,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-172907,20191226,1725,20191226-173407,20191226,1730,6.932798,50.925138000000004,6.932989999999999,50.921188,23.0,23.0,439.42669593506673,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-210408,20191226,2100,20191226-210908,20191226,2105,6.933178,50.921008,6.933705000000001,50.921802,22.0,22.0,95.70542549128221,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-210908,20191226,2105,20191226-211409,20191226,2110,6.933705000000001,50.921802,6.933389999999999,50.921258,22.0,22.0,64.3939959555785,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-220425,20191226,2200,20191226-220906,20191226,2205,6.933105,50.921002,6.932907000000001,50.921777,22.0,22.0,87.28666079487117,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-220906,20191226,2205,20191226-221424,20191226,2210,6.932907000000001,50.921777,6.933738000000001,50.921005,22.0,22.0,103.73992387505415,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-221424,20191226,2210,20191226-221926,20191226,2215,6.933738000000001,50.921005,6.933083,50.921553,22.0,22.0,76.29583682496713,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-222406,20191226,2220,20191226-222907,20191226,2225,6.933002,50.921765,6.932772999999999,50.921015000000004,22.0,22.0,84.92708324380946,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-222907,20191226,2225,20191226-223406,20191226,2230,6.932772999999999,50.921015000000004,6.9329279999999995,50.921834999999994,22.0,22.0,91.8250021415094,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-224406,20191226,2240,20191226-224907,20191226,2245,6.933125,50.921577,6.933052,50.921065000000006,22.0,22.0,57.16137509187455,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-231907,20191226,2315,20191226-232407,20191226,2320,6.9333800000000005,50.920962,6.933330000000001,50.921538,22.0,22.0,64.14418797480438,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191226-233409,20191226,2330,20191226-233908,20191226,2335,6.933236999999999,50.921490000000006,6.933345,50.920687,22.0,22.0,89.6100018209103,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
