id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NjExODc4NzgtMDIwMS00YjA4LWE1MjQtYThhNzdmNDU5NWY3,tier,cologne,kick scooter,,20191231-165406,20191231,1650,20191231-165922,20191231,1655,6.956257000000001,50.932257,6.956338000000001,50.933578000000004,49.0,48.0,146.9983383790571,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-143907,20191231,1435,6.957008,50.938395,6.963332,50.932722999999996,71.0,64.0,770.8199538343408,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191231-160409,20191231,1600,20191231-161906,20191231,1615,6.963332,50.932722999999996,6.960952000000001,50.936484,64.0,61.0,450.2343449637645,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191231-163906,20191231,1635,20191231-165406,20191231,1650,6.96093,50.936488,6.983928,50.943778,61.0,46.0,1803.8148942303412,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191231-182906,20191231,1825,20191231-183906,20191231,1835,6.983928,50.943778,6.9791,50.939766999999996,46.0,43.0,559.7755317435089,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjExYjBmMzAtNGYyMC00ZTMzLWI2Y2UtYzRmOGRkYmJkNGQ1,tier,cologne,kick scooter,,20191231-232408,20191231,2320,20191231-233406,20191231,2330,6.9790149999999995,50.939717,6.9819320000000005,50.942678,43.0,38.0,387.5265869241081,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191231-130406,20191231,1300,20191231-135909,20191231,1355,6.969675,50.939931,6.945413,50.909156,73.0,73.0,3821.2757701975975,3303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191231-161906,20191231,1615,20191231-162906,20191231,1625,6.945413,50.909156,6.945386999999999,50.901398,73.0,67.0,862.6533589381746,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191231-164923,20191231,1645,20191231-165922,20191231,1655,6.945386999999999,50.901398,6.944897,50.90975,67.0,61.0,929.3366660155325,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191231-193410,20191231,1930,20191231-195407,20191231,1950,6.944897,50.90975,6.958683000000001,50.926015,61.0,50.0,2050.5965717935837,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191231-224906,20191231,2245,20191231-225906,20191231,2255,6.958683000000001,50.926015,6.9572,50.928958,52.0,43.0,343.3567939335328,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhMjU2NjktMzljNS00MDhmLWFkYjYtNjNmYjU2NGJkZTY2,tier,cologne,kick scooter,,20191231-232923,20191231,2325,20191231-233922,20191231,2335,6.9572,50.928958,6.944299000000001,50.925319,43.0,31.0,990.6060681552865,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFiYzhiZGUtYjU1NC00NzhjLWIyNGEtNDFhYjE2ODUyMWFm,tier,cologne,kick scooter,,20191231-135909,20191231,1355,20191231-142422,20191231,1420,6.955764,50.925047,6.938136999999999,50.937185,82.0,71.0,1829.663773515129,1513.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFiYzhiZGUtYjU1NC00NzhjLWIyNGEtNDFhYjE2ODUyMWFm,tier,cologne,kick scooter,,20191231-202407,20191231,2020,20191231-204426,20191231,2040,6.938058,50.937246,6.960105,50.939267,71.0,56.0,1561.1020131764724,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFiYzhiZGUtYjU1NC00NzhjLWIyNGEtNDFhYjE2ODUyMWFm,tier,cologne,kick scooter,,20191231-233406,20191231,2330,20191231-234406,20191231,2340,6.959875,50.939188,6.960116,50.937992,57.0,53.0,134.0571662173358,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkNjc0MWMtZDQyNS00ZDFjLTk0MDMtZGRjYTMzM2Y5YTk2,tier,cologne,kick scooter,,20191231-140406,20191231,1400,20191231-141410,20191231,1410,6.918711,50.920379,6.908152,50.92195,37.0,31.0,760.480741943601,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20191231-114906,20191231,1145,20191231-120906,20191231,1205,6.945166,50.934402,6.962778,50.942032,68.0,55.0,1497.5881315265692,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20191231-130406,20191231,1300,20191231-134906,20191231,1345,6.962806,50.942125,6.960263,50.938111,54.0,22.0,480.58876767834255,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20191231-133408,20191231,1330,20191231-134406,20191231,1340,6.977957000000001,50.906887,6.9654229999999995,50.904001,22.0,16.0,935.6369230110153,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2OWI1ZjEtYjAxZi00YTRmLTlkNzItYWYwOWY3YmM0MDZj,tier,cologne,kick scooter,,20191231-142422,20191231,1420,20191231-143407,20191231,1430,6.91206,50.929262,6.904007000000001,50.924262,77.0,32.0,792.2592063641521,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-071406,20191231,710,20191231-072406,20191231,720,6.976379,50.933113,6.975136999999999,50.939411,82.0,78.0,705.6938308130347,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-103909,20191231,1035,20191231-105906,20191231,1055,6.975028999999999,50.939661,6.940592,50.937527,78.0,57.0,2424.636602491107,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-113407,20191231,1130,20191231-114408,20191231,1140,6.940592,50.937527,6.947608,50.938451,57.0,53.0,502.23849842090164,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-131406,20191231,1310,20191231-132407,20191231,1320,6.94795,50.938421000000005,6.9419699999999995,50.938395,52.0,48.0,419.0296820362967,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-153407,20191231,1530,20191231-154410,20191231,1540,6.941555999999999,50.938354,6.9408270000000005,50.937659000000004,48.0,45.0,92.63702637579605,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-155907,20191231,1555,20191231-160909,20191231,1605,6.940755,50.937647999999996,6.955473,50.940142,45.0,35.0,1067.9183593595922,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20191231-163406,20191231,1630,20191231-164406,20191231,1640,6.955473,50.940142,6.9538020000000005,50.930134,35.0,28.0,1118.9839286527724,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20191231-131406,20191231,1310,20191231-135909,20191231,1355,6.950777,50.933964,6.945347,50.909046999999994,85.0,85.0,2796.6695230958794,2703.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjMwNDI5ZjAtODNkOS00ZDY1LWIzMzgtODVjYjlmZGIzZDEy,tier,cologne,kick scooter,,20191231-215406,20191231,2150,20191231-221406,20191231,2210,6.987247,50.910601,6.972091000000001,50.913889000000005,75.0,58.0,1123.7210249405673,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNhM2UwNWQtYjkxYy00YWM4LWI2N2EtMDM5ODQ3NWQ1ZjUy,tier,cologne,kick scooter,,20191231-115923,20191231,1155,20191231-120455,20191231,1200,6.951117,50.933289,6.950313,50.934323,85.0,85.0,128.0384162495098,332.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNhM2UwNWQtYjkxYy00YWM4LWI2N2EtMDM5ODQ3NWQ1ZjUy,tier,cologne,kick scooter,,20191231-131924,20191231,1315,20191231-132407,20191231,1320,6.950313,50.934323,6.951047,50.933963,85.0,85.0,65.17749092618858,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20191231-153407,20191231,1530,20191231-154410,20191231,1540,6.914511999999999,50.948231,6.908474000000001,50.927966999999995,55.0,41.0,2292.6338211760753,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20191231-182906,20191231,1825,20191231-183906,20191231,1835,6.908461,50.927931,6.895643,50.925472,41.0,35.0,939.0741087606359,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20191231-095909,20191231,955,20191231-101423,20191231,1010,6.964192,50.960359999999994,6.959042999999999,50.943938,41.0,26.0,1861.3264221416796,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20191231-112908,20191231,1125,20191231-113908,20191231,1135,6.959042999999999,50.943938,6.954011,50.948606,26.0,19.0,627.456581405629,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20191231-121407,20191231,1210,20191231-122426,20191231,1220,6.954011,50.948606,6.956318,50.949211,19.0,18.0,175.0577066173142,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRiMjdkMzctN2Y2My00NDZhLWI0NTQtZjI2NmNhN2YwNjUx,tier,cologne,kick scooter,,20191231-222906,20191231,2225,20191231-224906,20191231,2245,6.944872999999999,50.938665,6.946758,50.909565,55.0,32.0,3238.4731250838763,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20191231-134906,20191231,1345,20191231-135909,20191231,1355,6.949796000000001,50.941074,6.952292,50.941215,97.0,94.0,175.58627585437392,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20191231-152908,20191231,1525,20191231-155408,20191231,1550,6.952396,50.941169,6.92651,50.941601,94.0,80.0,1814.3566881797112,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyZmZkNTEtZGJmOS00OGY2LWI5NGMtNTM1OGRlZWIxNjQ4,tier,cologne,kick scooter,,20191231-084422,20191231,840,20191231-090425,20191231,900,6.9549449999999995,50.932128000000006,6.9977,50.937529,56.0,38.0,3055.680166754395,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20191231-132906,20191231,1325,20191231-134406,20191231,1340,6.949178,50.933871,6.948241,50.917010999999995,82.0,82.0,1875.899009591478,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20191231-185423,20191231,1850,20191231-194424,20191231,1940,6.948241,50.917010999999995,6.940223,50.941468,81.0,46.0,2776.947792556201,3001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20191231-153407,20191231,1530,20191231-154924,20191231,1545,6.907814,50.936788,6.918373,50.921177,94.0,85.0,1887.0249829141276,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20191231-204426,20191231,2040,20191231-215406,20191231,2150,6.918178,50.921192,6.909949,50.930738,56.0,42.0,1208.0434722511015,4180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20191231-113407,20191231,1130,20191231-121407,20191231,1210,6.924521,50.933842999999996,6.944689,50.923875,37.0,21.0,1796.2236142524348,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyN2E0ZmQtYzQxNi00N2Q5LThmOTItNDNkZjcyOWRiZWNl,tier,cologne,kick scooter,,20191231-140406,20191231,1400,20191231-141410,20191231,1410,6.950353999999999,50.919548,6.945638000000001,50.912929,35.0,31.0,806.8446812050208,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyN2E0ZmQtYzQxNi00N2Q5LThmOTItNDNkZjcyOWRiZWNl,tier,cologne,kick scooter,,20191231-142422,20191231,1420,20191231-142925,20191231,1425,6.945638000000001,50.912929,6.940896,50.912033,31.0,28.0,347.06577452099276,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyN2E0ZmQtYzQxNi00N2Q5LThmOTItNDNkZjcyOWRiZWNl,tier,cologne,kick scooter,,20191231-143407,20191231,1430,20191231-143907,20191231,1435,6.940896,50.912033,6.944297,50.912915000000005,28.0,27.0,257.8234127628791,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyN2E0ZmQtYzQxNi00N2Q5LThmOTItNDNkZjcyOWRiZWNl,tier,cologne,kick scooter,,20191231-160909,20191231,1605,20191231-161406,20191231,1610,6.944755000000001,50.912836999999996,6.943608,50.915824,26.0,25.0,341.73511834312313,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyODMyY2MtN2Y1My00ZDIzLTkyZmUtNjc5NDM0ZWJmYWZk,tier,cologne,kick scooter,,20191231-173908,20191231,1735,20191231-174406,20191231,1740,6.91661,50.917289000000004,6.915027,50.919959999999996,98.0,96.0,317.0554910664082,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20191231-112908,20191231,1125,20191231-120906,20191231,1205,6.944315,50.935276,6.92227,50.946155,77.0,61.0,1961.9392623925035,2398.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20191231-175406,20191231,1750,20191231-181458,20191231,1810,6.92227,50.946155,6.910311999999999,50.946627,62.0,57.0,839.3978302976701,1252.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20191231-192907,20191231,1925,20191231-194424,20191231,1940,6.910311999999999,50.946627,6.934182000000001,50.932771,57.0,40.0,2274.0202098260415,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20191231-230406,20191231,2300,20191231-230939,20191231,2305,6.934182000000001,50.932771,6.934449000000001,50.933223999999996,40.0,40.0,53.734285516879886,333.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0MDVkNzYtZmFmMi00NWUwLWFmNGQtM2FiYjE2ZjY4NWM0,tier,cologne,kick scooter,,20191231-092406,20191231,920,20191231-094912,20191231,945,6.981957,50.942799,6.957453999999999,50.939826000000004,53.0,43.0,1748.3605423949764,1506.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0MDVkNzYtZmFmMi00NWUwLWFmNGQtM2FiYjE2ZjY4NWM0,tier,cologne,kick scooter,,20191231-155907,20191231,1555,20191231-161906,20191231,1615,6.957419,50.939581,6.9718160000000005,50.957069,43.0,31.0,2190.5784458355333,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0NjA0NzItMDRkYi00MmFjLTlmMDUtMDQxOWI2N2MzMTBi,tier,cologne,kick scooter,,20191231-180433,20191231,1800,20191231-181458,20191231,1810,6.923506,50.930496000000005,6.932867999999999,50.936607,82.0,76.0,944.5422981344265,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjgxYjU1ZjgtM2U1OC00MGY3LTg5YzUtYzJhNGIwY2Y1MWM5,tier,cologne,kick scooter,,20191231-190423,20191231,1900,20191231-191408,20191231,1910,6.956132000000001,50.923151000000004,6.950894,50.927791,58.0,55.0,633.2327086724001,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhhMmRiOGUtYzliNy00NDZkLWI3ZjUtMmIwNjBhYzM0NjAx,tier,cologne,kick scooter,,20191231-163406,20191231,1630,20191231-171408,20191231,1710,6.9382220000000006,50.946437,6.98482,50.900220000000004,78.0,33.0,6089.200978003367,2402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20191231-201424,20191231,2010,20191231-203407,20191231,2030,6.922324000000001,50.922445,6.9536050000000005,50.931798,95.0,82.0,2426.565928520313,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk0ZTdhZTQtNjQxNS00OWY2LTkwMGQtYWE2NWU0MWMzMDYz,tier,cologne,kick scooter,,20191231-131924,20191231,1315,20191231-135423,20191231,1350,6.949897,50.934033,6.946509,50.913128,68.0,68.0,2336.6317695688776,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk0ZTdhZTQtNjQxNS00OWY2LTkwMGQtYWE2NWU0MWMzMDYz,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-142422,20191231,1420,6.946509,50.913128,6.94745,50.911353000000005,68.0,65.0,208.10543676926787,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20191231-100906,20191231,1005,20191231-102909,20191231,1025,6.964908,50.917408,6.952681,50.933187,62.0,46.0,1952.6564175999551,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20191231-113908,20191231,1135,20191231-115406,20191231,1150,6.952681,50.933187,6.959469,50.921627,46.0,37.0,1370.630912165948,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20191231-122907,20191231,1225,20191231-123926,20191231,1235,6.959469,50.921627,6.9509929999999995,50.920617,37.0,28.0,604.6569609145672,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-142925,20191231,1425,6.9509929999999995,50.920617,6.942588000000001,50.911497999999995,28.0,23.0,1172.7553924119447,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4YzhmZmQtZjI4ZC00NGY0LTg2NDAtNDBiYmIzY2NjNDAz,tier,cologne,kick scooter,,20191231-105432,20191231,1050,20191231-110907,20191231,1105,6.945233999999999,50.91187,6.961146,50.919245000000004,50.0,37.0,1384.505333365401,875.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4ZDQ4NWEtNjY0YS00NDE5LTk3MDEtMTA5ZDUwZjNhOGIy,tier,cologne,kick scooter,,20191231-164406,20191231,1640,20191231-170406,20191231,1700,6.919525,50.942527,6.933724000000001,50.931549,74.0,61.0,1574.8157559386964,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4ZDQ4NWEtNjY0YS00NDE5LTk3MDEtMTA5ZDUwZjNhOGIy,tier,cologne,kick scooter,,20191231-211909,20191231,2115,20191231-213909,20191231,2135,6.933724000000001,50.931549,6.911149000000001,50.949906,61.0,48.0,2582.3401925369008,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFkMGYwOGMtNDI4MS00NjYwLThkZjgtMmU3MDQ2MGMwNTk3,tier,cologne,kick scooter,,20191231-224906,20191231,2245,20191231-225906,20191231,2255,7.010471000000001,50.889942,7.010624000000001,50.891601,83.0,80.0,184.78453391192912,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20191231-093406,20191231,930,20191231-094408,20191231,940,7.005691000000001,50.884842,6.9967630000000005,50.891859000000004,48.0,40.0,1000.500180824351,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20191231-100906,20191231,1005,20191231-101909,20191231,1015,6.9967630000000005,50.891859000000004,7.002628,50.879374,40.0,31.0,1447.9531133863284,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20191231-145907,20191231,1455,20191231-151408,20191231,1510,6.966658,50.92392,6.963095,50.935889,70.0,57.0,1354.1165242299617,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI4Mzc0YWMtMzc3Ny00OGE3LTk4OTQtM2I4ZDFjMTg5OWYy,tier,cologne,kick scooter,,20191231-214424,20191231,2140,20191231-215406,20191231,2150,6.917686,50.922051,6.918261,50.921211,42.0,37.0,101.72888841584357,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmIwMzhlZDYtNTYyYS00NmMyLTg5MWUtY2FkMjk2Zjg2OWZj,tier,cologne,kick scooter,,20191231-114408,20191231,1140,20191231-122907,20191231,1225,6.949225,50.936532,6.968678999999999,50.963865000000006,90.0,90.0,3330.846398472101,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmIwMzhlZDYtNTYyYS00NmMyLTg5MWUtY2FkMjk2Zjg2OWZj,tier,cologne,kick scooter,,20191231-161906,20191231,1615,20191231-162906,20191231,1625,6.968678999999999,50.963865000000006,6.963856,50.960664,90.0,87.0,490.6954830764635,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
