id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20191213-001407,20191213,10,20191213-001908,20191213,15,6.9591520000000004,50.943332,6.959797,50.943748,99.0,99.0,64.66750160506285,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20191213-001908,20191213,15,20191213-002408,20191213,20,6.959797,50.943748,6.959198,50.944055,99.0,99.0,54.097719203802185,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20191213-090408,20191213,900,20191213-090908,20191213,905,6.9597869999999995,50.943847999999996,6.959515,50.944308,99.0,99.0,54.58439271585204,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20191213-170909,20191213,1705,20191213-174910,20191213,1745,6.959688000000001,50.943908,6.957014999999999,50.936212,99.0,89.0,876.0128542306146,2401.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20191213-204908,20191213,2045,20191213-210408,20191213,2100,6.95702,50.936252,6.936925,50.928607,89.0,82.0,1644.9287805753675,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20191213-101927,20191213,1015,20191213-102907,20191213,1025,6.959232000000001,50.926788,6.960522121262707,50.92852339173623,27.0,26.0,213.10100252620634,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20191213-102907,20191213,1025,20191213-103409,20191213,1030,6.960522121262707,50.92852339173623,6.957636999999999,50.928663,26.0,26.0,202.79867568263492,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20191213-141407,20191213,1410,20191213-141906,20191213,1415,6.944075,50.946827,6.945262,50.942071999999996,89.0,89.0,535.2328195247907,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20191213-141906,20191213,1415,20191213-142408,20191213,1420,6.945262,50.942071999999996,6.9441679999999995,50.946917,89.0,89.0,544.1651293896688,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20191213-220408,20191213,2200,20191213-221907,20191213,2215,6.944037,50.946838,6.934638099999999,50.93658610000001,89.0,77.0,1316.5030217652502,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20191213-221907,20191213,2215,20191213-222408,20191213,2220,6.934638099999999,50.93658610000001,6.9369380000000005,50.930708,77.0,77.0,673.193642639801,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20191213-230907,20191213,2305,20191213-231410,20191213,2310,6.9370899999999995,50.9306045,6.917314999999999,50.920837,68.0,68.0,1760.8659597266603,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JkYjk1YjMtNjlkNi00MDlhLTg3ZDktNjZiZDYyMzk4MDA2,circ,cologne,kick scooter,367254,20191213-174910,20191213,1745,20191213-180409,20191213,1800,6.973778,50.93996,6.97157,50.935303000000005,99.0,97.0,540.4545442638126,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-035425,20191213,350,20191213-035907,20191213,355,6.9718800000000005,50.939972,6.973952000000001,50.938067,74.0,74.0,256.80493225210995,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-035907,20191213,355,20191213-040407,20191213,400,6.973952000000001,50.938067,6.971928,50.939877,74.0,74.0,246.21096831219572,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-102408,20191213,1020,20191213-102907,20191213,1025,6.9719679999999995,50.939632,6.971882000000001,50.940088,74.0,74.0,51.06176126834434,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-211408,20191213,2110,20191213-211908,20191213,2115,6.972128,50.939543,6.971823,50.940033,74.0,74.0,58.52682590751488,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-232908,20191213,2325,20191213-233408,20191213,2330,6.971572999999999,50.940121999999995,6.973875,50.940548,74.0,74.0,168.10672508637845,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-233408,20191213,2330,20191213-233907,20191213,2335,6.973875,50.940548,6.972055,50.940005,74.0,74.0,141.09440740020597,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-233907,20191213,2335,20191213-234407,20191213,2340,6.972055,50.940005,6.974348,50.938865,74.0,74.0,204.65266416108318,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20191213-234407,20191213,2340,20191213-234907,20191213,2345,6.974348,50.938865,6.9719050000000005,50.93994,74.0,74.0,208.78310994711407,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191213-031909,20191213,315,20191213-032425,20191213,320,6.993092999999999,50.93959,6.993983,50.939585,64.0,64.0,62.36336143533783,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191213-111408,20191213,1110,20191213-112908,20191213,1125,6.993575,50.939335,6.9748850000000004,50.93995,64.0,54.0,1311.3612789695812,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191213-133425,20191213,1330,20191213-133908,20191213,1335,6.974863,50.939952000000005,6.9735570000000004,50.940057,53.0,53.0,92.25034509602513,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191213-135907,20191213,1355,20191213-140907,20191213,1405,6.973573,50.939965,6.9871550000000004,50.943595,53.0,42.0,1033.6887554132195,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191213-201910,20191213,2015,20191213-203408,20191213,2030,6.987135,50.943688,6.985320753475361,50.94341511877465,42.0,41.0,130.68200697807774,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDAyNjkxMmEtY2UyYy00NTJjLWIyNWItNGM1ODI4NGM2ZGRl,circ,cologne,kick scooter,143654,20191213-233408,20191213,2330,20191213-234907,20191213,2345,6.973437,50.941932,6.979661999999999,50.951446999999995,100.0,94.0,1144.3775949617884,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBkOTIzZmUtYTlkNC00YmE4LTg1ZGItY2Y2MDUxNmZlNDZk,circ,cologne,kick scooter,222900,20191213-183909,20191213,1835,20191213-185409,20191213,1850,6.9609630000000005,50.91561,6.9596979999999995,50.920825,77.0,73.0,586.6235503725502,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE2Y2UwY2YtN2NiZC00ZGE1LThjNTUtMDJlZmZiODQ4YWJm,circ,cologne,kick scooter,984206,20191213-011908,20191213,115,20191213-013407,20191213,130,6.924268,50.946615,6.948675,50.940125,77.0,65.0,1856.059693611343,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20191213-055408,20191213,550,20191213-055907,20191213,555,6.948668,50.93625,6.9574869999999995,50.936433,99.0,95.0,618.3113565664898,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20191213-071407,20191213,710,20191213-071929,20191213,715,6.95758,50.936415000000004,6.949225,50.936440000000005,95.0,93.0,585.467932862858,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20191213-194407,20191213,1940,20191213-200908,20191213,2005,6.948882000000001,50.936433,6.959667,50.941185,93.0,84.0,922.1109837297843,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDM3N2QwOTUtOTY3Ni00NmQ3LTgxOTItYjFkMmUxYjIxMjU1,circ,cologne,kick scooter,959063,20191213-082409,20191213,820,20191214-110407,20191214,1100,6.952068,50.935888,6.9730300000000005,50.940135,28.0,100.0,1542.8736203347823,95998.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDQ3MTk5YjMtNGY0My00ZDlhLTlmY2QtNjIwMDI3NGEzMDhi,circ,cologne,kick scooter,504994,20191213-063406,20191213,630,20191213-064908,20191213,645,6.999039999999999,50.937591999999995,6.983453,50.939152,100.0,92.0,1105.8741157054608,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20191213-044408,20191213,440,20191213-044908,20191213,445,7.004107,50.96143,7.004838,50.96244,28.0,28.0,123.4254295811423,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20191213-044908,20191213,445,20191213-045432,20191213,450,7.004838,50.96244,7.004047999999999,50.961597999999995,28.0,28.0,108.75196538415383,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20191213-235408,20191213,2350,20191213-235907,20191213,2355,7.004173,50.961912,7.004033,50.961365,28.0,28.0,61.60892875923421,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRiMWJmYjYtNDUxMS00MDMzLWFmNzYtMmUxMDA5YTY5Nzkz,circ,cologne,kick scooter,353164,20191213-125409,20191213,1250,20191213-132457,20191213,1320,6.958542,50.939953,6.955808,50.940305,77.0,68.0,195.52253870427575,1848.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRiMWJmYjYtNDUxMS00MDMzLWFmNzYtMmUxMDA5YTY5Nzkz,circ,cologne,kick scooter,353164,20191213-173908,20191213,1735,20191213-174407,20191213,1740,6.955817999999999,50.940118,6.955577000000001,50.940598,68.0,68.0,55.981150916241056,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20191213-080907,20191213,805,20191213-081407,20191213,810,6.9564,50.939071999999996,6.955367,50.939192,53.0,53.0,73.60101870609901,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20191213-125908,20191213,1255,20191213-130408,20191213,1300,6.955285000000001,50.939417999999996,6.9552570000000005,50.938852000000004,53.0,53.0,62.96698795230604,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-025907,20191213,255,20191213-030408,20191213,300,6.940853,50.931512,6.938967,50.930017,92.0,92.0,212.37846545634306,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-030408,20191213,300,20191213-030924,20191213,305,6.938967,50.930017,6.937092,50.92896,92.0,92.0,176.3003106182194,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-030924,20191213,305,20191213-031424,20191213,310,6.937092,50.92896,6.929947,50.925292999999996,92.0,92.0,645.7828694730961,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-044908,20191213,445,20191213-045432,20191213,450,6.930022,50.925373,6.933889999999999,50.914932,92.0,92.0,1192.2283719624545,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-101927,20191213,1015,20191213-102408,20191213,1020,6.932778,50.91531,6.934833,50.914933000000005,92.0,92.0,150.04145977638302,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-103923,20191213,1035,20191213-104407,20191213,1040,6.934595,50.91507,6.933439999999999,50.91515,92.0,92.0,81.45878084025924,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-104407,20191213,1040,20191213-104908,20191213,1045,6.933439999999999,50.91515,6.934367999999999,50.915028,92.0,92.0,66.45705354298099,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-110408,20191213,1100,20191213-110911,20191213,1105,6.933953,50.9152,6.933255,50.915578000000004,92.0,92.0,64.50678257947953,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-110911,20191213,1105,20191213-111408,20191213,1110,6.933255,50.915578000000004,6.933648,50.915167,92.0,92.0,53.363541257967235,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-124408,20191213,1240,20191213-124909,20191213,1245,6.933677,50.914832000000004,6.933388000000001,50.91537,92.0,92.0,63.16067472103186,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-130408,20191213,1300,20191213-130923,20191213,1305,6.933443,50.915188,6.933167,50.915625,92.0,92.0,52.30284976897363,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-131407,20191213,1310,20191213-131907,20191213,1315,6.93337,50.915832,6.933367999999999,50.915333000000004,92.0,92.0,55.48652218381059,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-131907,20191213,1315,20191213-132457,20191213,1320,6.933367999999999,50.915333000000004,6.932739999999999,50.916482,92.0,92.0,135.1356897414747,350.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-132457,20191213,1320,20191213-132908,20191213,1325,6.932739999999999,50.916482,6.933565,50.915017999999996,92.0,92.0,172.7583968147094,251.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-132908,20191213,1325,20191213-133425,20191213,1330,6.933565,50.915017999999996,6.933477000000001,50.915585,92.0,92.0,63.34872303390614,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-133425,20191213,1330,20191213-133908,20191213,1335,6.933477000000001,50.915585,6.934311999999999,50.915002,92.0,92.0,87.34509508736676,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-133908,20191213,1335,20191213-134424,20191213,1340,6.934311999999999,50.915002,6.933542,50.915382,92.0,92.0,68.55185881314951,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-135408,20191213,1350,20191213-135907,20191213,1355,6.932973,50.91559,6.934472,50.914687,92.0,92.0,145.34592033674357,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-135907,20191213,1355,20191213-140425,20191213,1400,6.934472,50.914687,6.933628,50.915448,92.0,92.0,103.2541188103796,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-140907,20191213,1405,20191213-141407,20191213,1410,6.933839999999999,50.915175,6.934758,50.91442,92.0,92.0,105.78194925874415,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-141407,20191213,1410,20191213-141906,20191213,1415,6.934758,50.91442,6.934675,50.914903,92.0,92.0,54.02151661938198,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-141906,20191213,1415,20191213-142408,20191213,1420,6.934675,50.914903,6.933808,50.915092,92.0,92.0,64.31212314642725,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-142922,20191213,1425,20191213-143409,20191213,1430,6.9337919999999995,50.914998,6.932823,50.915593,92.0,92.0,94.82621259067957,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-143409,20191213,1430,20191213-143908,20191213,1435,6.932823,50.915593,6.934028,50.915042,92.0,92.0,104.35567043899285,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-144423,20191213,1440,20191213-144906,20191213,1445,6.934105000000001,50.915034999999996,6.93306,50.915538,92.0,92.0,92.16985087641547,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-144906,20191213,1445,20191213-145410,20191213,1450,6.93306,50.915538,6.931717,50.916433000000005,92.0,92.0,136.99745606708615,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-145909,20191213,1455,20191213-150408,20191213,1500,6.932072,50.916252,6.934437,50.91474,92.0,92.0,236.12608748274653,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-150907,20191213,1505,20191213-151407,20191213,1510,6.9344600000000005,50.914818,6.933878,50.915145,92.0,92.0,54.65217806401982,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-151908,20191213,1515,20191213-152408,20191213,1520,6.93365,50.915143,6.932295,50.915913,92.0,92.0,127.88379453048917,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-152408,20191213,1520,20191213-152907,20191213,1525,6.932295,50.915913,6.934622999999999,50.91467,92.0,92.0,213.86729577147014,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-154925,20191213,1545,20191213-155425,20191213,1550,6.934715,50.914802,6.933717999999999,50.914815000000004,92.0,92.0,69.91037078712637,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-155425,20191213,1550,20191213-155910,20191213,1555,6.933717999999999,50.914815000000004,6.93318,50.915352,92.0,92.0,70.6260643230161,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGM5Nzk1ZmEtMDY2Yi00OTY1LWIyMmUtOWQ2ZWRkNGQ0ODBi,circ,cologne,kick scooter,143722,20191213-155910,20191213,1555,20191213-160410,20191213,1600,6.93318,50.915352,6.933988,50.915195000000004,92.0,92.0,59.27402835466013,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
