id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA1MDNGNDIzNTg=,drivenow,cologne,car,mini cabrio,20191229-182906,20191229,1825,20191229-185408,20191229,1850,6.919410000000001,50.918875,6.955896000000001,50.932738,28.0,26.0,2985.9440733849906,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA1MDNGNDIzNTg=,drivenow,cologne,car,mini cabrio,20191229-191923,20191229,1915,20191229-193907,20191229,1935,6.955896000000001,50.932738,6.918191,50.918585,26.0,28.0,3075.8155676339557,1184.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA1MDNGNDIzNTg=,drivenow,cologne,car,mini cabrio,20191229-195406,20191229,1950,20191229-201907,20191229,2015,6.918191,50.918585,6.957564,50.933291,28.0,26.0,3207.7184509994563,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA1MDNGNDIzNTg=,drivenow,cologne,car,mini cabrio,20191229-225406,20191229,2250,20191229-231922,20191229,2315,6.957564,50.933291,6.909661,50.965447999999995,26.0,22.0,4903.763290727042,1516.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA2MDNGNDIyMzg=,drivenow,cologne,car,mini cabrio,20191229-020907,20191229,205,20191229-024908,20191229,245,6.979796,50.951846999999994,6.962629,50.917465,13.0,11.0,4007.9113843490823,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA2MDNGNDIyMzg=,drivenow,cologne,car,mini cabrio,20191229-080423,20191229,800,20191229-081910,20191229,815,6.962629,50.917465,6.952966,50.942556,11.0,8.0,2871.008588104224,887.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA2MDNGNDIyMzg=,drivenow,cologne,car,mini cabrio,20191229-144907,20191229,1445,20191229-152407,20191229,1520,6.952966,50.942556,6.944482000000001,50.931457,8.0,91.0,1369.8755195723336,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA2MDNGNDIyMzg=,drivenow,cologne,car,mini cabrio,20191229-190924,20191229,1905,20191229-193428,20191229,1930,6.944482000000001,50.931457,6.858476,50.927111,91.0,93.0,6046.9793620224,1504.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA2MDNGNDIyMzg=,drivenow,cologne,car,mini cabrio,20191229-211907,20191229,2115,20191229-213906,20191229,2135,6.858476,50.927111,6.849999,50.927781,93.0,91.0,598.7777937937925,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTE0ODA=,drivenow,cologne,car,mini cabrio,20191229-024908,20191229,245,20191229-035408,20191229,350,6.926703999999999,50.925008,6.925178,50.923468,53.0,44.0,201.90011563477842,3900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTE0ODA=,drivenow,cologne,car,mini cabrio,20191229-073408,20191229,730,20191229-143406,20191229,1430,6.925178,50.923468,6.965828999999999,50.918702,44.0,37.0,2898.346548917067,25198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTE0ODA=,drivenow,cologne,car,mini cabrio,20191229-190425,20191229,1900,20191229-193428,20191229,1930,6.965828999999999,50.918702,7.023175,50.965074,37.0,33.0,6536.948331817202,1803.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191229-175431,20191229,1750,20191229-183406,20191229,1830,6.897271000000001,50.965037,6.965509,50.916032,80.0,77.0,7249.345512184101,2375.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191229-200907,20191229,2005,20191229-201907,20191229,2015,6.965509,50.916032,6.974241,50.907798,77.0,77.0,1101.3981183762496,600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-001408,20191229,10,20191229-002925,20191229,25,6.928984,50.92302,6.938331,50.953485,28.0,26.0,3450.2908742351747,917.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-022907,20191229,225,20191229-024422,20191229,240,6.938331,50.953485,6.928719999999999,50.921239,26.0,26.0,3648.2942003814255,915.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-094409,20191229,940,20191229-100909,20191229,1005,6.928719999999999,50.921239,6.898275999999999,50.944390000000006,26.0,26.0,3343.443081973602,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-101407,20191229,1010,20191229-103908,20191229,1035,6.898275999999999,50.944390000000006,6.958707,50.956281,26.0,24.0,4435.009329243735,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-133407,20191229,1330,20191229-134406,20191229,1340,6.958707,50.956281,6.946056,50.903379,24.0,24.0,5948.884157894985,599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-211907,20191229,2115,20191229-213422,20191229,2130,6.945504,50.903394,6.958941,50.923476,88.0,88.0,2423.5951211381116,915.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191229-215407,20191229,2150,20191229-221923,20191229,2215,6.958941,50.923476,6.996442999999999,50.931838,88.0,91.0,2787.9978204307554,1516.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191229-153406,20191229,1530,20191229-162411,20191229,1620,6.916799,50.914491,6.906467,50.952024,86.0,82.0,4235.825557211056,3005.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191229-180423,20191229,1800,20191229-183907,20191229,1835,6.906467,50.952024,6.921078,50.911238,82.0,82.0,4649.357435918251,2084.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191229-194406,20191229,1940,20191229-201907,20191229,2015,6.921078,50.911238,6.957575,50.950224,82.0,82.0,5033.376167748994,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191229-201907,20191229,2015,20191229-205409,20191229,2050,6.957575,50.950224,7.003408,50.892232,82.0,80.0,7204.42275183451,2102.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5Mjc=,drivenow,cologne,car,mini cabrio,20191229-120423,20191229,1200,20191229-122425,20191229,1220,6.914189,50.929921,6.9457889999999995,50.934059999999995,77.0,75.0,2261.8425090534524,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5Mjc=,drivenow,cologne,car,mini cabrio,20191229-122425,20191229,1220,20191229-125406,20191229,1250,6.9457889999999995,50.934059999999995,6.942689,50.967002,75.0,73.0,3669.4198988336284,1781.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5Mjc=,drivenow,cologne,car,mini cabrio,20191229-142907,20191229,1425,20191229-144406,20191229,1440,6.942689,50.967002,6.953428,50.96058,73.0,73.0,1037.084859577258,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5Mjc=,drivenow,cologne,car,mini cabrio,20191229-160940,20191229,1605,20191229-163423,20191229,1630,6.953428,50.96058,6.937042999999999,50.941458000000004,73.0,73.0,2416.2890058881408,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5Mjc=,drivenow,cologne,car,mini cabrio,20191229-171422,20191229,1710,20191229-174407,20191229,1740,6.937042999999999,50.941458000000004,6.972034,50.941858,73.0,68.0,2452.057891321803,1785.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191229-023907,20191229,235,20191229-032907,20191229,325,6.938103999999999,50.929899,6.933822999999999,50.93752,80.0,77.0,898.9534094064272,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191229-032907,20191229,325,20191229-034907,20191229,345,6.933822999999999,50.93752,6.97509,50.939243,77.0,75.0,2897.9280987621005,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191229-055908,20191229,555,20191229-061923,20191229,615,6.97509,50.939243,7.027788,50.963636,75.0,73.0,4580.868839043662,1215.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191229-191409,20191229,1910,20191229-193907,20191229,1935,7.027788,50.963636,7.019572,50.957725,73.0,71.0,873.5664939964935,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191229-204407,20191229,2040,20191229-214406,20191229,2140,7.019572,50.957725,7.014981,50.95776,71.0,64.0,321.58199301222976,3599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191229-055407,20191229,550,20191229-063906,20191229,635,6.951397999999999,50.986509000000005,6.873469999999999,50.92413,66.0,62.0,8826.436419373811,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191229-181411,20191229,1810,20191229-191923,20191229,1915,6.873469999999999,50.92413,6.932554,50.939417999999996,62.0,60.0,4475.9962887698985,3912.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191229-210407,20191229,2100,20191229-213422,20191229,2130,6.932554,50.939417999999996,6.920541,50.926358,60.0,60.0,1678.5779389818272,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-140409,20191229,1400,20191229-142406,20191229,1420,6.935810000000001,50.957069,6.924841000000001,50.95278,53.0,51.0,904.3089585330385,1197.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-142907,20191229,1425,20191229-144907,20191229,1445,6.924841000000001,50.95278,6.946777,50.969198999999996,51.0,48.0,2386.101839155373,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-152407,20191229,1520,20191229-154406,20191229,1540,6.946777,50.969198999999996,6.922115,50.948613,48.0,46.0,2867.6472494675013,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-160940,20191229,1605,20191229-162907,20191229,1625,6.922115,50.948613,6.822918,50.94488,46.0,44.0,6961.890712090705,1167.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-170406,20191229,1700,20191229-173941,20191229,1735,6.822918,50.94488,6.932246000000001,50.944227000000005,44.0,44.0,7659.964180667361,2135.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-193907,20191229,1935,20191229-195906,20191229,1955,6.932246000000001,50.944227000000005,6.934285000000001,50.918901,44.0,42.0,2819.749593609356,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191229-211907,20191229,2115,20191229-213422,20191229,2130,6.934285000000001,50.918901,6.916297999999999,50.948252000000004,42.0,40.0,3498.6382594648467,915.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191229-145906,20191229,1455,20191229-152407,20191229,1520,6.919795,50.907663,6.909758,50.931278000000006,28.0,26.0,2718.4975208975666,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191229-161407,20191229,1610,20191229-172406,20191229,1720,6.909758,50.931278000000006,6.878365,50.965767,26.0,26.0,4420.849750276461,4199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191229-061923,20191229,615,20191229-091907,20191229,915,6.998419,50.89028,6.904533,50.954492,71.0,57.0,9710.21792724559,10784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191229-115907,20191229,1155,20191229-121907,20191229,1215,6.904533,50.954492,6.9336910000000005,50.92884,57.0,57.0,3508.5251350838166,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191229-144406,20191229,1440,20191229-145906,20191229,1455,6.9336910000000005,50.92884,6.906725999999999,50.953187,57.0,57.0,3301.3459799698767,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191229-010908,20191229,105,20191229-013409,20191229,130,6.99112,50.93197,6.994395,50.930878,24.0,88.0,259.65527433739396,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191229-112406,20191229,1120,20191229-115406,20191229,1150,6.994395,50.930878,6.958964999999999,50.925699,88.0,93.0,2549.0304214727134,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191229-175431,20191229,1750,20191229-182406,20191229,1820,6.958964999999999,50.925699,6.955352,50.947153,93.0,93.0,2398.975952803018,1775.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191229-183406,20191229,1830,20191229-190924,20191229,1905,6.955352,50.947153,6.917539,50.954817999999996,93.0,93.0,2782.5930364364463,2118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191229-220906,20191229,2205,20191229-222906,20191229,2225,6.917539,50.954817999999996,6.89277,50.938393,93.0,91.0,2519.284924978406,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191229-035408,20191229,350,20191229-041407,20191229,410,6.94192,50.939323,6.9136429999999995,50.955163,84.0,82.0,2650.7804641556263,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191229-073408,20191229,730,20191229-081406,20191229,810,6.9136429999999995,50.955163,6.9168899999999995,50.956137,82.0,80.0,251.9042737569605,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191229-132925,20191229,1325,20191229-135422,20191229,1350,6.9168899999999995,50.956137,6.956264,50.950244,80.0,80.0,2834.8389146249606,1497.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191229-175431,20191229,1750,20191229-182906,20191229,1825,6.956264,50.950244,6.962111,50.920483000000004,80.0,77.0,3334.5448236973702,2075.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191229-031407,20191229,310,20191229-033408,20191229,330,6.878252000000001,50.949599,6.848101,50.943315000000005,91.0,88.0,2224.893015339295,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191229-073408,20191229,730,20191229-125907,20191229,1255,6.848101,50.943315000000005,6.9665,50.920718,88.0,80.0,8669.488733028786,19499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191229-130906,20191229,1305,20191229-133407,20191229,1330,6.9665,50.920718,6.908355,50.913014000000004,80.0,80.0,4165.162897245157,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191229-160940,20191229,1605,20191229-164408,20191229,1640,6.908355,50.913014000000004,6.964242,50.920358,80.0,77.0,4002.042495372468,2068.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191229-182406,20191229,1820,20191229-190425,20191229,1900,6.964242,50.920358,7.006152,50.943391,77.0,73.0,3896.8971303932276,2419.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NjA=,drivenow,cologne,car,mini cabrio,20191229-051906,20191229,515,20191229-054408,20191229,540,6.921155000000001,50.922071,6.954675,50.941629,66.0,62.0,3201.210211909459,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NjA=,drivenow,cologne,car,mini cabrio,20191229-122906,20191229,1225,20191229-125907,20191229,1255,6.954675,50.941629,6.962478,50.905165999999994,62.0,62.0,4091.229339192334,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NjA=,drivenow,cologne,car,mini cabrio,20191229-131407,20191229,1310,20191229-133407,20191229,1330,6.962478,50.905165999999994,6.970464,50.909847,62.0,62.0,764.5071360036064,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NjA=,drivenow,cologne,car,mini cabrio,20191229-144907,20191229,1445,20191229-150923,20191229,1505,6.970464,50.909847,6.953452,50.920122,62.0,57.0,1651.5902190511742,1216.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NjA=,drivenow,cologne,car,mini cabrio,20191229-221923,20191229,2215,20191229-225907,20191229,2255,6.953452,50.920122,6.8508759999999995,50.937153,57.0,57.0,7434.276989662509,2384.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NjA=,drivenow,cologne,car,mini cabrio,20191229-234407,20191229,2340,20191230-000410,20191230,0,6.8508759999999995,50.937153,6.943542,50.967063,57.0,57.0,7293.630617919505,1203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191229-003423,20191229,30,20191229-005407,20191229,50,6.914022999999999,50.950998999999996,6.920514999999999,50.931794000000004,80.0,77.0,2183.4079237635056,1184.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191229-044906,20191229,445,20191230-211922,20191230,2115,6.920514999999999,50.931794000000004,6.929066000000001,50.907969,77.0,57.0,2716.1870906764743,145816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191229-142406,20191229,1420,20191229-145906,20191229,1455,6.8515559999999995,50.942204,6.968064,50.894746000000005,62.0,62.0,9723.757311628728,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191229-150407,20191229,1500,20191229-155406,20191229,1550,6.968064,50.894746000000005,6.966480000000001,50.896673,62.0,60.0,241.35979872882808,2999.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191229-160940,20191229,1605,20191229-163906,20191229,1635,6.966480000000001,50.896673,6.932554,50.939434000000006,60.0,55.0,5316.415740575587,1766.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191229-165923,20191229,1655,20191229-170924,20191229,1705,6.932554,50.939434000000006,6.935403999999999,50.964253,55.0,53.0,2766.962406484628,601.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191229-201407,20191229,2010,20191229-205906,20191229,2055,6.935403999999999,50.964253,6.934572999999999,50.964071000000004,53.0,51.0,61.614437573065196,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191229-125406,20191229,1250,20191229-131907,20191229,1315,6.928389,50.916789,6.939184,50.937388,46.0,44.0,2412.2303969166064,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191229-131907,20191229,1315,20191229-133908,20191229,1335,6.939184,50.937388,6.961296000000001,50.963674,44.0,44.0,3307.953317605849,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
