id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191227-114906,20191227,1145,20191227-115424,20191227,1150,6.957362,50.946287,6.957652,50.945772,45.0,45.0,60.762776885531686,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMWJmZTctODBkZi00NDdkLTk1ZjktOTBkNmEwOWYxMjQ5,circ,cologne,kick scooter,297146,20191227-053424,20191227,530,20191227-054406,20191227,540,6.941323,50.937447,6.938422999999999,50.933057,93.0,89.0,528.7572153253669,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMWJmZTctODBkZi00NDdkLTk1ZjktOTBkNmEwOWYxMjQ5,circ,cologne,kick scooter,297146,20191227-065406,20191227,650,20191227-070407,20191227,700,6.93847,50.933142,6.940652,50.936652,89.0,87.0,419.17755343681796,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMWJmZTctODBkZi00NDdkLTk1ZjktOTBkNmEwOWYxMjQ5,circ,cologne,kick scooter,297146,20191227-105407,20191227,1050,20191227-110407,20191227,1100,6.940675,50.936721999999996,6.95518,50.939167,87.0,80.0,1052.1116619396203,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMWJmZTctODBkZi00NDdkLTk1ZjktOTBkNmEwOWYxMjQ5,circ,cologne,kick scooter,297146,20191227-155907,20191227,1555,20191227-161407,20191227,1610,6.955210000000001,50.939033,6.939037,50.938522999999996,81.0,70.0,1134.65413187609,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20191227-022408,20191227,220,20191227-022906,20191227,225,6.9781130000000005,50.936972,6.978089999999999,50.937482,21.0,21.0,56.73238751238263,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20191227-181907,20191227,1815,20191227-183407,20191227,1830,6.9743949999999995,50.93355,6.961042,50.935543,65.0,57.0,961.6095062357437,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20191227-234424,20191227,2340,20191227-235407,20191227,2350,6.960889999999999,50.935518,6.974692999999999,50.933033,38.0,27.0,1005.9590729088721,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGE3ODYxNDItMWQ5Yy00MDM2LWI5N2QtOWQ4M2IxN2FkYTY2,circ,cologne,kick scooter,515394,20191227-122406,20191227,1220,20191227-123408,20191227,1230,6.91891,50.95156,6.92541,50.951792,23.0,19.0,456.0564414184238,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20191227-010409,20191227,100,20191227-010924,20191227,105,6.957242,50.942578000000005,6.95925,50.942192999999996,87.0,87.0,147.05805237052766,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20191227-010924,20191227,105,20191227-011424,20191227,110,6.95925,50.942192999999996,6.957325,50.942682,87.0,87.0,145.42150311292923,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20191227-053910,20191227,535,20191227-054406,20191227,540,6.9575130000000005,50.942415000000004,6.9565600000000005,50.942567,87.0,87.0,68.87695809178857,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20191227-054406,20191227,540,20191227-054907,20191227,545,6.9565600000000005,50.942567,6.957625,50.942479999999996,87.0,87.0,75.24262699525238,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20191227-101907,20191227,1015,20191227-105407,20191227,1050,6.957372,50.94253,6.942760000000001,50.92843,87.0,74.0,1872.588650301222,2100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20191227-203909,20191227,2035,20191227-205406,20191227,2050,6.951938,50.939578000000004,6.951688000000001,50.940047,36.0,35.0,55.01381439288787,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ1ODZlODUtYzViNi00M2RhLWE1ZmEtY2UwN2Q5MmEwZGZi,circ,cologne,kick scooter,429277,20191227-145407,20191227,1450,20191227-145909,20191227,1455,7.001345,50.9379,7.000472,50.937697,50.0,50.0,65.2038720057858,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20191227-095407,20191227,950,20191227-100906,20191227,1005,6.959703,50.943387,6.957553,50.954267,97.0,87.0,1219.1421352865918,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20191227-132907,20191227,1325,20191227-133407,20191227,1330,6.957317,50.954175,6.957998,50.953947,87.0,87.0,54.02039728522998,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20191227-121407,20191227,1210,20191227-124424,20191227,1240,6.979842999999999,50.951353000000005,6.95752,50.940708,49.0,37.0,1961.3580105841081,1817.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20191227-180924,20191227,1805,20191227-181423,20191227,1810,6.957387,50.940427,6.957733,50.940833000000005,34.0,34.0,51.24274050291863,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20191227-185406,20191227,1850,20191227-192427,20191227,1920,6.957727,50.940847999999995,6.954928,50.938127,33.0,20.0,360.56545704056896,1821.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191227-171407,20191227,1710,20191227-172424,20191227,1720,6.958272999999999,50.925893,6.942097,50.931872,70.0,57.0,1314.2501331244982,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191227-225923,20191227,2255,20191227-230909,20191227,2305,6.942082000000001,50.931662,6.94043,50.941086999999996,40.0,31.0,1054.3875862708135,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191227-120413,20191227,1200,20191227-121906,20191227,1215,6.939317999999999,50.938777,6.953463,50.939025,99.0,91.0,991.515818466095,893.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191227-121906,20191227,1215,20191227-122909,20191227,1225,6.953463,50.939025,6.939467988239063,50.93832311022018,91.0,87.0,983.7283638211442,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191227-125408,20191227,1250,20191227-131407,20191227,1310,6.939255,50.938173,6.952617,50.93906,87.0,79.0,941.4542851998499,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20191227-033907,20191227,335,20191227-034408,20191227,340,6.941095,50.927813,6.940478,50.927458,48.0,48.0,58.5508443047934,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191227-161906,20191227,1615,20191227-162908,20191227,1625,6.94768,50.948137,6.956797,50.948578000000005,46.0,43.0,640.5728743185804,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191227-170424,20191227,1700,20191227-171407,20191227,1710,6.956857,50.948413,6.948722,50.948622,22.0,18.0,570.3706689040831,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191227-051406,20191227,510,20191227-051908,20191227,515,6.978215,50.939634999999996,6.9788179999999995,50.939882,13.0,13.0,50.39336636985094,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191227-080424,20191227,800,20191227-081907,20191227,815,6.949097999999999,50.95994,6.924135000000001,50.946565,87.0,76.0,2295.534777107737,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191227-133407,20191227,1330,20191227-135929,20191227,1355,6.924155000000001,50.946598,6.953833,50.938092,75.0,57.0,2284.371279640928,1522.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191227-140908,20191227,1405,20191227-142406,20191227,1420,6.953908,50.938052,6.945307000000001,50.938547,57.0,53.0,605.1832899147478,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191227-182924,20191227,1825,20191227-184406,20191227,1840,6.95901,50.946262,6.961085000000001,50.944590000000005,44.0,41.0,236.00651909554168,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-131407,20191227,1310,20191227-131906,20191227,1315,6.962453,50.945655,6.9635929999999995,50.946457,75.0,75.0,119.7143016206092,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-131906,20191227,1315,20191227-132406,20191227,1320,6.9635929999999995,50.946457,6.965885000000001,50.949709999999996,75.0,75.0,395.75437283857394,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-132907,20191227,1325,20191227-133407,20191227,1330,6.966069999999999,50.950007,6.963907000000001,50.947358,75.0,75.0,331.2460290272368,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-133407,20191227,1330,20191227-133907,20191227,1335,6.963907000000001,50.947358,6.961452,50.945947,75.0,75.0,232.80381478098957,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-133907,20191227,1335,20191227-134406,20191227,1340,6.961452,50.945947,6.960114999999999,50.943527,75.0,75.0,284.9295131975634,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-134406,20191227,1340,20191227-143409,20191227,1430,6.960114999999999,50.943527,6.9522070000000005,50.9363,75.0,60.0,976.1186088572682,3003.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191227-203909,20191227,2035,20191227-205406,20191227,2050,6.9523399999999995,50.936338,6.934877900000001,50.935505299999996,56.0,47.0,1227.136208267998,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191227-180924,20191227,1805,20191227-183407,20191227,1830,6.960305,50.94299,6.959713000000001,50.943545,46.0,19.0,74.356485647003,1483.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191227-165907,20191227,1655,20191227-171407,20191227,1710,6.957607,50.939643,6.9522770000000005,50.94798,74.0,66.0,999.4205176358842,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191227-172907,20191227,1725,20191227-174409,20191227,1740,6.9522770000000005,50.94798,6.960742999999999,50.938891999999996,66.0,58.0,1171.7593000165002,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmMxODkwZjMtZTY2My00NzkxLTgyOGUtZGZiYThhOGZiMWY0,circ,cologne,kick scooter,939213,20191227-191424,20191227,1910,20191227-195409,20191227,1950,6.9453570000000004,50.938463,6.961758000000001,50.940402,97.0,82.0,1169.2465302968396,2385.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191227-163909,20191227,1635,20191227-165408,20191227,1650,6.9507699999999994,50.93543,6.958176488825392,50.92593650080802,99.0,85.0,1176.34140276225,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191227-123408,20191227,1230,20191227-123906,20191227,1235,6.959517999999999,50.941332,6.958977,50.941762,13.0,13.0,61.01629085547718,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191227-141907,20191227,1415,20191227-142908,20191227,1425,6.958753,50.942046999999995,6.9594084,50.9417209,14.0,14.0,58.51100687653164,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZkOTRhZTctYjc0OC00ZjJjLTkyOTQtODE4MTA1Y2U4OWM2,circ,cologne,kick scooter,354873,20191227-073906,20191227,735,20191227-074906,20191227,745,6.961438,50.94936,6.958108,50.938666999999995,92.0,82.0,1211.6822527772406,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZkOTRhZTctYjc0OC00ZjJjLTkyOTQtODE4MTA1Y2U4OWM2,circ,cologne,kick scooter,354873,20191227-100906,20191227,1005,20191227-101907,20191227,1015,6.958162,50.938633,6.94955,50.938638,73.0,68.0,603.4417399773048,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzAxYWVkYzktY2U2OS00NGY5LWJiY2QtODg2ZWE4Y2QwMzFh,circ,cologne,kick scooter,270051,20191227-133907,20191227,1335,20191227-134406,20191227,1340,6.9716,50.940638,6.970905,50.94088,87.0,87.0,55.63664980625759,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20191227-145909,20191227,1455,20191227-150408,20191227,1500,6.9775100000000005,50.941333,6.976535,50.941105,45.0,45.0,72.86694606515195,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191227-163411,20191227,1630,20191227-164442,20191227,1640,6.951445,50.944379999999995,6.9523543000000005,50.945060999999995,21.0,17.0,98.95745271859064,631.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzUwZmNjNjAtYWQ3Yi00MDdkLTkxZWItZGE3Yjk1ZjU2Mzhm,circ,cologne,kick scooter,602000,20191227-165907,20191227,1655,20191227-170424,20191227,1700,6.94563,50.938742,6.941622,50.936808,98.0,96.0,353.7245256938635,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191227-175407,20191227,1750,20191227-180924,20191227,1805,6.960814999999999,50.944245,6.962605,50.947202000000004,73.0,62.0,351.90710783830883,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-002408,20191227,20,20191227-002908,20191227,25,6.933038000000001,50.921032000000004,6.932902,50.921867999999996,21.0,21.0,93.44661761180106,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-002908,20191227,25,20191227-003408,20191227,30,6.932902,50.921867999999996,6.93315,50.92095,21.0,21.0,103.54673364406085,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-013925,20191227,135,20191227-014407,20191227,140,6.933007000000001,50.920813,6.9331830000000005,50.921262,21.0,21.0,51.42825146335885,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-021407,20191227,210,20191227-021907,20191227,215,6.932980000000001,50.921045,6.933057000000001,50.921537,21.0,21.0,54.973583099197775,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-023424,20191227,230,20191227-023908,20191227,235,6.933147999999999,50.921195000000004,6.932912,50.921755,21.0,21.0,64.42915473650093,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-023908,20191227,235,20191227-024406,20191227,240,6.932912,50.921755,6.933313,50.92092,21.0,21.0,97.00936282355535,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-040906,20191227,405,20191227-041408,20191227,410,6.932962,50.920775,6.933437,50.921302000000004,22.0,22.0,67.39840997479841,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-043407,20191227,430,20191227-043922,20191227,435,6.933003,50.920788,6.933653,50.921762,22.0,22.0,117.49761904812078,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-043922,20191227,435,20191227-044445,20191227,440,6.933653,50.921762,6.933375,50.9223,22.0,22.0,62.91664641436896,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-044445,20191227,440,20191227-044907,20191227,445,6.933375,50.9223,6.933025,50.92176,22.0,22.0,64.86386707957163,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-045924,20191227,455,20191227-050501,20191227,505,6.933252,50.921358000000005,6.932912,50.921915000000006,22.0,22.0,66.36272934872619,337.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-053424,20191227,530,20191227-053910,20191227,535,6.932742,50.921690000000005,6.933325,50.92093,22.0,22.0,93.87050126462569,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-081907,20191227,815,20191227-082406,20191227,820,6.933482000000001,50.921212,6.933197,50.921632,21.0,21.0,50.795304935259146,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-082907,20191227,825,20191227-083424,20191227,830,6.933232,50.921603000000005,6.933385,50.920968,21.0,21.0,71.41871074068806,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-085407,20191227,850,20191227-085909,20191227,855,6.933418,50.921103,6.933492,50.921847,21.0,21.0,82.89159409191852,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-090411,20191227,900,20191227-090907,20191227,905,6.933238,50.92165,6.933228,50.921105,21.0,21.0,60.60537248646731,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-091907,20191227,915,20191227-092406,20191227,920,6.932858,50.920932,6.933492,50.921145,21.0,21.0,50.3584003509738,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-103406,20191227,1030,20191227-103909,20191227,1035,6.933038000000001,50.921577,6.933133,50.92106,21.0,21.0,57.8722510293214,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-111406,20191227,1110,20191227-111907,20191227,1115,6.933255,50.921215000000004,6.933333,50.921715,22.0,22.0,55.865728743263666,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191227-114906,20191227,1145,20191227-115424,20191227,1150,6.933177000000001,50.921648,6.933385,50.920738,23.0,23.0,102.23253410873532,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
