id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191225-133908,20191225,1335,20191225-134407,20191225,1340,6.994953,50.941821999999995,6.99505,50.942434999999996,20.0,20.0,68.50056268980676,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191225-163906,20191225,1635,20191225-164407,20191225,1640,6.9334679999999995,50.93654,6.934928,50.936457,20.0,20.0,102.7221156746169,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191225-013407,20191225,130,20191225-013907,20191225,135,6.997217,50.93711,6.997093,50.935905,53.0,53.0,134.2715123915975,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191225-130407,20191225,1300,20191225-130907,20191225,1305,6.94935,50.937823,7.050317,50.865942,14.0,14.0,10677.83354576995,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191225-130907,20191225,1305,20191225-131407,20191225,1310,7.050317,50.865942,6.949286999999999,50.937812,14.0,14.0,10679.848759710254,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-085907,20191225,855,20191225-090408,20191225,900,6.9401,50.941195,6.940282000000001,50.94041,98.0,98.0,88.21471261192248,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-171908,20191225,1715,20191225-172424,20191225,1720,6.940057,50.940932000000004,6.940092,50.940403,98.0,98.0,58.87329505360671,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-182424,20191225,1820,20191225-182907,20191225,1825,6.939945,50.940872999999996,6.940245,50.940412,98.0,98.0,55.40329826549961,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-220909,20191225,2205,20191225-221424,20191225,2210,6.940633,50.94079,6.939773,50.940717,98.0,98.0,60.80159687880705,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-223908,20191225,2235,20191225-224407,20191225,2240,6.940617,50.94082,6.93982,50.940870000000004,98.0,98.0,56.11909412799486,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-231924,20191225,2315,20191225-232408,20191225,2320,6.940235,50.940327,6.939583,50.940985,98.0,98.0,86.25719438391528,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-232408,20191225,2320,20191225-232907,20191225,2325,6.939583,50.940985,6.94015,50.940417,98.0,98.0,74.61458079371299,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20191225-232907,20191225,2325,20191225-233423,20191225,2330,6.94015,50.940417,6.940243,50.940868,98.0,98.0,50.57055823289844,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzAxYWVkYzktY2U2OS00NGY5LWJiY2QtODg2ZWE4Y2QwMzFh,circ,cologne,kick scooter,270051,20191225-190407,20191225,1900,20191225-191923,20191225,1915,6.973005000000001,50.940133,6.972218723357606,50.940388914352035,98.0,88.0,62.00754146537283,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzAxYWVkYzktY2U2OS00NGY5LWJiY2QtODg2ZWE4Y2QwMzFh,circ,cologne,kick scooter,270051,20191225-231924,20191225,2315,20191225-232408,20191225,2320,6.972063,50.940443,6.972008,50.940895000000005,87.0,87.0,50.40769893950884,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191225-033906,20191225,335,20191225-034408,20191225,340,6.953411999999999,50.949313000000004,6.9529380000000005,50.9489,21.0,21.0,56.67087156204238,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191225-042406,20191225,420,20191225-043406,20191225,430,6.95295,50.94892,6.957172,50.945322,21.0,19.0,497.5442266726974,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191225-180907,20191225,1805,20191225-182424,20191225,1820,6.957472999999999,50.9452,6.9599623326277,50.94294360843575,16.0,14.0,305.56234211989715,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20191225-073407,20191225,730,20191225-073907,20191225,735,6.940645,50.927407,6.940045,50.927812,20.0,20.0,61.6151112126175,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-004907,20191225,45,20191225-005408,20191225,50,6.933197,50.921135,6.933066999999999,50.92187,28.0,28.0,82.23481760560564,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-005408,20191225,50,20191225-010424,20191225,100,6.933066999999999,50.92187,6.9331570000000005,50.92105,28.0,28.0,91.39794737233903,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-010907,20191225,105,20191225-011407,20191225,110,6.933153,50.920817,6.933205,50.921365,28.0,28.0,61.04382518693327,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-012909,20191225,125,20191225-013407,20191225,130,6.933261999999999,50.921158,6.9331570000000005,50.921822999999996,28.0,28.0,74.31011457047491,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-021408,20191225,210,20191225-021906,20191225,215,6.933253,50.921102000000005,6.933242999999999,50.921553,28.0,28.0,50.15387978704691,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-021906,20191225,215,20191225-022407,20191225,220,6.933242999999999,50.921553,6.93319,50.920902000000005,28.0,28.0,72.4832673815706,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-032908,20191225,325,20191225-033408,20191225,330,6.933260000000001,50.920958,6.933278,50.921434999999995,28.0,28.0,53.05505832546333,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-033408,20191225,330,20191225-033906,20191225,335,6.933278,50.921434999999995,6.933213,50.920862,28.0,28.0,63.87748234207458,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-044907,20191225,445,20191225-045407,20191225,450,6.933497999999999,50.921079999999996,6.93288,50.921965,28.0,28.0,107.52027256993095,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-053906,20191225,535,20191225-054406,20191225,540,6.932938,50.921595,6.933388000000001,50.920867,28.0,28.0,86.8785406897876,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-074406,20191225,740,20191225-074908,20191225,745,6.933342999999999,50.921108000000004,6.933088000000001,50.921683,28.0,28.0,66.38868302769531,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-092906,20191225,925,20191225-093407,20191225,930,6.932973,50.921022,6.932803,50.921623,28.0,28.0,67.88234295318823,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-095406,20191225,950,20191225-095906,20191225,955,6.933122,50.921517,6.933027,50.920885,28.0,28.0,70.59008786233973,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-095906,20191225,955,20191225-100406,20191225,1000,6.933027,50.920885,6.933117,50.921438,28.0,28.0,61.813650423060956,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-104907,20191225,1045,20191225-105408,20191225,1050,6.933047,50.921092,6.933463000000001,50.921541999999995,28.0,28.0,57.91442284771867,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-105408,20191225,1050,20191225-105907,20191225,1055,6.933463000000001,50.921541999999995,6.933078,50.921017,28.0,28.0,64.31344106580208,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-105907,20191225,1055,20191225-110424,20191225,1100,6.933078,50.921017,6.93347,50.921717,28.0,28.0,82.54421089746809,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-110424,20191225,1100,20191225-110923,20191225,1105,6.93347,50.921717,6.933095,50.92099,28.0,28.0,85.0050988139435,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-111408,20191225,1110,20191225-111906,20191225,1115,6.933197,50.921262,6.933669999999999,50.921702,28.0,28.0,59.101680708807464,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-115407,20191225,1150,20191225-115906,20191225,1155,6.9334229999999994,50.9216,6.933133,50.921025,28.0,28.0,67.09085084503832,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-140907,20191225,1405,20191225-141423,20191225,1410,6.932832,50.920807,6.932975,50.921367,28.0,28.0,63.0708712443391,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-142907,20191225,1425,20191225-143406,20191225,1430,6.933364999999999,50.920809999999996,6.932957000000001,50.921566999999996,28.0,28.0,88.90045832167486,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-143924,20191225,1435,20191225-144406,20191225,1440,6.933236999999999,50.921603000000005,6.933680000000001,50.920945,28.0,28.0,79.48318177238512,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-153408,20191225,1530,20191225-153907,20191225,1535,6.932942,50.920897,6.932975,50.921392,28.0,28.0,55.090149959394836,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-153907,20191225,1535,20191225-154408,20191225,1540,6.932975,50.921392,6.93288,50.920922999999995,28.0,28.0,52.573928755388664,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-162925,20191225,1625,20191225-163406,20191225,1630,6.933062,50.920857,6.93335,50.921318,28.0,28.0,55.09289941765501,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-171908,20191225,1715,20191225-172424,20191225,1720,6.933012,50.921655,6.933232,50.921013,28.0,28.0,73.03388658849211,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-172424,20191225,1720,20191225-172906,20191225,1725,6.933232,50.921013,6.9326419999999995,50.921757,28.0,28.0,92.49040028847332,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-191923,20191225,1915,20191225-192409,20191225,1920,6.9332020000000005,50.920825,6.933325,50.921527000000005,27.0,27.0,78.5336551495821,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-210907,20191225,2105,20191225-211407,20191225,2110,6.933205,50.920932,6.933775,50.921973,25.0,25.0,122.4556008135905,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-211407,20191225,2110,20191225-211908,20191225,2115,6.933775,50.921973,6.933077000000001,50.92151,25.0,25.0,71.02349313705929,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-220407,20191225,2200,20191225-220909,20191225,2205,6.933258,50.920967,6.9329979999999995,50.92171,25.0,25.0,84.60421404250906,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-220909,20191225,2205,20191225-221424,20191225,2210,6.9329979999999995,50.92171,6.933342,50.920895,25.0,25.0,93.7771020849821,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191225-235409,20191225,2350,20191225-235907,20191225,2355,6.933267,50.920882,6.933110000000001,50.921403000000005,24.0,24.0,58.968658682669,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JkYjk1YjMtNjlkNi00MDlhLTg3ZDktNjZiZDYyMzk4MDA2,circ,cologne,kick scooter,367254,20191225-181909,20191225,1815,20191225-182424,20191225,1820,6.983117,50.931413,6.982608,50.932072,51.0,51.0,81.49852192995363,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JkYjk1YjMtNjlkNi00MDlhLTg3ZDktNjZiZDYyMzk4MDA2,circ,cologne,kick scooter,367254,20191225-224407,20191225,2240,20191225-224907,20191225,2245,6.982528,50.932138,6.983113,50.931484999999995,50.0,50.0,83.38472267389906,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191225-015908,20191225,155,20191225-020407,20191225,200,6.979064999999999,50.938975,6.978363000000001,50.938818,77.0,77.0,52.194848602145456,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191225-084910,20191225,845,20191225-085407,20191225,850,6.978332000000001,50.938945000000004,6.979163000000001,50.939088,77.0,77.0,60.359651199299655,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191225-170923,20191225,1705,20191225-171424,20191225,1710,6.9783729999999995,50.938682,6.978957,50.939032,77.0,77.0,56.472358822718846,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191225-201907,20191225,2015,20191225-202409,20191225,2020,6.978327,50.938868,6.978108,50.939328,75.0,75.0,53.40195685567717,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VmZGFlYTctNTJhYi00MGVhLWFlYTktZWUzYTcyNjQ3OTBm,circ,cologne,kick scooter,362134,20191225-141907,20191225,1415,20191225-142409,20191225,1420,6.950415,50.934923,6.950792999999999,50.93557,99.0,99.0,76.66458198855402,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VmZGFlYTctNTJhYi00MGVhLWFlYTktZWUzYTcyNjQ3OTBm,circ,cologne,kick scooter,362134,20191225-211908,20191225,2115,20191225-212407,20191225,2120,6.951175,50.935437,6.9504649999999994,50.93504,99.0,99.0,66.51402369919114,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-111906,20191225,1115,20191225-112406,20191225,1120,6.995475,50.938623,6.9961,50.938225,97.0,97.0,62.261249671931964,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-115407,20191225,1150,20191225-115906,20191225,1155,6.9959679999999995,50.938318,6.995260000000001,50.938588,97.0,97.0,57.98687365918434,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-115906,20191225,1155,20191225-120406,20191225,1200,6.995260000000001,50.938588,6.996010000000001,50.938643,97.0,97.0,52.90706349916507,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-121424,20191225,1210,20191225-121906,20191225,1215,6.996125,50.938543,6.9954350000000005,50.939498,97.0,97.0,116.67948165950831,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-121906,20191225,1215,20191225-122406,20191225,1220,6.9954350000000005,50.939498,6.996078,50.938628,97.0,97.0,106.7168255999065,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-130407,20191225,1300,20191225-130907,20191225,1305,6.996347999999999,50.93815,6.996072,50.938629999999996,97.0,97.0,56.769330229332255,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-130907,20191225,1305,20191225-131407,20191225,1310,6.996072,50.938629999999996,6.996486999999999,50.938208,97.0,97.0,55.20405232226202,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191225-233906,20191225,2335,20191225-234423,20191225,2340,6.996208,50.938159999999996,6.995522,50.938487,96.0,96.0,60.271571325805866,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2YwOGRjYzYtNjM3ZS00ZWE2LTg5ZWYtYmYyMzgxYjUwYjMw,circ,cologne,kick scooter,938248,20191225-115407,20191225,1150,20191225-121424,20191225,1210,6.9639679999999995,50.920790000000004,6.93467,50.934742,53.0,38.0,2573.5611277195685,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE2Y2UwY2YtN2NiZC00ZGE1LThjNTUtMDJlZmZiODQ4YWJm,circ,cologne,kick scooter,984206,20191225-120906,20191225,1205,20191225-121424,20191225,1210,6.959033,50.945192,6.95898,50.944720000000004,22.0,22.0,52.615266421425964,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE2Y2UwY2YtN2NiZC00ZGE1LThjNTUtMDJlZmZiODQ4YWJm,circ,cologne,kick scooter,984206,20191225-152406,20191225,1520,20191225-152907,20191225,1525,6.959061999999999,50.944878,6.9590380000000005,50.944427000000005,22.0,22.0,50.17716230497154,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE2Y2UwY2YtN2NiZC00ZGE1LThjNTUtMDJlZmZiODQ4YWJm,circ,cologne,kick scooter,984206,20191225-182907,20191225,1825,20191225-183409,20191225,1830,6.958997,50.944078000000005,6.959092,50.944598,20.0,20.0,58.20325630671522,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20191225-094407,20191225,940,20191225-094908,20191225,945,6.978305000000001,50.924945,6.974710000000001,50.925709999999995,67.0,67.0,265.9443614788054,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRhYzI2N2EtMTc1MS00ODA1LWEwMWEtMzg2ODExNzM0ODM5,circ,cologne,kick scooter,502807,20191225-094908,20191225,945,20191225-095406,20191225,950,6.974710000000001,50.925709999999995,6.975447,50.92518,67.0,67.0,78.36772094132004,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
