id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzUwZmNjNjAtYWQ3Yi00MDdkLTkxZWItZGE3Yjk1ZjU2Mzhm,circ,cologne,kick scooter,602000,20191228-164908,20191228,1645,20191228-170907,20191228,1705,6.955867,50.940222999999996,6.959938,50.937447999999996,85.0,78.0,420.21723320962667,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzUwZmNjNjAtYWQ3Yi00MDdkLTkxZWItZGE3Yjk1ZjU2Mzhm,circ,cologne,kick scooter,602000,20191228-170907,20191228,1705,20191228-172922,20191228,1725,6.959938,50.937447999999996,6.943969999999999,50.937787,78.0,68.0,1119.534523617054,1215.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191228-113909,20191228,1135,20191228-115907,20191228,1155,6.962327,50.947057,6.963564999999999,50.945282,53.0,42.0,215.58740224612256,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191228-124409,20191228,1240,20191228-125908,20191228,1255,6.96346,50.945397,6.96278,50.942232000000004,39.0,33.0,355.14252407365814,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191228-172406,20191228,1720,20191228-173922,20191228,1735,6.962942,50.94218,6.962655000000001,50.936765,31.0,26.0,602.4570780271989,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191228-161409,20191228,1610,20191228-161906,20191228,1615,6.933322,50.920846999999995,6.933152000000001,50.92158,11.0,11.0,82.37248378840039,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191228-163409,20191228,1630,20191228-163907,20191228,1635,6.9331130000000005,50.921803000000004,6.933,50.921355,11.0,11.0,50.441180463742164,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191228-171409,20191228,1710,20191229-130942,20191229,1305,6.933122999999999,50.92159,6.9330300000000005,50.920763,0.0,11.0,92.18910623069648,71733.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191228-131410,20191228,1310,20191228-151907,20191228,1515,6.960513000000001,50.93543,6.9632380000000005,50.932605,51.0,50.0,367.6148196654498,7497.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191228-034407,20191228,340,20191228-034908,20191228,345,6.992360000000001,50.955127000000005,6.9873970000000005,50.949578,28.0,22.0,708.2223217258734,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE4ZmI2ODctMDY3YS00NzM2LTgwZjUtYWM1OWM1MDEzNTdh,circ,cologne,kick scooter,530286,20191228-090427,20191228,900,20191228-090908,20191228,905,6.951047999999999,50.935297,6.951282000000001,50.934867,98.0,98.0,50.547489658402114,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE4ZmI2ODctMDY3YS00NzM2LTgwZjUtYWM1OWM1MDEzNTdh,circ,cologne,kick scooter,530286,20191228-133408,20191228,1330,20191228-133924,20191228,1335,6.9509,50.935567999999996,6.950285000000001,50.935165000000005,99.0,99.0,62.171896943945605,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191228-134423,20191228,1340,20191228-135907,20191228,1355,6.972528,50.939547,6.963353,50.936370000000004,38.0,30.0,733.5652885902157,884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191228-135907,20191228,1355,20191228-140431,20191228,1400,6.963353,50.936370000000004,6.961295,50.936471999999995,30.0,30.0,144.65592568187108,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg2M2EwYWEtYWY3ZS00ZDRmLWJiM2UtYjIxOWU2YjllZDYx,circ,cologne,kick scooter,962533,20191228-154410,20191228,1540,20191228-160001,20191228,1600,6.939558,50.93935,6.941624874054959,50.94314246941611,23.0,20.0,445.8769959349109,951.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg2M2EwYWEtYWY3ZS00ZDRmLWJiM2UtYjIxOWU2YjllZDYx,circ,cologne,kick scooter,962533,20191228-160442,20191228,1600,20191228-160906,20191228,1605,6.941624874054959,50.94314246941611,6.94115,50.943608000000005,20.0,20.0,61.53488393648601,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVhYTFkNTctNWRlNS00MWYxLThiNGMtZjU5NTUyNzY1OTI0,circ,cologne,kick scooter,126137,20191228-090908,20191228,905,20191228-091908,20191228,915,6.942378,50.938352,6.956938,50.937692999999996,96.0,85.0,1022.8585332966229,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVhYTFkNTctNWRlNS00MWYxLThiNGMtZjU5NTUyNzY1OTI0,circ,cologne,kick scooter,126137,20191228-094952,20191228,945,20191228-100413,20191228,1000,6.956938,50.937692999999996,6.941955,50.938355,86.0,73.0,1052.4476967634944,861.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVhYTFkNTctNWRlNS00MWYxLThiNGMtZjU5NTUyNzY1OTI0,circ,cologne,kick scooter,126137,20191228-144926,20191228,1445,20191228-150926,20191228,1505,6.9418869999999995,50.938277,6.953375,50.948913,78.0,69.0,1430.5721062039381,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVhYTFkNTctNWRlNS00MWYxLThiNGMtZjU5NTUyNzY1OTI0,circ,cologne,kick scooter,126137,20191228-161409,20191228,1610,20191228-162906,20191228,1625,6.953288000000001,50.949038,6.939682,50.938575,68.0,58.0,1504.0916464489544,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20191228-025931,20191228,255,20191228-030407,20191228,300,6.9592149999999995,50.941763,6.958738,50.941352,57.0,57.0,56.617799756910074,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-135907,20191228,1355,20191228-140951,20191228,1405,6.954772,50.947478000000004,6.95477,50.94697,13.0,13.0,56.48727453200642,644.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-140951,20191228,1405,20191228-141406,20191228,1410,6.95477,50.94697,6.954387,50.947393,13.0,13.0,54.1505904916279,255.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-144409,20191228,1440,20191228-144926,20191228,1445,6.954802000000001,50.947453,6.954895,50.946985,13.0,13.0,52.44556724959988,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-161409,20191228,1610,20191228-161906,20191228,1615,6.954655000000001,50.94655,6.9554100000000005,50.946855,11.0,11.0,62.83248509974658,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-164908,20191228,1645,20191228-165407,20191228,1650,6.954747,50.947109999999995,6.9540820000000005,50.947603,11.0,0.0,71.9413386038686,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-165407,20191228,1650,20191228-165906,20191228,1655,6.9540820000000005,50.947603,6.954805,50.947037,0.0,0.0,80.78687773455992,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20191228-170409,20191228,1700,20191229-131407,20191229,1310,6.954635000000001,50.947295000000004,6.955463000000001,50.947295000000004,0.0,11.0,58.00702431097845,72598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20191228-094406,20191228,940,20191228-094952,20191228,945,6.9392949999999995,50.938803,6.9393199999999995,50.938307,98.0,98.0,55.18057210596126,346.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20191228-130907,20191228,1305,20191228-132410,20191228,1320,6.939217,50.938522,6.918533,50.949042999999996,99.0,87.0,1862.4457218795942,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20191228-132410,20191228,1320,20191228-143000,20191228,1430,6.918533,50.949042999999996,6.913653,50.951972999999995,87.0,81.0,472.2398752972098,3950.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ0MjYyYmItYTA4My00M2YxLWJlNzctZjBkNDAzYzE2NDI4,circ,cologne,kick scooter,980580,20191228-142406,20191228,1420,20191228-143000,20191228,1430,6.951861999999999,50.946418,6.952475,50.9468,91.0,91.0,60.40336315486726,354.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIwMjA0MDQtNDc3Ni00OWNiLWJkOWUtNjc4ZjU3OWUxYWRi,circ,cologne,kick scooter,968904,20191228-000907,20191228,5,20191228-001413,20191228,10,6.955394999999999,50.958627,6.955997999999999,50.959117,69.0,69.0,68.93741290824302,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIwMjA0MDQtNDc3Ni00OWNiLWJkOWUtNjc4ZjU3OWUxYWRi,circ,cologne,kick scooter,968904,20191228-001909,20191228,15,20191228-002410,20191228,20,6.955997999999999,50.959117,6.955168,50.958683,69.0,69.0,75.5532941051732,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20191228-143908,20191228,1435,20191228-144409,20191228,1440,6.970695,50.937917999999996,6.971107000000001,50.938325,13.0,13.0,53.68022104734892,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20191228-145407,20191228,1450,20191228-145907,20191228,1455,6.9708570000000005,50.938285,6.970492,50.937808000000004,14.0,14.0,58.88437518233333,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20191228-145907,20191228,1455,20191228-150409,20191228,1500,6.970492,50.937808000000004,6.970777,50.938287,14.0,14.0,56.88317042190878,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjM1NGM1ZDctZmIzNy00NjQ2LTk3MjUtM2FkZmY4OTk4MWQw,circ,cologne,kick scooter,140935,20191228-092906,20191228,925,20191228-093414,20191228,930,6.957177000000001,50.952877,6.95627,50.95044,23.0,21.0,278.33115605712123,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-000412,20191228,0,20191228-000907,20191228,5,6.933653,50.943616999999996,6.933632000000001,50.943118,64.0,64.0,55.50584887196212,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-014424,20191228,140,20191228-014908,20191228,145,6.933841999999999,50.943521999999994,6.9333279999999995,50.94316,62.0,62.0,54.01070078536175,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-031439,20191228,310,20191228-031951,20191228,315,6.933128,50.943207,6.9333800000000005,50.943677,60.0,60.0,55.16348787296745,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-042408,20191228,420,20191228-043909,20191228,435,6.933236999999999,50.943228000000005,6.940061999999999,50.94037,58.0,56.0,574.1634254571851,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-055908,20191228,555,20191228-060409,20191228,600,6.939583,50.940422,6.940078,50.94075,53.0,53.0,50.33015398021874,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-061906,20191228,615,20191228-062407,20191228,620,6.9395869999999995,50.940653000000005,6.9401850000000005,50.941645,53.0,51.0,117.9952364315148,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-130531,20191228,1305,20191228-131410,20191228,1310,6.940119999999999,50.94165,6.948699799999999,50.9487105,60.0,53.0,988.7834699539098,519.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjYxZGY3NjgtOWQ0OC00MTFkLTgxZDMtMDFkMjkxN2I2ZDFj,circ,cologne,kick scooter,798452,20191228-131907,20191228,1315,20191228-132410,20191228,1320,6.948699799999999,50.9487105,6.950367,50.948955,53.0,53.0,119.91736264873339,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20191228-090908,20191228,905,20191228-091908,20191228,915,6.977844999999999,50.936273,6.990888000000001,50.936983000000005,93.0,85.0,917.3638867598764,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20191228-104409,20191228,1040,20191228-105407,20191228,1050,6.990813,50.936863,6.99447,50.942161999999996,87.0,78.0,642.5283347501443,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20191228-111427,20191228,1110,20191228-112406,20191228,1120,6.994575,50.942298,6.991066112215828,50.93674273208857,78.0,72.0,664.8492185832617,579.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20191228-143908,20191228,1435,20191228-144926,20191228,1445,6.990947,50.937075,6.978833,50.938517,71.0,65.0,863.852818607151,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20191228-163409,20191228,1630,20191228-163907,20191228,1635,6.968252000000001,50.955778,6.968282,50.955107,11.0,11.0,74.64148349563689,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20191228-002410,20191228,20,20191228-002925,20191228,25,6.980162,50.95177,6.979539999999999,50.951997,38.0,38.0,50.35430936738023,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20191228-030925,20191228,305,20191228-031439,20191228,310,6.980623,50.952118,6.9793449999999995,50.952132,31.0,31.0,89.53681182390483,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20191228-052408,20191228,520,20191228-052907,20191228,525,6.9799,50.951943,6.979438,50.952358000000004,27.0,27.0,56.363143984057544,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20191228-062407,20191228,620,20191228-062907,20191228,625,6.9794,50.952118,6.980302,50.951683,25.0,25.0,79.5737599912793,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20191228-062907,20191228,625,20191228-063423,20191228,630,6.980302,50.951683,6.979513000000001,50.952425,25.0,25.0,99.3078178715362,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQ0YzYyODAtNzliMC00YzkyLTkyNjAtNzMzYzg2NzI5ZmMz,circ,cologne,kick scooter,168694,20191228-145907,20191228,1455,20191228-150926,20191228,1505,6.944375,50.942593,6.955555,50.937037,57.0,47.0,997.6628072951225,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzYzNGQ0OTEtMmE5Yy00ODFjLTllNGItNzM1MGQ2M2QyZDky,circ,cologne,kick scooter,862134,20191228-100413,20191228,1000,20191228-103407,20191228,1030,6.943007000000001,50.947918,6.957298,50.942766999999996,91.0,68.0,1153.4771652966529,1794.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzYzNGQ0OTEtMmE5Yy00ODFjLTllNGItNzM1MGQ2M2QyZDky,circ,cologne,kick scooter,862134,20191228-123424,20191228,1230,20191228-124409,20191228,1240,6.957408,50.942628000000006,6.948708,50.937591999999995,68.0,60.0,827.7522142534192,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzYzNGQ0OTEtMmE5Yy00ODFjLTllNGItNzM1MGQ2M2QyZDky,circ,cologne,kick scooter,862134,20191228-130531,20191228,1305,20191228-131410,20191228,1310,6.948645,50.93745,6.953807,50.941790000000005,60.0,53.0,603.0850721396724,519.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzYzNGQ0OTEtMmE5Yy00ODFjLTllNGItNzM1MGQ2M2QyZDky,circ,cologne,kick scooter,862134,20191228-213909,20191228,2135,20191228-215907,20191228,2155,6.9537949999999995,50.94168,6.956262,50.941727,32.0,24.0,172.92988478581782,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20191228-073906,20191228,735,20191228-075408,20191228,750,6.942114999999999,50.93824,6.956995,50.942658,98.0,88.0,1152.5398361417492,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20191228-193923,20191228,1935,20191228-194906,20191228,1945,6.956930000000001,50.942642,6.955933,50.943095,90.0,89.0,86.12058308254355,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20191228-211443,20191228,2110,20191228-212907,20191228,2125,6.955997,50.942938,6.941051228581582,50.93490933162642,88.0,76.0,1376.1228874774413,864.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODY1NjNlZDYtODJkMC00ODE5LTk3ZDktMmI1YjcyZjI2ZmYy,circ,cologne,kick scooter,507439,20191228-061408,20191228,610,20191228-062407,20191228,620,6.938108000000001,50.940452,6.9400699999999995,50.940618,91.0,91.0,138.70508955619474,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODY1NjNlZDYtODJkMC00ODE5LTk3ZDktMmI1YjcyZjI2ZmYy,circ,cologne,kick scooter,507439,20191228-133924,20191228,1335,20191228-134423,20191228,1340,6.939937,50.940721999999994,6.939692999999999,50.940185,93.0,93.0,62.111029838384965,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODg4MzJmZTctNWM2OC00NTIxLTg3MzQtMTJkOTdjY2Y4Njg2,circ,cologne,kick scooter,373850,20191228-142406,20191228,1420,20191228-144926,20191228,1445,6.941028,50.936532,6.955625,50.940172,87.0,78.0,1099.9884749290327,1520.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhjYTUxOTItNzJjMC00MzRmLWIxZjktYTY0ZThhNDE2ZGJk,circ,cologne,kick scooter,124240,20191228-190407,20191228,1900,20191228-190923,20191228,1905,6.9505729999999994,50.938927,6.955342,50.939467,85.0,84.0,339.5109864063318,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGEzYzdiNmEtM2U3Yi00Yzg5LWIzZTgtYzUzYzY3YTM1YzFl,circ,cologne,kick scooter,328741,20191228-182409,20191228,1820,20191228-183923,20191228,1835,6.940422,50.940925,6.932645,50.931655,82.0,71.0,1165.9700708937726,914.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGEzYzdiNmEtM2U3Yi00Yzg5LWIzZTgtYzUzYzY3YTM1YzFl,circ,cologne,kick scooter,328741,20191228-221407,20191228,2210,20191228-222906,20191228,2225,6.932622,50.931595,6.940107000000001,50.942848,66.0,53.0,1356.7555568939351,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM1ZWJhNGItMjBmMi00YWU4LTk5MDUtNmI3MGU5ZDlmOTQ0,circ,cologne,kick scooter,470616,20191228-002410,20191228,20,20191228-005430,20191228,50,6.939178,50.938468,6.957741900000001,50.936933200000006,97.0,55.0,1311.94323125119,1820.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM1ZWJhNGItMjBmMi00YWU4LTk5MDUtNmI3MGU5ZDlmOTQ0,circ,cologne,kick scooter,470616,20191228-005907,20191228,55,20191228-010427,20191228,100,6.957741900000001,50.936933200000006,6.960095,50.934638,55.0,55.0,303.8484171987233,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA2NmU3YmItNjZjZi00MDEwLTg5N2YtNzE4ZjEyY2ZlODc3,circ,cologne,kick scooter,933124,20191228-052408,20191228,520,20191228-053407,20191228,530,6.9452050000000005,50.938678,6.9546149999999995,50.938077,84.0,76.0,662.7388472248439,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA2NmU3YmItNjZjZi00MDEwLTg5N2YtNzE4ZjEyY2ZlODc3,circ,cologne,kick scooter,933124,20191228-173922,20191228,1735,20191228-180923,20191228,1805,6.954903,50.938228,6.94485,50.947390000000006,68.0,44.0,1238.5468524020675,1801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA3OThkMDYtY2U2My00YmNlLThjYWMtM2Y0ZDQ2Mzg2NDcw,circ,cologne,kick scooter,731060,20191228-030925,20191228,305,20191228-031439,20191228,310,6.948535000000001,50.936145,6.94853,50.935596999999994,79.0,79.0,60.93591125841379,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
