id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191215-053408,20191215,530,20191215-053925,20191215,535,6.939995,50.940687,6.940078,50.940145,26.0,26.0,60.54767215424073,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191215-061407,20191215,610,20191215-061907,20191215,615,6.939489999999999,50.940593,6.940308,50.940723,26.0,26.0,59.109434019895325,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191215-124908,20191215,1245,20191215-125409,20191215,1250,6.939715,50.940982,6.940232000000001,50.940635,26.0,26.0,52.92434988721488,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNkYjk0N2QtY2I3Yy00MmY2LWExM2EtOTVmMWYxOWM0MmYz,circ,cologne,kick scooter,456695,20191215-175407,20191215,1750,20191215-175923,20191215,1755,6.939877,50.940738,6.939767,50.940287,26.0,26.0,50.737795479255404,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191215-121924,20191215,1215,20191215-122906,20191215,1225,6.959613,50.943418,6.958057000000001,50.939953,99.0,92.0,400.41829504636735,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-000948,20191215,5,20191215-001408,20191215,10,6.9331380000000005,50.921547,6.933173,50.920978000000005,53.0,53.0,63.31754860260924,260.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-004907,20191215,45,20191215-005407,20191215,50,6.933133,50.92151,6.933153,50.920773,53.0,53.0,81.96276454486991,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-005907,20191215,55,20191215-010424,20191215,100,6.933255,50.920937,6.933039999999999,50.921935,53.0,53.0,111.99134145524977,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-010424,20191215,100,20191215-010910,20191215,105,6.933039999999999,50.921935,6.933536999999999,50.920895,53.0,53.0,120.77638580830717,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-022425,20191215,220,20191215-022909,20191215,225,6.932633,50.920790000000004,6.933085,50.921968,53.0,53.0,134.7651207699398,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-023907,20191215,235,20191215-024408,20191215,240,6.932977,50.921778,6.932888,50.920875,53.0,53.0,100.60277453987258,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-024408,20191215,240,20191215-024908,20191215,245,6.932888,50.920875,6.932886999999999,50.921622,53.0,53.0,83.06275451074212,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-030425,20191215,300,20191215-030907,20191215,305,6.933085,50.92154,6.9332020000000005,50.920943,53.0,53.0,66.88814880043226,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-045409,20191215,450,20191215-045909,20191215,455,6.932898,50.920828,6.9337919999999995,50.920807,53.0,53.0,62.70993076286144,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-052908,20191215,525,20191215-053408,20191215,530,6.93395,50.920782,6.932988000000001,50.921878,53.0,53.0,139.28159048724518,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-072907,20191215,725,20191215-073407,20191215,730,6.933269999999999,50.92105,6.933307000000001,50.921533000000004,53.0,53.0,53.76980928440964,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-073924,20191215,735,20191215-074409,20191215,740,6.9331130000000005,50.921547,6.93323,50.921025,53.0,53.0,58.6203598953042,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-075907,20191215,755,20191215-080406,20191215,800,6.933211999999999,50.920825,6.933008,50.921695,53.0,53.0,97.7908565394954,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-080406,20191215,800,20191215-080908,20191215,805,6.933008,50.921695,6.9333979999999995,50.921279999999996,53.0,53.0,53.63560635681018,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-080908,20191215,805,20191215-081407,20191215,810,6.9333979999999995,50.921279999999996,6.933088000000001,50.921746999999996,53.0,53.0,56.29125559694481,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-082406,20191215,820,20191215-082924,20191215,825,6.9327380000000005,50.921898,6.932753,50.921096999999996,53.0,53.0,89.0734651219784,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-082924,20191215,825,20191215-083408,20191215,830,6.932753,50.921096999999996,6.9331119999999995,50.92157,53.0,53.0,58.305329046187566,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-091908,20191215,915,20191215-092408,20191215,920,6.9332720000000005,50.921715,6.9330050000000005,50.922177000000005,53.0,53.0,54.675042012457354,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-092906,20191215,925,20191215-093409,20191215,930,6.9329279999999995,50.921812,6.933248,50.920882,53.0,53.0,105.81615370887573,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-094408,20191215,940,20191215-094908,20191215,945,6.932857,50.920790000000004,6.933282000000001,50.921453,53.0,53.0,79.51402877862535,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-095408,20191215,950,20191215-095908,20191215,955,6.9333029999999995,50.92102,6.932838,50.921397,53.0,53.0,53.10127787088765,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-095908,20191215,955,20191215-100406,20191215,1000,6.932838,50.921397,6.933607,50.92094,53.0,53.0,74.08047532618393,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-111908,20191215,1115,20191215-112407,20191215,1120,6.93307,50.921495,6.933047999999999,50.920933000000005,53.0,53.0,62.510659666840425,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-122408,20191215,1220,20191215-122906,20191215,1225,6.932933,50.921013,6.93325,50.92179,53.0,53.0,89.21019606463523,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-123926,20191215,1235,20191215-124427,20191215,1240,6.933035,50.921647,6.933062,50.921085,53.0,53.0,62.520287482443216,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-124427,20191215,1240,20191215-124908,20191215,1245,6.933062,50.921085,6.933155,50.921671999999994,53.0,53.0,65.59623864819531,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-144408,20191215,1440,20191215-144909,20191215,1445,6.93307,50.920788,6.933808,50.922284999999995,53.0,53.0,174.3119643985771,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-144909,20191215,1445,20191215-145407,20191215,1450,6.933808,50.922284999999995,6.9330229999999995,50.921313,53.0,53.0,121.28214296493971,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-145907,20191215,1455,20191215-150409,20191215,1500,6.932725,50.921412,6.933217,50.921745,53.0,53.0,50.60062853375186,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-151907,20191215,1515,20191215-152408,20191215,1520,6.933142,50.921827,6.933063000000001,50.921355,53.0,53.0,52.7754000457038,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-152408,20191215,1520,20191215-152908,20191215,1525,6.933063000000001,50.921355,6.933575,50.920922999999995,53.0,53.0,59.962675467455576,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-165910,20191215,1655,20191215-170408,20191215,1700,6.9330869999999996,50.921054999999996,6.93312,50.921608,53.0,53.0,61.53437233602768,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-215907,20191215,2155,20191215-220425,20191215,2200,6.933412,50.921382,6.933097999999999,50.92096,53.0,53.0,51.829921628424685,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-223941,20191215,2235,20191215-224407,20191215,2240,6.933242999999999,50.921137,6.933197,50.921623,53.0,53.0,54.13691760948688,266.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-231907,20191215,2315,20191215-232407,20191215,2320,6.933503,50.921127,6.932807,50.921017,53.0,53.0,50.296946015927965,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191215-232407,20191215,2320,20191215-232909,20191215,2325,6.932807,50.921017,6.932989999999999,50.92161,53.0,53.0,67.17481737407064,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191215-000948,20191215,5,20191215-002408,20191215,20,6.933428,50.927234999999996,6.927160099999999,50.9240506,20.0,18.0,564.2479790958149,860.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191215-021407,20191215,210,20191215-021909,20191215,215,6.927122,50.923995,6.9265669999999995,50.922727,18.0,18.0,146.2635344990748,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191215-030425,20191215,300,20191215-030907,20191215,305,6.9266119999999995,50.923117,6.927128,50.923478,18.0,18.0,54.03198611467056,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191215-123926,20191215,1235,20191215-124908,20191215,1245,6.96005,50.919438,6.958242,50.925598,48.0,44.0,696.5867222691417,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191215-133410,20191215,1330,20191215-142423,20191215,1420,6.958242,50.925598,6.961922,50.939318,44.0,14.0,1547.240314815126,3013.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20191215-212409,20191215,2120,20191215-212906,20191215,2125,6.934686999999999,50.940207,6.934867,50.939333000000005,28.0,28.0,97.9994707422969,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191215-010910,20191215,105,20191215-011535,20191215,115,6.954789999999999,50.94072,6.955502,50.940808000000004,94.0,94.0,50.838042635710515,385.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191215-011910,20191215,115,20191215-012408,20191215,120,6.9559820000000006,50.940733,6.957472,50.94167,94.0,94.0,147.49412947083908,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191215-171907,20191215,1715,20191215-172424,20191215,1720,6.957510000000001,50.941457,6.957586999999999,50.941907,94.0,94.0,50.327788808075915,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNiNzYzOWMtMGIxYy00YjUwLWEwMmYtNjI4NDM4NjBjZGM2,circ,cologne,kick scooter,233736,20191215-114410,20191215,1140,20191215-115410,20191215,1150,6.978642,50.948688,6.97048,50.945042,75.0,72.0,700.9482826750492,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20191215-150908,20191215,1505,20191215-151907,20191215,1515,6.955978,50.935615000000006,6.940517,50.937795,53.0,45.0,1110.1822520735493,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191215-031909,20191215,315,20191215-032908,20191215,325,6.979938000000001,50.951507,6.97341,50.941845,38.0,32.0,1167.6562577933266,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191215-221407,20191215,2210,20191215-222056,20191215,2220,6.9730550000000004,50.941559999999996,6.973611999999999,50.941975,28.0,28.0,60.435912196369884,409.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191215-075407,20191215,750,20191215-080908,20191215,805,6.9510320000000005,50.935378,6.956152,50.940775,100.0,94.0,699.1809044936776,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191215-050408,20191215,500,20191215-050907,20191215,505,7.076515,50.903034999999996,7.0764949999999995,50.903496999999994,100.0,100.0,51.39126716332603,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191215-111043,20191215,1110,20191215-111406,20191215,1110,7.076533,50.90299,7.076558,50.903588,100.0,100.0,66.51776319036283,203.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191215-122408,20191215,1220,20191215-122906,20191215,1225,6.955430000000001,50.941095000000004,6.955010000000001,50.941542999999996,77.0,77.0,57.8580971092093,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20191215-205424,20191215,2050,20191215-205926,20191215,2055,6.940595,50.940208,6.94078,50.940795,28.0,28.0,66.54618037468265,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20191215-205926,20191215,2055,20191215-210408,20191215,2100,6.94078,50.940795,6.9410419999999995,50.940329999999996,28.0,28.0,54.867840167542056,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-031408,20191215,310,20191215-034408,20191215,340,6.934898,50.9428,6.932376799999999,50.92077929999999,42.0,24.0,2454.959901577904,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-034908,20191215,345,20191215-035407,20191215,350,6.932376799999999,50.92077929999999,6.933075,50.921007,24.0,24.0,55.102824730467006,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-051908,20191215,515,20191215-052408,20191215,520,6.933557,50.920952,6.93315,50.921777,24.0,24.0,96.0697024425316,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-052908,20191215,525,20191215-053408,20191215,530,6.9328520000000005,50.9219,6.9333919999999996,50.921432,24.0,24.0,64.34925178632332,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-053408,20191215,530,20191215-053925,20191215,535,6.9333919999999996,50.921432,6.932997,50.920963,24.0,24.0,59.04487574826689,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-053925,20191215,535,20191215-054408,20191215,540,6.932997,50.920963,6.9331119999999995,50.921704999999996,24.0,24.0,82.89960144523577,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-062408,20191215,620,20191215-062907,20191215,625,6.9328270000000005,50.921295,6.933327,50.920832,24.0,24.0,62.280863317126716,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-090907,20191215,905,20191215-091405,20191215,910,6.933305000000001,50.920835,6.9333,50.92133,24.0,24.0,55.04268056303588,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-091908,20191215,915,20191215-092408,20191215,920,6.933395,50.921107,6.933897999999999,50.924805,24.0,24.0,412.7081403623585,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-092408,20191215,920,20191215-092906,20191215,925,6.933897999999999,50.924805,6.933261999999999,50.920613,24.0,24.0,468.2566779425659,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-105907,20191215,1055,20191215-110408,20191215,1100,6.9329600000000005,50.920883,6.933097,50.921502000000004,24.0,24.0,69.49644582908772,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-110408,20191215,1100,20191215-111043,20191215,1110,6.933097,50.921502000000004,6.933077000000001,50.921017,24.0,24.0,53.94783255954514,395.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-122408,20191215,1220,20191215-122906,20191215,1225,6.933092,50.921002,6.933439999999999,50.921437,24.0,24.0,54.17271566476264,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-124427,20191215,1240,20191215-124908,20191215,1245,6.933255,50.921415,6.932908,50.921013,24.0,24.0,50.88961396804339,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191215-125409,20191215,1250,20191215-125926,20191215,1255,6.933088000000001,50.92126,6.933105,50.92069,24.0,24.0,63.392396844079364,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
