id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191221-151907,20191221,1515,20191221-152408,20191221,1520,6.977507000000001,50.92644,6.976462,50.92592,53.0,53.0,93.31557879855173,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191221-153924,20191221,1535,20191221-154409,20191221,1540,6.97665,50.92609,6.977328,50.926320000000004,53.0,53.0,53.9650744510749,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191221-225908,20191221,2255,20191221-230407,20191221,2300,6.977405,50.926263,6.976592999999999,50.925995,53.0,53.0,64.24199645326648,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191221-112925,20191221,1125,20191221-113553,20191221,1135,6.946219999999999,50.945087,6.945613000000001,50.94415,28.0,28.0,112.53466770702248,388.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191221-174907,20191221,1745,20191221-175925,20191221,1755,6.9456169999999995,50.943999999999996,6.941172999999999,50.940721999999994,28.0,25.0,479.38172609353853,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20191221-180906,20191221,1805,20191221-181924,20191221,1815,6.94152,50.940357,6.944039999999999,50.943862,25.0,22.0,427.86764795215447,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191221-210907,20191221,2105,20191221-211445,20191221,2110,6.943262,50.941578,6.942742,50.942035,28.0,28.0,62.52763772159606,338.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191221-215908,20191221,2155,20191221-220414,20191221,2200,6.943245,50.941763,6.944315443585053,50.94189386167055,28.0,28.0,76.39918918007626,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20191221-101407,20191221,1010,20191221-103906,20191221,1035,6.955067999999999,50.958773,6.932238000000001,50.943816999999996,62.0,48.0,2307.2299169894436,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20191221-122411,20191221,1220,20191221-122909,20191221,1225,6.932475,50.943787,6.931964999999999,50.943455,48.0,48.0,51.37711882588478,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20191221-133408,20191221,1330,20191221-133907,20191221,1335,6.932268,50.943697,6.937852,50.940992,48.0,47.0,493.495712880495,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20191221-221407,20191221,2210,20191221-223407,20191221,2230,6.938016999999999,50.940893,6.936585000000001,50.929967,46.0,38.0,1219.0545142176531,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191221-104409,20191221,1040,20191221-111907,20191221,1115,6.9893350000000005,50.95174,6.955927,50.941872,86.0,68.0,2584.9301221962887,2098.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191221-093408,20191221,930,20191221-093923,20191221,935,6.940925,50.940282,6.941675,50.94019,16.0,16.0,53.53703905391114,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191221-151907,20191221,1515,20191221-152907,20191221,1525,6.94146,50.940133,6.940898,50.943462,21.0,19.0,372.25686731695686,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191221-152907,20191221,1525,20191221-153924,20191221,1535,6.940898,50.943462,6.947808,50.939708,19.0,13.0,639.2556629919268,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191221-013407,20191221,130,20191221-014407,20191221,140,6.939725,50.939087,6.950995,50.935567,47.0,32.0,881.385297456727,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191221-083908,20191221,835,20191221-084409,20191221,840,6.950958,50.935603,6.954403,50.935738,25.0,23.0,241.87227378957564,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191221-233408,20191221,2330,20191221-233908,20191221,2335,6.9539919999999995,50.935712,6.954682000000001,50.936002,27.0,27.0,58.11771206277339,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191221-125926,20191221,1255,20191221-131406,20191221,1310,6.937055,50.938488,6.927513,50.945192999999996,86.0,79.0,1001.4175688931743,880.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191221-204408,20191221,2040,20191221-205424,20191221,2050,6.927569999999999,50.945305,6.932738900000001,50.9366777,77.0,68.0,1025.4004099967128,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY4Yjk2MTEtM2JkMS00Y2I1LThjYTEtODRkYWU0NTM2OGY1,circ,cologne,kick scooter,399413,20191221-233408,20191221,2330,20191221-233908,20191221,2335,6.969172,50.936712,6.9691600000000005,50.937191999999996,99.0,99.0,53.38026178181777,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191221-114907,20191221,1145,20191221-120407,20191221,1200,6.956163,50.944665,6.962948,50.947987,77.0,72.0,601.9984359811443,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191221-115908,20191221,1155,20191221-121408,20191221,1210,6.948992999999999,50.935252,6.9563429999999995,50.935218,49.0,47.0,515.0648803919659,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191221-125926,20191221,1255,20191221-130907,20191221,1305,6.956372,50.935283,6.9593869999999995,50.935297,47.0,46.0,211.28150983980308,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20191221-131406,20191221,1310,20191221-134907,20191221,1345,6.973478,50.94174,6.92691,50.923982,99.0,77.0,3814.308298757463,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-010407,20191221,100,20191221-011408,20191221,110,6.956675,50.945728,6.958092,50.94489,75.0,75.0,136.15526799585962,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-020407,20191221,200,20191221-020907,20191221,205,6.958130000000001,50.944878,6.959107,50.944277,75.0,75.0,95.6626701258957,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-020907,20191221,205,20191221-021430,20191221,210,6.959107,50.944277,6.974962,50.936848,75.0,75.0,1384.3816983721679,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-021430,20191221,210,20191221-021908,20191221,215,6.974962,50.936848,6.999198,50.937563,75.0,75.0,1700.1249096361355,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-021908,20191221,215,20191221-022409,20191221,220,6.999198,50.937563,7.01848,50.930946999999996,75.0,75.0,1538.5007714236738,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-041906,20191221,415,20191221-042408,20191221,420,7.018217,50.931163,7.047632000000001,50.931886999999996,75.0,75.0,2062.990967386773,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-042408,20191221,420,20191221-042908,20191221,425,7.047632000000001,50.931886999999996,7.0495529999999995,50.941697999999995,75.0,75.0,1099.2082351266324,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-043407,20191221,430,20191221-043907,20191221,435,7.049908,50.941742,7.04175,50.940255,75.0,75.0,595.0353331285476,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-043907,20191221,435,20191221-044407,20191221,440,7.04175,50.940255,7.052325,50.916185,75.0,75.0,2777.188871706707,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-044407,20191221,440,20191221-044906,20191221,445,7.052325,50.916185,7.0761449999999995,50.903768,75.0,75.0,2166.9254480107084,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191221-044906,20191221,445,20191221-045406,20191221,450,7.0761449999999995,50.903768,7.076563,50.903121999999996,75.0,75.0,77.58218146786972,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNiNzYzOWMtMGIxYy00YjUwLWEwMmYtNjI4NDM4NjBjZGM2,circ,cologne,kick scooter,233736,20191221-164408,20191221,1640,20191221-164907,20191221,1645,6.971038,50.944885,6.969747999999999,50.945883,53.0,53.0,143.11860832096596,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNiNzYzOWMtMGIxYy00YjUwLWEwMmYtNjI4NDM4NjBjZGM2,circ,cologne,kick scooter,233736,20191221-185908,20191221,1855,20191221-190408,20191221,1900,6.970723,50.945227,6.9697830000000005,50.945438,53.0,53.0,69.91071124169314,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNiNzYzOWMtMGIxYy00YjUwLWEwMmYtNjI4NDM4NjBjZGM2,circ,cologne,kick scooter,233736,20191221-204054,20191221,2040,20191221-204408,20191221,2040,6.97077,50.945577,6.970092,50.945009999999996,53.0,53.0,78.9386058320324,194.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQ5YjZiNDQtMjk1NC00NmUxLWJjYzYtODk3ZDNjY2E3ZGVi,circ,cologne,kick scooter,995196,20191221-005907,20191221,55,20191221-011408,20191221,110,6.9444550000000005,50.941845,6.958788,50.936268,95.0,89.0,1180.3346101540967,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQ5YjZiNDQtMjk1NC00NmUxLWJjYzYtODk3ZDNjY2E3ZGVi,circ,cologne,kick scooter,995196,20191221-013407,20191221,130,20191221-014407,20191221,140,6.958711999999999,50.93619,6.961289893135648,50.94934963309413,89.0,78.0,1474.3912569593665,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQ5YjZiNDQtMjk1NC00NmUxLWJjYzYtODk3ZDNjY2E3ZGVi,circ,cologne,kick scooter,995196,20191221-063407,20191221,630,20191221-063923,20191221,635,6.96135,50.94935,6.960602000000001,50.94955,76.0,76.0,56.92397766210412,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191221-122909,20191221,1225,20191221-123908,20191221,1235,6.951942999999999,50.941477,6.942927,50.947752,91.0,86.0,941.2007716440424,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191221-150909,20191221,1505,20191221-152408,20191221,1520,6.943042,50.947795,6.955833,50.941767,77.0,68.0,1119.0872331616185,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191221-232409,20191221,2320,20191221-232910,20191221,2325,6.955864999999999,50.942190000000004,6.95586,50.941532,68.0,68.0,73.16720147785142,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191221-232910,20191221,2325,20191221-233408,20191221,2330,6.95586,50.941532,6.955914999999999,50.942278,68.0,68.0,83.04099174347272,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191221-215407,20191221,2150,20191221-220908,20191221,2205,6.959842999999999,50.93928,6.957389999999999,50.929596999999994,65.0,51.0,1090.33739598221,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20191221-132909,20191221,1325,20191221-134907,20191221,1345,6.952025,50.934808000000004,6.9198949999999995,50.953878,86.0,72.0,3092.5368239108107,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20191221-181422,20191221,1810,20191221-182408,20191221,1820,6.968939999999999,50.938703000000004,6.961007,50.936225,53.0,48.0,620.4220266158734,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-002907,20191221,25,20191221-003407,20191221,30,6.95632,50.94166,6.9567380000000005,50.941195,82.0,82.0,59.42419173827592,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-004909,20191221,45,20191221-005408,20191221,50,6.956467999999999,50.941413,6.956919999999999,50.941783,82.0,82.0,51.91954745253878,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-005408,20191221,50,20191221-005907,20191221,55,6.956919999999999,50.941783,6.956428,50.941179999999996,82.0,82.0,75.39312718853544,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-010907,20191221,105,20191221-011408,20191221,110,6.9565,50.94102,6.9570669999999994,50.941438,82.0,82.0,61.14419896395851,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-011408,20191221,110,20191221-011907,20191221,115,6.9570669999999994,50.941438,6.9562729999999995,50.94166,82.0,82.0,60.86279973414283,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-031407,20191221,310,20191221-031908,20191221,315,6.956448,50.941134999999996,6.957038000000001,50.941435,82.0,82.0,53.119598716479835,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-081910,20191221,815,20191221-082909,20191221,825,6.956413,50.941666999999995,6.960789999999999,50.945,81.0,78.0,481.03782785822466,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-140911,20191221,1405,20191221-141907,20191221,1415,6.960728,50.94505,6.9570027,50.94919229999999,79.0,73.0,529.4033296086127,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-142409,20191221,1420,20191221-143909,20191221,1435,6.9570027,50.94919229999999,6.959246431134776,50.94368318765722,73.0,67.0,632.4326116400268,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-194908,20191221,1945,20191221-200908,20191221,2005,6.959007000000001,50.943627,6.958862400000001,50.9511172,67.0,62.0,832.9349942045311,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191221-223407,20191221,2230,20191221-224408,20191221,2240,6.959005,50.951128000000004,6.9600800000000005,50.942992,62.0,57.0,907.8124558376827,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191221-084908,20191221,845,20191221-090408,20191221,900,6.98618,50.948088,6.977392999999999,50.941262,66.0,61.0,977.2923417474893,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191221-182907,20191221,1825,20191221-184408,20191221,1840,6.9773119999999995,50.94129,6.996608,50.959795,53.0,40.0,2461.9374093118713,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191221-090908,20191221,905,20191221-092406,20191221,920,6.942403,50.929625,6.959014999999999,50.936603000000005,88.0,79.0,1399.0243034848158,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20191221-101908,20191221,1015,20191221-102424,20191221,1020,6.9404580000000005,50.932097999999996,6.940777000000001,50.93251,77.0,77.0,50.9758178141542,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20191221-102424,20191221,1020,20191221-102907,20191221,1025,6.940777000000001,50.93251,6.940557000000001,50.93208,77.0,77.0,50.23809160749273,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmI5ZGJjZWYtYmM4OS00MTQ5LWE4NjgtZGNiZmVkY2M0Nzhk,circ,cologne,kick scooter,307336,20191221-002408,20191221,20,20191221-003407,20191221,30,6.934457000000001,50.935593,6.941658,50.929445,45.0,39.0,849.7100594329547,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20191221-180906,20191221,1805,20191221-183925,20191221,1835,6.954855,50.94197,6.962995168815647,50.93674608180374,77.0,71.0,814.0873637471191,1819.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20191221-025907,20191221,255,20191221-031908,20191221,315,6.971489999999999,50.93691,6.978922,50.939445,99.0,93.0,592.158272163899,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20191221-172908,20191221,1725,20191221-173908,20191221,1735,6.978657000000001,50.939147,6.9933,50.939248,91.0,85.0,1026.0817652146625,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20191221-145407,20191221,1450,20191221-150411,20191221,1500,6.976017,50.940123,6.973186999999999,50.944365000000005,45.0,41.0,511.67066527716577,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20191221-170409,20191221,1700,20191221-171907,20191221,1715,6.972903,50.944475,6.94924,50.935472,41.0,28.0,1936.799782966075,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20191221-185908,20191221,1855,20191221-190907,20191221,1905,6.949145,50.935385,6.955357000000001,50.941877000000005,28.0,24.0,842.9542589500277,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191221-143409,20191221,1430,20191221-155409,20191221,1550,6.973755000000001,50.939892,6.9586429999999995,50.941897,99.0,41.0,1082.0608242331464,4800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20191221-001908,20191221,15,20191221-002408,20191221,20,6.948335,50.935782,6.948858,50.936155,20.0,20.0,55.34763881628484,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
