id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-152407,20200217,1520,20200217-152908,20200217,1525,6.950697,50.920598,6.945622,50.91043,52.0,52.0,1185.2881730589554,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-152908,20200217,1525,20200217-153407,20200217,1530,6.945622,50.91043,6.934423,50.906648,52.0,52.0,890.7435708278363,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-161409,20200217,1610,20200217-161907,20200217,1615,6.934295,50.906658,6.949322,50.904055,52.0,52.0,1092.7235505422113,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-161907,20200217,1615,20200217-162410,20200217,1620,6.949322,50.904055,6.963342999999999,50.897723,52.0,52.0,1209.3439006129702,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-162410,20200217,1620,20200217-162909,20200217,1625,6.963342999999999,50.897723,6.96668,50.895293,52.0,52.0,357.4668284041892,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-162909,20200217,1625,20200217-163407,20200217,1630,6.96668,50.895293,6.942365,50.90497,52.0,52.0,2016.2878813773334,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-163407,20200217,1630,20200217-163910,20200217,1635,6.942365,50.90497,6.930613,50.918783000000005,52.0,52.0,1742.9780892646177,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-163910,20200217,1635,20200217-164407,20200217,1640,6.930613,50.918783000000005,6.929938000000001,50.92047,52.0,52.0,193.46160856680646,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-164407,20200217,1640,20200217-164907,20200217,1645,6.929938000000001,50.92047,6.927092,50.923935,52.0,52.0,433.8721875231811,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-165407,20200217,1650,20200217-165908,20200217,1655,6.927558,50.924227,6.929575,50.925938,52.0,52.0,237.0294119220488,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-165908,20200217,1655,20200217-170408,20200217,1700,6.929575,50.925938,6.926685000000001,50.924482,52.0,52.0,259.31120296731956,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-170408,20200217,1700,20200217-170908,20200217,1705,6.926685000000001,50.924482,6.932144999999999,50.931602000000005,52.0,52.0,879.3396788454472,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-170908,20200217,1705,20200217-171408,20200217,1710,6.932144999999999,50.931602000000005,6.954362,50.929525,52.0,52.0,1574.0473341753009,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-171408,20200217,1710,20200217-171907,20200217,1715,6.954362,50.929525,7.012693,50.923977,52.0,52.0,4134.57139274771,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-171907,20200217,1715,20200217-172406,20200217,1720,7.012693,50.923977,7.0704020000000005,50.907222,52.0,52.0,4454.0357751267775,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-172406,20200217,1720,20200217-172907,20200217,1725,7.0704020000000005,50.907222,7.071327,50.906628000000005,52.0,52.0,92.57024198320256,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-173407,20200217,1730,20200217-173907,20200217,1735,7.071535000000001,50.906612,7.076252,50.903307,52.0,52.0,494.4263526523629,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-174907,20200217,1745,20200217-175407,20200217,1750,7.076264999999999,50.903412,7.075213000000001,50.903772,52.0,52.0,83.93024883198585,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200217-175407,20200217,1750,20200217-175907,20200217,1755,7.075213000000001,50.903772,7.076375,50.903333,52.0,52.0,94.98567710580438,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200217-172907,20200217,1725,20200217-174907,20200217,1745,6.935672,50.93569,6.933305000000001,50.932177,77.0,65.0,424.38665333301054,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200217-080408,20200217,800,20200217-081907,20200217,815,6.9532,50.951992,6.935172000000001,50.941838,47.0,39.0,1694.0968917204298,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQ1ZThkYzUtMTM2Ni00ZTc3LTg5ZDktNzhmZThjZGI2NzY5,circ,cologne,kick scooter,887868,20200217-084912,20200217,845,20200217-085409,20200217,850,6.951328,50.948442,6.947595,50.945948,75.0,74.0,381.18332954784637,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200217-171907,20200217,1715,20200217-173407,20200217,1730,6.9547419999999995,50.948887,6.95495,50.952709999999996,25.0,20.0,425.3484318240351,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200217-230406,20200217,2300,20200217-231410,20200217,2310,6.955092,50.952875,6.954635016636837,50.951440064129436,20.0,18.0,162.73729371366852,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20200217-173407,20200217,1730,20200217-174407,20200217,1740,6.952175,50.950983,6.952620850327697,50.95045539073652,21.0,21.0,66.46317538762037,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-083910,20200217,835,20200217-084407,20200217,840,7.018680000000001,50.931554999999996,7.018525,50.930815,71.0,71.0,82.99825981035566,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-084912,20200217,845,20200217-085409,20200217,850,7.018555,50.930847,7.0193270000000005,50.931461999999996,71.0,71.0,87.19861413603871,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-085409,20200217,850,20200217-085910,20200217,855,7.0193270000000005,50.931461999999996,7.018261999999999,50.93105,71.0,71.0,87.57476564672967,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-100412,20200217,1000,20200217-100907,20200217,1005,7.01863,50.9312,7.020212,50.932112,71.0,68.0,150.2514250833503,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-100907,20200217,1005,20200217-101407,20200217,1010,7.020212,50.932112,7.021272,50.932973,68.0,68.0,121.17766716257765,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-111907,20200217,1115,20200217-112410,20200217,1120,7.021228,50.932961999999996,7.018542999999999,50.931247,68.0,67.0,267.9029592636948,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200217-125907,20200217,1255,20200217-132409,20200217,1320,7.018563,50.931129999999996,7.021258,50.940397,67.0,51.0,1047.6071704491878,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20200217-023907,20200217,235,20200217-024406,20200217,240,6.962313000000001,50.933823,6.961292,50.93444,77.0,77.0,99.12679217421767,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20200217-031907,20200217,315,20200217-032407,20200217,320,6.961773,50.934052,6.962703,50.933898,77.0,77.0,67.3836422987841,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI1NjMxN2EtYzBkZi00NWQxLWI5ZGQtYTU5MTE2YTcxNDI0,circ,cologne,kick scooter,414439,20200217-000407,20200217,0,20200217-000907,20200217,5,6.951697,50.924246999999994,6.952583,50.924308,17.0,17.0,62.47037642889893,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI1NjMxN2EtYzBkZi00NWQxLWI5ZGQtYTU5MTE2YTcxNDI0,circ,cologne,kick scooter,414439,20200217-083910,20200217,835,20200217-084407,20200217,840,6.952592,50.924238,6.952012,50.923832,17.0,17.0,60.75176987881217,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI1NjMxN2EtYzBkZi00NWQxLWI5ZGQtYTU5MTE2YTcxNDI0,circ,cologne,kick scooter,414439,20200217-084407,20200217,840,20200217-084912,20200217,845,6.952012,50.923832,6.952789999999999,50.924405,17.0,17.0,83.86442639055636,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200217-125406,20200217,1250,20200217-125907,20200217,1255,6.960267,50.945570000000004,6.960335000000001,50.94644,28.0,28.0,96.85695136315111,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200217-130907,20200217,1305,20200217-131408,20200217,1310,6.960083,50.946362,6.960118,50.945723,28.0,28.0,71.09595373246812,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200217-134906,20200217,1345,20200217-135407,20200217,1350,6.960261999999999,50.94549,6.9604729999999995,50.944992,28.0,28.0,57.31434001927139,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200217-145414,20200217,1450,20200217-145906,20200217,1455,6.95972,50.944342999999996,6.959757000000001,50.944807,28.0,28.0,51.65959720778946,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200217-144407,20200217,1440,20200217-150926,20200217,1505,6.9439020000000005,50.938478,6.9231300000000005,50.947016999999995,64.0,39.0,1737.7051039838248,1519.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200217-032907,20200217,325,20200217-033407,20200217,330,6.9389270000000005,50.940718,6.9403179999999995,50.940503,48.0,48.0,100.35228161079004,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200217-033407,20200217,330,20200217-033907,20200217,335,6.9403179999999995,50.940503,6.938935000000001,50.940898,48.0,48.0,106.39173183816455,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200217-170408,20200217,1700,20200217-170908,20200217,1705,6.939077,50.940234999999994,6.9389080000000005,50.940841999999996,47.0,47.0,68.52625555662813,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200217-065407,20200217,650,20200217-070907,20200217,705,6.9419830000000005,50.958387,6.927045,50.953268,28.0,21.0,1191.12343071023,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhiYzQxMjQtZWQ4OS00NDk0LTliMDMtZGY2NWVkNThjZjJl,circ,cologne,kick scooter,836671,20200217-080408,20200217,800,20200217-080908,20200217,805,6.955787,50.956947,6.957926364319488,50.95837563831813,20.0,19.0,218.37769897531896,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20200217-104907,20200217,1045,20200217-105409,20200217,1050,6.957835,50.921502000000004,6.958647999999999,50.921215000000004,22.0,22.0,65.31511903987735,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200217-041407,20200217,410,20200217-042907,20200217,425,6.940293,50.955042,6.93807,50.946837,53.0,47.0,925.5499867280344,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU1YWMyYjQtMjUzOC00NzA5LWE4YjktYjc4ZGFlYTZhZGI2,circ,cologne,kick scooter,380018,20200217-065407,20200217,650,20200217-065907,20200217,655,7.013942,50.939898,7.013838000000001,50.940553,91.0,89.0,73.1964074634379,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200217-094407,20200217,940,20200217-095909,20200217,955,6.9730669999999995,50.941796999999994,6.980792,50.949702,19.0,15.0,1032.2502724188,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzhiYTM2YzYtNmY2YS00OTJiLTk2YzgtZmUxMWY3NGY0MzYy,circ,cologne,kick scooter,305597,20200217-235408,20200217,2350,20200218-000909,20200218,5,6.9374080000000005,50.919909999999994,6.942987,50.928546999999995,28.0,24.0,1036.9500910040538,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200217-121407,20200217,1210,20200217-122908,20200217,1225,6.940982000000001,50.9123,6.933333,50.920602,45.0,38.0,1067.5776800255164,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200217-145414,20200217,1450,20200217-150926,20200217,1505,6.933463000000001,50.920790000000004,6.939665,50.928253000000005,28.0,24.0,936.8124977436725,912.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200217-150926,20200217,1505,20200217-151907,20200217,1515,6.939665,50.928253000000005,6.936105,50.932017,24.0,21.0,487.2593441948777,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWUzZDhmYjctYjk5OC00ZjM0LTg4M2ItMWFjYjhlNmY4MjM2,circ,cologne,kick scooter,171989,20200217-121407,20200217,1210,20200217-121910,20200217,1215,6.941748,50.958902,6.941730000000001,50.958242999999996,68.0,68.0,73.28840217688473,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200217-094906,20200217,945,20200217-100412,20200217,1000,6.955838000000001,50.94406,6.962113,50.936575,27.0,18.0,941.2900930210784,906.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-002907,20200217,25,20200217-003408,20200217,30,6.962153,50.943062,6.961728,50.942665000000005,28.0,28.0,53.24847830764248,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-003906,20200217,35,20200217-004406,20200217,40,6.961738,50.942868,6.961645,50.942177,28.0,28.0,77.11159343275318,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-005407,20200217,50,20200217-005909,20200217,55,6.961505000000001,50.942217,6.961572,50.942855,28.0,28.0,71.09760275299261,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-050907,20200217,505,20200217-051406,20200217,510,6.961512,50.942043,6.961703,50.942822,28.0,28.0,87.6485969482254,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-052907,20200217,525,20200217-053408,20200217,530,6.961902,50.942842999999996,6.961835000000001,50.942387,28.0,28.0,50.9217916527223,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-053908,20200217,535,20200217-054408,20200217,540,6.961747999999999,50.942,6.96231,50.942353000000004,28.0,28.0,55.59854355243406,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-070907,20200217,705,20200217-071407,20200217,710,6.961939999999999,50.942842,6.962047,50.942063,28.0,28.0,86.94478067229885,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-071407,20200217,710,20200217-071907,20200217,715,6.962047,50.942063,6.962058,50.942603000000005,28.0,28.0,60.05028929530625,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200217-072407,20200217,720,20200217-074425,20200217,740,6.96205,50.942296999999996,6.963197999999999,50.932522,28.0,14.0,1089.904554988093,1218.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200217-062407,20200217,620,20200217-062907,20200217,625,6.932705,50.937472,6.941133548561624,50.940580162820474,53.0,48.0,684.2771139004626,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200217-064407,20200217,640,20200217-064908,20200217,645,6.941133548561624,50.940580162820474,6.939827999999999,50.94004,48.0,48.0,109.43276021013229,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200217-073907,20200217,735,20200217-074425,20200217,740,6.940015,50.940103,6.933992999999999,50.935538,48.0,44.0,660.0911812563559,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200217-103407,20200217,1030,20200217-103911,20200217,1035,6.934036999999999,50.935282,6.934025,50.935759999999995,44.0,44.0,53.15789973946394,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200217-083406,20200217,830,20200217-084912,20200217,845,6.9565,50.921987,6.957095,50.941852000000004,47.0,38.0,2209.2837997107404,906.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200217-092906,20200217,925,20200217-094407,20200217,940,6.957163,50.941655,6.946183506912286,50.93937729257862,38.0,28.0,809.9188067461287,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc4ZGE0M2EtZmI0OS00ZjlmLTk5NjEtMzZiMTFmNTU3NmZj,circ,cologne,kick scooter,385929,20200217-000407,20200217,0,20200217-000907,20200217,5,6.960694999999999,50.944247999999995,6.960888000000001,50.944718,75.0,75.0,53.98261300395069,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI1YjRlM2UtMGM0MC00NTY0LTlkNjgtMjNjOTY0NmI0NmIw,circ,cologne,kick scooter,449144,20200217-131907,20200217,1315,20200217-133409,20200217,1330,6.936478,50.941853,6.945463,50.931048,28.0,21.0,1356.4357994104996,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRlNGJiNGUtNWZlZC00ZTVmLTk5N2EtMWI0YTk0MDFlZGMz,circ,cologne,kick scooter,423728,20200217-084407,20200217,840,20200217-085409,20200217,850,6.9403,50.937403,6.942848,50.945107,77.0,73.0,875.0520665373797,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
