id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5MA==,fordpass,cologne,bicycle,,20200223-213408,20200223,2130,20200223-214907,20200223,2145,6.958177,50.942142,6.9599113,50.935455,,,753.4263271891489,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5NA==,fordpass,cologne,bicycle,,20200223-230407,20200223,2300,20200224-000407,20200224,0,6.9437055999999995,50.938843,6.9618273,50.921276,,,2329.931029526514,3600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMwMA==,fordpass,cologne,bicycle,,20200223-003407,20200223,30,20200223-005407,20200223,50,6.958934299999999,50.920834,6.9414864000000005,50.911335,,,1616.0997831803838,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg5OQ==,fordpass,cologne,bicycle,,20200223-190407,20200223,1900,20200224-074406,20200224,740,6.954057700000001,50.963734,6.951544999999999,50.937157,,,2960.4690585539497,45599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzMA==,fordpass,cologne,bicycle,,20200223-234907,20200223,2345,20200223-235906,20200223,2355,7.0018270000000005,50.962845,7.002331699999999,50.97542,,,1398.72467971981,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Mw==,fordpass,cologne,bicycle,,20200223-000906,20200223,5,20200223-001908,20200223,15,6.9080663,50.93322,6.9076805,50.93148,,,195.35933878587767,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Mw==,fordpass,cologne,bicycle,,20200223-182407,20200223,1820,20200223-184407,20200223,1840,6.9076805,50.93148,6.897411999999999,50.94104,,,1283.6560068275926,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Ng==,fordpass,cologne,bicycle,,20200223-151409,20200223,1510,20200223-152908,20200223,1525,6.963896000000001,50.92501,6.962575,50.91235,,,1410.7721570904828,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Nw==,fordpass,cologne,bicycle,,20200223-071426,20200223,710,20200223-073407,20200223,730,6.957014,50.929955,6.9635869999999995,50.908012,,,2483.0781230744365,1181.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OA==,fordpass,cologne,bicycle,,20200223-003907,20200223,35,20200223-005407,20200223,50,6.958778999999999,50.921013,6.941514,50.911304,,,1621.8647500083005,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OA==,fordpass,cologne,bicycle,,20200223-100907,20200223,1005,20200223-103907,20200223,1035,6.941514,50.911304,6.9588327,50.920887,,,1615.4012191336092,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OA==,fordpass,cologne,bicycle,,20200223-110408,20200223,1100,20200223-112907,20200223,1125,6.9588327,50.920887,6.942498700000001,50.912216,,,1496.9304975858427,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5Mg==,fordpass,cologne,bicycle,,20200223-090907,20200223,905,20200223-105925,20200223,1055,6.9387669999999995,50.946613,6.9380913,50.92445,,,2464.8713877479404,6618.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5OA==,fordpass,cologne,bicycle,,20200223-030908,20200223,305,20200223-130907,20200223,1305,6.9345493000000005,50.934326,6.953842999999999,50.95046,,,2246.301106735394,35999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyOQ==,fordpass,cologne,bicycle,,20200223-020907,20200223,205,20200224-184908,20200224,1845,6.957882400000001,50.921455,6.9592943,50.932346,,,1215.0619133401742,146401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzNw==,fordpass,cologne,bicycle,,20200223-190908,20200223,1905,20200224-192408,20200224,1920,6.9497266,50.935158,6.947478,50.939915,,,551.9233782893125,87300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NA==,fordpass,cologne,bicycle,,20200223-015425,20200223,150,20200223-021408,20200223,210,6.957985000000001,50.94076,6.940772999999999,50.946335,,,1355.9210538167843,1183.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Ng==,fordpass,cologne,bicycle,,20200223-003407,20200223,30,20200223-004408,20200223,40,6.903693,50.936924,6.909828999999999,50.923970000000004,,,1503.2410718576116,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Ng==,fordpass,cologne,bicycle,,20200223-161408,20200223,1610,20200224-153907,20200224,1535,6.909828999999999,50.923970000000004,6.9307275,50.94064,,,2362.378604060815,84299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200223-102906,20200223,1025,20200223-164907,20200223,1645,6.9595020000000005,50.92122,6.9591784,50.920120000000004,,,124.40013403440318,22801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4MA==,fordpass,cologne,bicycle,,20200223-143407,20200223,1430,20200224-164907,20200224,1645,6.958003999999999,50.942190000000004,6.953912,50.921170000000004,,,2354.8468733044615,94500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Mw==,fordpass,cologne,bicycle,,20200223-135425,20200223,1350,20200223-141907,20200223,1415,6.951105999999999,50.921402,6.9284196,50.922579999999996,,,1595.5871518311467,1482.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5NA==,fordpass,cologne,bicycle,,20200223-153906,20200223,1535,20200223-155408,20200223,1550,6.9450216000000005,50.911903,6.957041,50.922844,,,1479.8733868187185,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAyMw==,fordpass,cologne,bicycle,,20200223-141407,20200223,1410,20200224-141907,20200224,1415,6.936708500000001,50.935284,6.939752599999999,50.938164,,,384.7795389711537,86700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2Mw==,fordpass,cologne,bicycle,,20200223-100407,20200223,1000,20200223-101407,20200223,1010,6.918864,50.95735,6.915553999999999,50.962146999999995,,,581.6027624496149,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE4MA==,fordpass,cologne,bicycle,,20200223-094907,20200223,945,20200224-202907,20200224,2025,6.962360400000001,50.917194,6.9582844,50.942127,,,2787.1047032979377,124800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI2NQ==,fordpass,cologne,bicycle,,20200223-124407,20200223,1240,20200223-125906,20200223,1255,6.9447193,50.914947999999995,6.957985400000001,50.921436,,,1176.9860543086263,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3MA==,fordpass,cologne,bicycle,,20200223-023906,20200223,235,20200224-105408,20200224,1050,6.912068400000001,50.95315,6.944228599999999,50.940296000000004,,,2668.1864644061866,116102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2OA==,fordpass,cologne,bicycle,,20200223-121408,20200223,1210,20200223-135906,20200223,1355,6.9576573,50.920696,6.940066000000001,50.927692,,,1457.8942545861648,6298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OQ==,fordpass,cologne,bicycle,,20200223-021907,20200223,215,20200223-022407,20200223,220,6.932767999999999,50.933563,6.9330072,50.934115999999996,,,63.73466461323099,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyMA==,fordpass,cologne,bicycle,,20200223-011407,20200223,110,20200223-013407,20200223,130,6.949646,50.923775,6.942116,50.906254,,,2018.5009598595611,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ4Mg==,fordpass,cologne,bicycle,,20200223-115406,20200223,1150,20200223-121408,20200223,1210,6.964815,50.9298,6.936225,50.928688,,,2007.5129486740339,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ4Mg==,fordpass,cologne,bicycle,,20200223-125408,20200223,1250,20200224-200408,20200224,2000,6.936225,50.928688,6.927107,50.950703000000004,,,2529.9559609089847,112200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200223-102407,20200223,1020,20200223-103907,20200223,1035,6.937719,50.934242,6.926788,50.924706,,,1308.1439796175214,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200223-103907,20200223,1035,20200223-105407,20200223,1050,6.926788,50.924706,6.959203,50.921005,,,2309.0534888019115,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200223-105925,20200223,1055,20200224-163407,20200224,1630,6.959203,50.921005,6.929555000000001,50.944466,,,3335.022949848307,106482.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxNg==,fordpass,cologne,bicycle,,20200223-010907,20200223,105,20200223-013407,20200223,130,6.934825999999999,50.9365,6.9639014999999995,50.913059999999994,,,3308.551901689789,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxOQ==,fordpass,cologne,bicycle,,20200223-142907,20200223,1425,20200223-144407,20200223,1440,6.952145,50.928309999999996,6.940435000000001,50.942734,,,1801.6003467104472,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyNA==,fordpass,cologne,bicycle,,20200223-115907,20200223,1155,20200224-223409,20200224,2230,6.9530478,50.967545,6.940970399999999,50.93087,,,4164.920856054121,124502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1NQ==,fordpass,cologne,bicycle,,20200223-004906,20200223,45,20200223-011926,20200223,115,6.960507000000001,50.935565999999994,7.0105566999999995,50.937748,,,3515.506389249328,1820.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200223-121907,20200223,1215,20200223-124407,20200223,1240,6.916417599999999,50.955055,6.942731,50.9483,,,1990.4239853308866,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200223-194409,20200223,1940,20200223-201406,20200223,2010,6.920078999999999,50.929733,6.9620223,50.921013,,,3095.5743550277593,1797.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwOQ==,fordpass,cologne,bicycle,,20200223-211407,20200223,2110,20200223-212407,20200223,2120,6.972428,50.944706,6.982922599999999,50.9504,,,970.2638036323934,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNA==,fordpass,cologne,bicycle,,20200223-012907,20200223,125,20200224-074406,20200224,740,6.961717599999999,50.920406,6.9584427,50.908493,,,1344.4161158310317,108899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyOQ==,fordpass,cologne,bicycle,,20200223-005908,20200223,55,20200223-162409,20200223,1620,6.9517317,50.937214000000004,6.9611472999999995,50.936832,,,661.1384050486246,55501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20200223-094407,20200223,940,20200223-204907,20200223,2045,6.962965,50.917736,6.9566817,50.93685,,,2170.526200015389,39900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY0MQ==,fordpass,cologne,bicycle,,20200223-022907,20200223,225,20200223-025908,20200223,255,6.9230814,50.948444,6.938275999999999,50.92429,,,2889.1546487186047,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY0MQ==,fordpass,cologne,bicycle,,20200223-060907,20200223,605,20200223-062907,20200223,625,6.938275999999999,50.92429,6.962813000000001,50.91904,,,1816.3026634347834,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY0MQ==,fordpass,cologne,bicycle,,20200223-085407,20200223,850,20200223-090432,20200223,900,6.962813000000001,50.91904,6.959318,50.921238,,,346.05709522093093,625.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY0MQ==,fordpass,cologne,bicycle,,20200223-162409,20200223,1620,20200224-223907,20200224,2235,6.959318,50.921238,6.969266,50.90918,,,1511.3217958616945,108898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Mg==,fordpass,cologne,bicycle,,20200223-003907,20200223,35,20200223-005908,20200223,55,6.939166999999999,50.936653,6.951764999999999,50.95943,,,2682.05793389908,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NQ==,fordpass,cologne,bicycle,,20200223-012408,20200223,120,20200224-081907,20200224,815,6.9165220000000005,50.947186,6.9591208,50.903557,,,5696.495449392635,111299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5MQ==,fordpass,cologne,bicycle,,20200223-133407,20200223,1330,20200223-141907,20200223,1415,6.9600024000000005,50.935383,6.8697740000000005,50.93294,,,6328.730408405437,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5MQ==,fordpass,cologne,bicycle,,20200223-151409,20200223,1510,20200223-154907,20200223,1545,6.8697740000000005,50.93294,6.956905,50.935337,,,6111.660192629872,2098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5MQ==,fordpass,cologne,bicycle,,20200223-204907,20200223,2045,20200223-210408,20200223,2100,6.956905,50.935337,6.9560130000000004,50.935154,,,65.73565736558227,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5MQ==,fordpass,cologne,bicycle,,20200223-222909,20200223,2225,20200223-224406,20200223,2240,6.9560130000000004,50.935154,6.9522095,50.92279,,,1400.4200810027753,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200223-191907,20200223,1915,20200223-193408,20200223,1930,6.938923,50.938984000000005,6.936064200000001,50.928707,,,1160.1794686473752,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200223-195407,20200223,1950,20200223-200907,20200223,2005,6.936064200000001,50.928707,6.924121,50.916706,,,1575.3012245415496,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNQ==,fordpass,cologne,bicycle,,20200223-055406,20200223,550,20200223-060407,20200223,600,6.918274,50.915855,6.9071703,50.91645,,,781.2172660212614,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNg==,fordpass,cologne,bicycle,,20200223-021907,20200223,215,20200223-022407,20200223,220,6.988338000000001,50.933865000000004,6.987186400000001,50.933388,,,96.57079514792217,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1MA==,fordpass,cologne,bicycle,,20200223-012408,20200223,120,20200223-102906,20200223,1025,6.953415,50.91967,6.9586015,50.941963,,,2505.3787162951758,32698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2Nw==,fordpass,cologne,bicycle,,20200223-095907,20200223,955,20200224-001907,20200224,15,6.928584599999999,50.94396,6.923453,50.950607,,,821.9074421382904,51600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3OQ==,fordpass,cologne,bicycle,,20200223-093407,20200223,930,20200223-100907,20200223,1005,6.958497,50.941914000000004,6.9851027000000006,50.93789,,,1917.1531469107715,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4MQ==,fordpass,cologne,bicycle,,20200223-002907,20200223,25,20200223-004906,20200223,45,6.9314065000000005,50.93659,6.912166,50.95309,,,2276.684899905171,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4MQ==,fordpass,cologne,bicycle,,20200223-023906,20200223,235,20200223-102906,20200223,1025,6.912166,50.95309,6.924717,50.93029,,,2683.431794955599,28200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4MQ==,fordpass,cologne,bicycle,,20200223-203407,20200223,2030,20200224-231407,20200224,2310,6.924717,50.93029,6.9469970000000005,50.959763,,,3630.0031248019263,96000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5Mg==,fordpass,cologne,bicycle,,20200223-112907,20200223,1125,20200223-114406,20200223,1140,6.924191,50.90923,6.9273896,50.906128,,,411.4289935507926,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNw==,fordpass,cologne,bicycle,,20200223-021907,20200223,215,20200223-022407,20200223,220,6.9405575,50.941720000000004,6.940496400000001,50.942226,,,56.427336263547375,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMA==,fordpass,cologne,bicycle,,20200223-003407,20200223,30,20200223-211407,20200223,2110,6.934898,50.929935,6.924432,50.920452000000004,,,1284.5258655308812,74400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyOA==,fordpass,cologne,bicycle,,20200223-104406,20200223,1040,20200224-101907,20200224,1015,6.944267999999999,50.959957,6.9566383,50.928135,,,3643.0438557408684,84901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczMg==,fordpass,cologne,bicycle,,20200223-165408,20200223,1650,20200223-200407,20200223,2000,6.941043400000001,50.93808,6.9523850000000005,50.930794,,,1134.9184270661774,11399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczMw==,fordpass,cologne,bicycle,,20200223-100407,20200223,1000,20200223-102906,20200223,1025,6.961126299999999,50.916832,6.9585669999999995,50.94195,,,2798.751491769132,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczNg==,fordpass,cologne,bicycle,,20200223-075908,20200223,755,20200223-081407,20200223,810,7.008597999999999,50.951992,7.006120699999999,50.96318,,,1256.0926094706458,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczNg==,fordpass,cologne,bicycle,,20200223-123907,20200223,1235,20200223-125408,20200223,1250,7.006120699999999,50.96318,7.008512,50.951954,,,1259.462475406856,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2NA==,fordpass,cologne,bicycle,,20200223-000407,20200223,0,20200223-002407,20200223,20,6.939141800000001,50.936615,6.914505,50.93692,,,1726.6991323624482,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2OA==,fordpass,cologne,bicycle,,20200223-123907,20200223,1235,20200223-131407,20200223,1310,6.956392299999999,50.961246,6.9960127000000005,50.95985,,,2779.225055943929,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Mw==,fordpass,cologne,bicycle,,20200223-190407,20200223,1900,20200223-191907,20200223,1915,6.972322,50.908984999999994,6.9597883000000005,50.920544,,,1556.950160872371,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Ng==,fordpass,cologne,bicycle,,20200223-131407,20200223,1310,20200223-233907,20200223,2335,6.953057,50.951782,6.959417,50.924873,,,3025.15346616644,37500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg4OQ==,fordpass,cologne,bicycle,,20200223-171906,20200223,1715,20200223-173407,20200223,1730,6.926887,50.950726,6.923446,50.936714,,,1576.606947306024,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg4OQ==,fordpass,cologne,bicycle,,20200223-182407,20200223,1820,20200223-184407,20200223,1840,6.923446,50.936714,6.9275985,50.950645,,,1576.1424475433816,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5MQ==,fordpass,cologne,bicycle,,20200223-085407,20200223,850,20200223-091407,20200223,910,6.941441499999999,50.92897,6.9555664,50.924953,,,1086.0805926740788,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5MQ==,fordpass,cologne,bicycle,,20200223-201907,20200223,2015,20200223-233907,20200223,2335,6.9555664,50.924953,6.959166000000001,50.920994,,,507.39956324507176,12000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyNg==,fordpass,cologne,bicycle,,20200223-003407,20200223,30,20200223-223907,20200223,2235,6.941728599999999,50.956165000000006,6.941936999999999,50.91214,,,4895.385190669776,79500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk0Mg==,fordpass,cologne,bicycle,,20200223-051907,20200223,515,20200223-054907,20200223,545,6.916589999999999,50.91826,7.008878,50.940723,,,6933.419611127725,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwMw==,fordpass,cologne,bicycle,,20200223-145907,20200223,1455,20200223-201406,20200223,2010,6.9246826,50.942596,6.939433999999999,50.95595,,,1809.094777740139,18899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA3Mg==,fordpass,cologne,bicycle,,20200223-151409,20200223,1510,20200223-152407,20200223,1520,6.925617,50.916145,6.920851,50.914336999999996,,,389.94116748428667,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA3Mg==,fordpass,cologne,bicycle,,20200223-174408,20200223,1740,20200223-181407,20200223,1810,6.920851,50.914336999999996,6.9478279999999994,50.930912,,,2640.5418858999833,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4Nw==,fordpass,cologne,bicycle,,20200223-123907,20200223,1235,20200223-125408,20200223,1250,6.9344134,50.932311999999996,6.936005000000001,50.93651,,,479.9365218640751,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4Nw==,fordpass,cologne,bicycle,,20200223-153407,20200223,1530,20200223-154407,20200223,1540,6.936005000000001,50.93651,6.933217,50.932559999999995,,,480.71291261081757,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4Nw==,fordpass,cologne,bicycle,,20200223-154907,20200223,1545,20200223-230407,20200223,2300,6.933217,50.932559999999995,6.9372354000000005,50.91981,,,1445.441918355101,26100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4OA==,fordpass,cologne,bicycle,,20200223-003907,20200223,35,20200223-013407,20200223,130,6.953227,50.96796,6.9470982999999995,50.959785,,,1005.252690691852,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5MA==,fordpass,cologne,bicycle,,20200223-222909,20200223,2225,20200224-155906,20200224,1555,6.99317,50.949238,6.9982853,50.942783,,,802.2565536524316,62997.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5Mw==,fordpass,cologne,bicycle,,20200223-012408,20200223,120,20200223-022907,20200223,225,6.9577103000000005,50.942153999999995,6.926065400000001,50.95868,,,2879.4050657011344,3899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAxMw==,fordpass,cologne,bicycle,,20200223-061407,20200223,610,20200223-062907,20200223,625,6.940211,50.954903,6.937891499999999,50.965096,,,1144.9944435316472,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NA==,fordpass,cologne,bicycle,,20200223-202907,20200223,2025,20200224-073406,20200224,730,6.9169254,50.955112,6.9343295,50.934464,,,2599.6551408304094,39899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE2MQ==,fordpass,cologne,bicycle,,20200223-095407,20200223,950,20200223-100407,20200223,1000,6.928965600000001,50.94514,6.928737599999999,50.944588,,,63.424186397190645,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3MQ==,fordpass,cologne,bicycle,,20200223-101407,20200223,1010,20200223-125408,20200223,1250,6.95862,50.923515,6.9377975,50.96373,,,4703.6688933178675,9601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200223-130407,20200223,1300,20200223-132407,20200223,1320,6.935808,50.917015,6.9346857,50.935368,,,2042.2787126060475,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200223-213907,20200223,2135,20200223-215408,20200223,2150,6.9346857,50.935368,6.924556699999999,50.933403000000006,,,742.6714147361853,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI5Mg==,fordpass,cologne,bicycle,,20200223-083408,20200223,830,20200223-085908,20200223,855,6.915042,50.944340000000004,6.9509974,50.936687,,,2659.129408014244,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI5Mg==,fordpass,cologne,bicycle,,20200223-152407,20200223,1520,20200223-155408,20200223,1550,6.9509974,50.936687,6.958707,50.957027000000004,,,2325.305764439939,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM4Mw==,fordpass,cologne,bicycle,,20200223-002907,20200223,25,20200224-193407,20200224,1930,6.9579296,50.936424,6.9527350000000006,50.950226,,,1577.2782887987048,155100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwMQ==,fordpass,cologne,bicycle,,20200223-020907,20200223,205,20200223-023906,20200223,235,6.9526105,50.921496999999995,6.9441633000000005,50.94027,,,2169.784875942798,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMxOA==,fordpass,cologne,bicycle,,20200223-110408,20200223,1100,20200223-112408,20200223,1120,6.935014,50.92003,6.926794999999999,50.921158,,,589.6227968719384,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMzMQ==,fordpass,cologne,bicycle,,20200223-004906,20200223,45,20200223-011926,20200223,115,6.9383774,50.929058000000005,6.883603,50.937878000000005,,,3961.770716701718,1820.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ0OQ==,fordpass,cologne,bicycle,,20200223-004906,20200223,45,20200223-010907,20200223,105,6.9408073,50.9369,6.957068400000001,50.94291,,,1320.9056922244245,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ0OQ==,fordpass,cologne,bicycle,,20200223-123407,20200223,1230,20200224-144907,20200224,1445,6.957068400000001,50.94291,6.926671499999999,50.921112,,,3226.878588074506,94500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5NA==,fordpass,cologne,bicycle,,20200223-002407,20200223,20,20200224-164907,20200224,1645,6.935614,50.941475,6.956612,50.96728,,,3224.3959777991886,145500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwOQ==,fordpass,cologne,bicycle,,20200223-175406,20200223,1750,20200223-182407,20200223,1820,6.960245,50.908640000000005,6.968505,50.91894,,,1283.38387040956,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwOQ==,fordpass,cologne,bicycle,,20200223-205408,20200223,2050,20200223-210906,20200223,2105,6.968505,50.91894,6.960576,50.908359999999995,,,1301.163114571883,898.0,,,,,0
