id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwMg==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-134412,20200227,1340,6.902325,50.936108000000004,6.954517999999999,50.95152,,,4038.4037373783653,41405.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMg==,fordpass,cologne,bicycle,,20200227-132913,20200227,1325,20200227-141907,20200227,1415,6.9396973,50.91548,6.915831599999999,50.95091,,,4279.942008503301,2994.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Nw==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-120407,20200227,1200,6.9510283,50.966072,6.9212929999999995,50.95162,,,2630.5548441907226,35400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5MA==,fordpass,cologne,bicycle,,20200227-093409,20200227,930,20200228-113408,20200228,1130,6.915753,50.95086,6.929248299999999,50.920345000000005,,,3522.435295853914,93599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5NA==,fordpass,cologne,bicycle,,20200227-174406,20200227,1740,20200228-221907,20200228,2215,6.966162700000001,50.926476,6.9750586,50.93891,,,1516.6498277300016,102901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.9644065,50.908609999999996,6.9647436,50.90821,,,50.368153162808746,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4Ng==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-054907,20200227,545,6.942064299999999,50.925846,6.9572460000000005,50.942707,,,2155.6761190519615,12900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,7.008528,50.96287,7.0124035000000005,50.96298,,,271.6892686368535,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwOA==,fordpass,cologne,bicycle,,20200227-073410,20200227,730,20200227-195408,20200227,1950,6.965076400000001,50.917988,6.963195,50.974373,,,6271.119938666112,44398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkzMw==,fordpass,cologne,bicycle,,20200227-184407,20200227,1840,20200228-022407,20200228,220,6.934457000000001,50.932809999999996,6.933499,50.93142,,,168.5124279325151,27600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0MQ==,fordpass,cologne,bicycle,,20200227-114907,20200227,1145,20200227-122406,20200227,1220,6.9562025,50.942642,6.956010000000001,50.94342,,,87.55480836842933,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4OA==,fordpass,cologne,bicycle,,20200227-001414,20200227,10,20200227-185407,20200227,1850,6.939282400000001,50.930240000000005,6.9345098,50.937183000000005,,,841.3582290134896,67193.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwNg==,fordpass,cologne,bicycle,,20200227-062907,20200227,625,20200227-174906,20200227,1745,6.958630599999999,50.9667,6.9322729999999995,50.915024,,,6035.600356519476,40799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAxMw==,fordpass,cologne,bicycle,,20200227-121407,20200227,1210,20200227-165908,20200227,1655,6.9379334,50.965084000000004,6.965923299999999,50.95485,,,2266.702674508271,17101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyNw==,fordpass,cologne,bicycle,,20200227-181407,20200227,1810,20200227-185407,20200227,1850,6.9062342999999995,50.951187,6.921173,50.949314,,,1067.013987581318,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200227-191906,20200227,1915,20200227-204409,20200227,2040,6.9214210000000005,50.953070000000004,6.940388700000001,50.942467,,,1776.4461538022874,5103.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzMw==,fordpass,cologne,bicycle,,20200227-065907,20200227,655,20200228-112907,20200228,1125,6.9194565,50.946114,6.9553437,50.952946000000004,,,2626.294659040867,102600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NA==,fordpass,cologne,bicycle,,20200227-103407,20200227,1030,20200227-111406,20200227,1110,6.964167599999999,50.920933000000005,6.982719,50.920082,,,1303.8387283610318,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NQ==,fordpass,cologne,bicycle,,20200227-073410,20200227,730,20200228-022407,20200228,220,6.942238000000001,50.925587,6.924873,50.939403999999996,,,1959.9422583897301,67797.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Ng==,fordpass,cologne,bicycle,,20200227-070407,20200227,700,20200228-150410,20200228,1500,6.957317999999999,50.94138,6.93208,50.930134,,,2165.976878650688,115203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4NQ==,fordpass,cologne,bicycle,,20200227-165908,20200227,1655,20200228-022407,20200228,220,6.9639935,50.927525,6.93262,50.93768,,,2471.638546314153,33899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200227-082907,20200227,825,20200227-084407,20200227,840,6.943983,50.93779,6.9568460000000005,50.936409999999995,,,914.3069040807176,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200227-115407,20200227,1150,20200227-120407,20200227,1200,6.9568460000000005,50.936409999999995,6.94382,50.937782,,,925.4216552308179,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200227-123907,20200227,1235,20200227-144927,20200227,1445,6.94382,50.937782,6.957018,50.93638,,,937.8602944260681,7820.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200227-170907,20200227,1705,20200227-172407,20200227,1720,6.957018,50.93638,6.943817999999999,50.937915999999994,,,940.5883503160684,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mg==,fordpass,cologne,bicycle,,20200227-080406,20200227,800,20200227-144409,20200227,1440,6.997403198,50.942287731,6.9572270000000005,50.942677,,,2815.2397057831135,24003.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mg==,fordpass,cologne,bicycle,,20200227-213407,20200227,2130,20200228-105906,20200228,1055,6.9572270000000005,50.942677,6.923290299999999,50.93325,,,2598.7606642739406,48299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200227-104408,20200227,1040,20200227-105907,20200227,1055,6.947376299999999,50.939840000000004,6.942080000000001,50.93347,,,799.6510879553254,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200227-180424,20200227,1800,20200227-182407,20200227,1820,6.942080000000001,50.93347,6.926512,50.919086,,,1936.1706417261994,1183.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMQ==,fordpass,cologne,bicycle,,20200227-075907,20200227,755,20200227-234906,20200227,2345,6.924844,50.943638,6.9111020000000005,50.92514,,,2271.1511936459874,56999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxNQ==,fordpass,cologne,bicycle,,20200227-070407,20200227,700,20200228-022407,20200228,220,6.934059599999999,50.94985,6.932972,50.949222999999996,,,103.27494022855737,69600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIyMA==,fordpass,cologne,bicycle,,20200227-213407,20200227,2130,20200227-215913,20200227,2155,6.953149300000001,50.965920000000004,6.9202449999999995,50.953815000000006,,,2668.8374333462284,1506.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIyNA==,fordpass,cologne,bicycle,,20200227-045407,20200227,450,20200228-022407,20200228,220,6.9126644,50.945570000000004,6.956821000000001,50.95075,,,3146.5797026742953,77400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIyNw==,fordpass,cologne,bicycle,,20200227-153908,20200227,1535,20200228-180406,20200228,1800,6.9434119999999995,50.948097,6.95995,50.939205,,,1523.2145537688448,95098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Mw==,fordpass,cologne,bicycle,,20200227-075407,20200227,750,20200227-080907,20200227,805,6.952482000000001,50.930842999999996,6.939071,50.93868,,,1281.6380793725848,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwMg==,fordpass,cologne,bicycle,,20200227-082907,20200227,825,20200227-200407,20200227,2000,6.9547834,50.934259999999995,6.956662,50.942657000000004,,,942.9382935451412,41700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMyNw==,fordpass,cologne,bicycle,,20200227-201407,20200227,2010,20200228-022407,20200228,220,6.9242919999999994,50.946743,6.91167,50.938217,,,1296.4835206873902,22200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ0Mg==,fordpass,cologne,bicycle,,20200227-080406,20200227,800,20200227-172407,20200227,1720,6.9959617,50.959553,6.9961305,50.960007,,,51.8484222985888,33601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2MQ==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.913985,50.936859999999996,6.913869999999999,50.9364,,,51.780624414153905,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2MQ==,fordpass,cologne,bicycle,,20200227-074907,20200227,745,20200228-173407,20200228,1730,6.913869999999999,50.9364,6.94725,50.958785999999996,,,3415.3584603689233,121500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2NQ==,fordpass,cologne,bicycle,,20200227-084407,20200227,840,20200227-101406,20200227,1010,6.928244,50.941596999999994,6.926621000000001,50.9454,,,437.8966418364747,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwMg==,fordpass,cologne,bicycle,,20200227-100907,20200227,1005,20200227-102907,20200227,1025,6.914362,50.95324,6.9399095,50.93544,,,2668.5622059136285,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwMw==,fordpass,cologne,bicycle,,20200227-092907,20200227,925,20200228-223907,20200228,2235,6.962148700000001,50.920376,6.9123178,50.94549,,,4471.343811982067,133800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwOA==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.9538717000000005,50.931545,6.9465666,50.928818,,,595.0219562206208,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzMA==,fordpass,cologne,bicycle,,20200227-063406,20200227,630,20200227-071407,20200227,710,6.9216166,50.91817,6.9404607,50.91717,,,1325.6700378915964,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMg==,fordpass,cologne,bicycle,,20200227-093907,20200227,935,20200227-101406,20200227,1010,6.901015299999999,50.934546999999995,6.9180655,50.916153,,,2368.855957541701,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyMw==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.9488726,50.936413,6.9600954,50.923332,,,1653.5782998165441,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI4Mw==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200228-082407,20200228,820,6.9496592999999995,50.940086,6.924253500000001,50.926594,,,2328.195893081648,108600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM0Mw==,fordpass,cologne,bicycle,,20200227-065907,20200227,655,20200227-071407,20200227,710,6.92754,50.955185,6.9225054,50.94632,,,1046.936660194989,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NA==,fordpass,cologne,bicycle,,20200227-184407,20200227,1840,20200228-075925,20200228,755,6.955704700000001,50.922207,6.9527282999999995,50.91901,,,412.1927944746639,47718.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1OQ==,fordpass,cologne,bicycle,,20200227-072407,20200227,720,20200227-181407,20200227,1810,7.003184299999999,50.939133,6.918084599999999,50.916058,,,6492.82598492483,39000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ4Nw==,fordpass,cologne,bicycle,,20200227-220407,20200227,2200,20200227-222424,20200227,2220,6.950729400000001,50.940020000000004,6.9339595,50.949776,,,1599.1362536279496,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5MQ==,fordpass,cologne,bicycle,,20200227-192908,20200227,1925,20200227-194907,20200227,1945,6.914299499999999,50.933859999999996,6.9283733,50.943220000000004,,,1433.7814086135318,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwNQ==,fordpass,cologne,bicycle,,20200227-190907,20200227,1905,20200227-191906,20200227,1915,6.9482,50.923916,6.9451776,50.927113,,,413.8228053246996,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNw==,fordpass,cologne,bicycle,,20200227-053906,20200227,535,20200227-054907,20200227,545,6.905419,50.953747,6.9118032000000005,50.952304999999996,,,475.0779895615847,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNw==,fordpass,cologne,bicycle,,20200227-170907,20200227,1705,20200227-172407,20200227,1720,6.9118032000000005,50.952304999999996,6.9105034,50.964012,,,1304.9403076728336,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4Mw==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.986796400000001,50.94893,6.992617,50.949886,,,421.38292649332834,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5NA==,fordpass,cologne,bicycle,,20200227-062907,20200227,625,20200227-075407,20200227,750,6.9832735,50.933067,6.980796000000001,50.936478,,,417.13243991754706,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMA==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.9434457,50.94815,6.942988400000001,50.948524,,,52.49568322467502,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxMw==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.931387400000001,50.91407,6.9132074999999995,50.923035,,,1617.9819767969257,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyMg==,fordpass,cologne,bicycle,,20200227-150410,20200227,1500,20200227-151409,20200227,1510,6.890725,50.947544,6.885720299999999,50.94751,,,350.63186284002035,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2OA==,fordpass,cologne,bicycle,,20200227-082407,20200227,820,20200227-155907,20200227,1555,6.950729400000001,50.948161999999996,6.977953,50.93175,,,2639.874210468565,27300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY3NA==,fordpass,cologne,bicycle,,20200227-055407,20200227,550,20200227-061908,20200227,615,6.954797999999999,50.918037,6.924222,50.93387,,,2773.474641500228,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYzMQ==,fordpass,cologne,bicycle,,20200227-061908,20200227,615,20200227-094907,20200227,945,6.9591923,50.96759,6.9945207,50.93241,,,4628.973774458051,12599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY0Ng==,fordpass,cologne,bicycle,,20200227-054408,20200227,540,20200227-055407,20200227,550,6.974539,50.936684,6.9771695000000005,50.93929,,,343.4290745297151,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2Nw==,fordpass,cologne,bicycle,,20200227-072407,20200227,720,20200228-180406,20200228,1800,6.9525685,50.964115,6.9521284,50.96975,,,627.341745054039,124799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY3NA==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.923528699999999,50.91237,6.9300156,50.91789,,,763.9100019906554,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY3Ng==,fordpass,cologne,bicycle,,20200227-064908,20200227,645,20200228-082407,20200228,820,6.953871,50.931779999999996,6.969799000000001,50.9734,,,4760.534783159298,92099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4NA==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.8886147,50.985252,6.890022999999999,50.985946999999996,,,125.26067811018915,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4OA==,fordpass,cologne,bicycle,,20200227-142425,20200227,1420,20200227-144927,20200227,1445,6.943647400000001,50.948209999999996,6.9435015,50.949017,,,90.3146535405026,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200227-061908,20200227,615,20200227-193907,20200227,1935,6.910705,50.94702,6.910933,50.945274,,,194.80260239877884,47999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200227-211406,20200227,2110,20200228-111908,20200228,1115,6.910933,50.945274,6.9034604999999996,50.951809999999995,,,895.6746338584276,50702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2Ng==,fordpass,cologne,bicycle,,20200227-053906,20200227,535,20200228-150907,20200228,1505,6.949677,50.96432,6.966269500000001,50.950745,,,1905.027099972815,120601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjczNQ==,fordpass,cologne,bicycle,,20200227-062406,20200227,620,20200227-075907,20200227,755,6.960109700000001,50.937443,6.966295,50.926426,,,1299.463729306384,5701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjczNQ==,fordpass,cologne,bicycle,,20200227-193907,20200227,1935,20200228-121908,20200228,1215,6.966295,50.926426,6.962364999999999,50.943670000000004,,,1937.1240269830007,60001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5MA==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-021906,20200227,215,6.935061999999999,50.929966,6.9574194,50.92742,,,1592.2838875877976,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5MA==,fordpass,cologne,bicycle,,20200227-140408,20200227,1400,20200228-075925,20200228,755,6.9574194,50.92742,6.9236007,50.9167,,,2653.3440946632013,64517.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Ng==,fordpass,cologne,bicycle,,20200227-021407,20200227,210,20200227-085906,20200227,855,6.941739,50.946465,6.9103694,50.949413,,,2221.936576835601,24299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgxOQ==,fordpass,cologne,bicycle,,20200227-111907,20200227,1115,20200227-113407,20200227,1130,6.908586,50.95733,6.8997383,50.957454999999996,,,619.8626854568705,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA4OA==,fordpass,cologne,bicycle,,20200227-074408,20200227,740,20200228-191910,20200228,1915,6.998078,50.953635999999996,7.008787,50.972404,,,2217.5812973600805,128102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAzNg==,fordpass,cologne,bicycle,,20200227-095907,20200227,955,20200227-122908,20200227,1225,6.932079300000001,50.93011,6.963417,50.964962,,,4454.022059896972,9001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE2MA==,fordpass,cologne,bicycle,,20200227-060407,20200227,600,20200227-061908,20200227,615,6.960795,50.908623,6.9697185,50.919185999999996,,,1330.7713976586374,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEwOQ==,fordpass,cologne,bicycle,,20200227-170407,20200227,1700,20200228-163907,20200228,1635,6.936825,50.921406,6.9450207,50.91193,,,1200.1460201715365,84900.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RBM09UWTBOdz09,kvb,cologne,bicycle,,20200227-174906,20200227,1745,20200227-175408,20200227,1750,6.999161267000001,50.94426278,6.99914485,50.94294877,,,146.11597464412796,302.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RBMk1ETTROUT09,kvb,cologne,bicycle,,20200227-055407,20200227,550,20200227-055907,20200227,555,6.975673717,50.934562,6.975534599999999,50.9340633,,,56.303401834724305,300.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200227-214927,20200227,2145,20200228-025407,20200228,250,6.944164,50.916044,6.959885000000001,50.920254,49.0,94.0,1197.3588723153916,18280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E5NGUxYmItNzk4ZC00ZmIzLWI4ZjAtNmUwZjUyYzZiMGE4,tier,cologne,kick scooter,,20200227-214927,20200227,2145,20200228-030406,20200228,300,6.978330000000001,50.939706,6.9742630000000005,50.940224,48.0,100.0,290.7287667568999,18879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200227-095407,20200227,950,20200227-100907,20200227,1005,6.950913000000001,50.935423,6.97745,50.939314,84.0,72.0,1909.1654998627255,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200227-175408,20200227,1750,20200227-184407,20200227,1840,6.935511,50.960551,6.942096,50.958234999999995,47.0,28.0,528.2325370203056,2999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200227-214927,20200227,2145,20200228-040907,20200228,405,6.942096,50.958234999999995,6.959080999999999,50.944161,28.0,94.0,1965.8986298338389,22780.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FiOTc5ZmEtOWY3ZC00YTljLWI2ZTktOGE5ODc4N2I5MGQ3,tier,cologne,kick scooter,,20200227-214927,20200227,2145,20200228-023408,20200228,230,6.907833,50.93312,6.941688,50.928929,46.0,90.0,2417.9365556698326,17081.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200227-214927,20200227,2145,20200228-043909,20200228,435,6.908372999999999,50.918525,6.962909,50.93035,49.0,91.0,4042.324337650912,24582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IyM2I2MWItMzY0NC00OTQzLTlmNDctNmMzNDYwYzAyYTMw,tier,cologne,kick scooter,,20200227-064908,20200227,645,20200227-065907,20200227,655,6.957299000000001,50.934719,6.947602000000001,50.927205,47.0,40.0,1076.9965318200977,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200227-003407,20200227,30,20200227-004908,20200227,45,6.939319,50.934189,6.961647,50.928515000000004,93.0,83.0,1687.1719119098734,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2YjE0M2MtOGQ4OS00M2IwLWE5MTUtYWNkZWVmZmM5NDMw,tier,cologne,kick scooter,,20200227-134906,20200227,1345,20200227-135907,20200227,1355,6.952205,50.935145,6.97282,50.941528999999996,98.0,87.0,1609.5005787991715,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M3Mzc3NmEtNmQzNy00YTc3LWJjZTEtMWViMDQ3MGM5ZDc2,tier,cologne,kick scooter,,20200227-214927,20200227,2145,20200228-042906,20200228,425,6.96088,50.893994,6.9637,50.927685,48.0,91.0,3751.4871696117507,23979.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200227-103407,20200227,1030,20200227-104408,20200227,1040,6.968697,50.966126,6.950864999999999,50.972372,90.0,82.0,1428.8185989435378,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200227-105907,20200227,1055,20200227-111406,20200227,1110,6.950864999999999,50.972372,6.966987,50.966309,82.0,74.0,1314.9041981342768,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200227-074907,20200227,745,20200227-075907,20200227,755,6.923516,50.930702000000004,6.9371410000000004,50.934189,91.0,84.0,1030.5522768628198,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200227-101406,20200227,1010,20200227-101907,20200227,1015,6.9371410000000004,50.934189,6.948706,50.935196000000005,84.0,81.0,818.1253400497383,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200227-001414,20200227,10,20200227-001907,20200227,15,6.962752,50.930783,6.961939999999999,50.929208,90.0,90.0,184.1459866198712,293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200227-001907,20200227,15,20200227-002407,20200227,20,6.961939999999999,50.929208,6.960916,50.927664,90.0,90.0,186.08156358495432,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
