id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwODBURTUzNzEy,car2go,cologne,car,MINI 3-tuerer,20200220-072907,20200220,725,20200220-081907,20200220,815,6.98595,50.94334,7.05053,50.96503,30.0,30.0,5126.383665135947,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwOTBURTU2MzQ0,car2go,cologne,car,MINI 3-tuerer,20200220-102408,20200220,1020,20200220-110410,20200220,1100,7.00165,50.955890000000004,6.95715,50.95232,84.0,84.0,3142.2461299191705,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwOTBURTU2MzQ0,car2go,cologne,car,MINI 3-tuerer,20200220-154407,20200220,1540,20200220-160406,20200220,1600,6.95715,50.95232,6.978910000000001,50.96591,84.0,82.0,2146.222312983694,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwOTBURTU2MzQ0,car2go,cologne,car,MINI 3-tuerer,20200220-173408,20200220,1730,20200220-175906,20200220,1755,6.978910000000001,50.96591,6.95303,50.96805,82.0,84.0,1827.8571864171445,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwOTBURTU2MzQ0,car2go,cologne,car,MINI 3-tuerer,20200220-182407,20200220,1820,20200220-184908,20200220,1845,6.95303,50.96805,6.9542399999999995,50.96893,84.0,84.0,129.43775685891956,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwOTBURTU2MzQ0,car2go,cologne,car,MINI 3-tuerer,20200220-205412,20200220,2050,20200220-210908,20200220,2105,6.9542399999999995,50.96893,6.961360000000001,50.98173,84.0,82.0,1508.0716607107483,896.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDAyTDg5MTg4,car2go,cologne,car,MINI 3-tuerer,20200220-075406,20200220,750,20200220-080907,20200220,805,6.96163,50.92268,6.9717899999999995,50.93267,18.0,16.0,1319.4760942174676,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDAyTDg5MTg4,car2go,cologne,car,MINI 3-tuerer,20200220-080907,20200220,805,20200220-085907,20200220,855,6.9717899999999995,50.93267,6.912710000000001,50.918279999999996,16.0,14.0,4439.295512129941,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDAyTDg5MTg4,car2go,cologne,car,MINI 3-tuerer,20200220-085907,20200220,855,20200220-092906,20200220,925,6.912710000000001,50.918279999999996,6.9499,50.90475,14.0,12.0,3010.3241691769113,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDAyTDg5MTg4,car2go,cologne,car,MINI 3-tuerer,20200220-092906,20200220,925,20200220-100406,20200220,1000,6.9499,50.90475,6.91905,50.90605,12.0,12.0,2168.0237695356427,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDAyTDg5MTg4,car2go,cologne,car,MINI 3-tuerer,20200220-104907,20200220,1045,20200220-133410,20200220,1330,6.91905,50.90605,6.9739,50.97208,12.0,80.0,8287.277842483803,9903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-055407,20200220,550,20200220-062406,20200220,620,6.947010000000001,50.96803,6.932189999999999,50.9238,26.0,26.0,5026.558613594461,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-080907,20200220,805,20200220-084908,20200220,845,6.932189999999999,50.9238,6.963260000000001,50.91149,26.0,24.0,2572.461439258546,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-084908,20200220,845,20200220-090907,20200220,905,6.963260000000001,50.91149,6.917269999999999,50.92085,24.0,24.0,3387.8981918212685,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-090907,20200220,905,20200220-093907,20200220,935,6.917269999999999,50.92085,6.95792,50.91672,24.0,24.0,2886.3229675359075,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-094906,20200220,945,20200220-101907,20200220,1015,6.95792,50.91672,6.92238,50.91597,24.0,24.0,2492.871133310093,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-102408,20200220,1020,20200220-120908,20200220,1205,6.92238,50.91597,6.9246,50.91786,24.0,18.0,261.50843482367674,6300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwWDBURTUzNzEz,car2go,cologne,car,MINI 3-tuerer,20200220-122408,20200220,1220,20200220-124907,20200220,1245,6.9246,50.91786,6.93277,50.94328,18.0,18.0,2883.9876506270557,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMDAyTDg3MDg3,car2go,cologne,car,MINI 3-tuerer,20200220-095906,20200220,955,20200220-102907,20200220,1025,6.9576199999999995,50.95568,6.957730000000001,50.92158,44.0,44.0,3791.760069850392,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMDAyTDg3MDg3,car2go,cologne,car,MINI 3-tuerer,20200220-140907,20200220,1405,20200220-142906,20200220,1425,6.957730000000001,50.92158,6.958469999999999,50.92796,44.0,42.0,711.3181289181298,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMDAyTDg3MDg3,car2go,cologne,car,MINI 3-tuerer,20200220-164409,20200220,1640,20200220-171408,20200220,1710,6.958469999999999,50.92796,6.96255,50.95089,42.0,44.0,2565.679984609087,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMDAyTDg3MDg3,car2go,cologne,car,MINI 3-tuerer,20200220-224406,20200220,2240,20200220-230407,20200220,2300,6.96255,50.95089,6.97677,50.96495,44.0,42.0,1853.7001576783944,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMjBUSzY4OTE5,car2go,cologne,car,MINI 3-tuerer,20200220-142406,20200220,1420,20200220-144906,20200220,1445,6.93376,50.94017,6.956360000000001,50.90435,34.0,30.0,4286.471454300577,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMjBUUDQxNTM5,car2go,cologne,car,MINI 3-tuerer,20200220-055407,20200220,550,20200220-075406,20200220,750,6.8861,50.94867,6.9882,50.89103,60.0,52.0,9607.384735576903,7199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMjBUUDQxNTM5,car2go,cologne,car,MINI 3-tuerer,20200220-081907,20200220,815,20200220-092407,20200220,920,6.9882,50.89103,6.96932,50.941520000000004,52.0,50.0,5768.143782008117,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-052407,20200220,520,20200220-055407,20200220,550,6.87253,50.92442,6.93278,50.912890000000004,40.0,42.0,4413.826287705562,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-060906,20200220,605,20200220-071409,20200220,710,6.93278,50.912890000000004,6.947660000000001,50.92351,42.0,38.0,1575.613380227828,3903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-071908,20200220,715,20200220-075406,20200220,750,6.947660000000001,50.92351,6.9275199999999995,50.95648,38.0,36.0,3928.318947704058,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-080907,20200220,805,20200220-083906,20200220,835,6.9275199999999995,50.95648,6.95989,50.9438,36.0,34.0,2670.201653486018,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-090907,20200220,905,20200220-092906,20200220,925,6.95989,50.9438,6.9659699999999996,50.91065,34.0,34.0,3710.6662367064873,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-093907,20200220,935,20200220-101614,20200220,1015,6.9659699999999996,50.91065,6.93836,50.995020000000004,36.0,34.0,9578.809015549217,2227.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-103906,20200220,1035,20200220-112908,20200220,1125,6.93836,50.995020000000004,6.98543,50.89934,34.0,30.0,11138.46671746524,3002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-112908,20200220,1125,20200220-120908,20200220,1205,6.98543,50.89934,6.9127,50.92705,30.0,28.0,5957.62984492298,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-121407,20200220,1210,20200220-125907,20200220,1255,6.9127,50.92705,6.8596,50.927209999999995,28.0,28.0,3721.6716473119823,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-131410,20200220,1310,20200220-140408,20200220,1400,6.8596,50.927209999999995,6.961760000000001,50.952020000000005,28.0,28.0,7671.394360694204,2998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-160406,20200220,1600,20200220-162408,20200220,1620,6.961760000000001,50.952020000000005,6.94972,50.96117,28.0,24.0,1321.4969387226538,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-170908,20200220,1705,20200220-173907,20200220,1735,6.94972,50.96117,6.924169999999999,50.91751,24.0,26.0,5174.348479510604,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-202406,20200220,2020,20200220-204409,20200220,2040,6.924169999999999,50.91751,6.935739999999999,50.919509999999995,26.0,24.0,840.9958072200085,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-204908,20200220,2045,20200220-210407,20200220,2100,6.935739999999999,50.919509999999995,6.931589999999999,50.91118,26.0,24.0,970.8716744998643,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTDQ1NTI4,car2go,cologne,car,MINI 3-tuerer,20200220-214406,20200220,2140,20200220-220907,20200220,2205,6.931589999999999,50.91118,6.90608,50.9144,24.0,24.0,1823.9631056836347,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTTI1NTA4,car2go,cologne,car,MINI 3-tuerer,20200220-060906,20200220,605,20200220-072907,20200220,725,6.931080000000001,50.94832,6.9442699999999995,50.94402,38.0,38.0,1040.4445254928405,4801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTTI1NTA4,car2go,cologne,car,MINI 3-tuerer,20200220-072907,20200220,725,20200220-080907,20200220,805,6.9442699999999995,50.94402,6.991969999999999,50.925290000000004,38.0,36.0,3938.357971116026,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTTI1NTA4,car2go,cologne,car,MINI 3-tuerer,20200220-103406,20200220,1030,20200220-123908,20200220,1235,6.991969999999999,50.925290000000004,6.991560000000001,50.92437,36.0,34.0,106.25914993671215,7502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTTI1NTA4,car2go,cologne,car,MINI 3-tuerer,20200220-124907,20200220,1245,20200220-131907,20200220,1315,6.991560000000001,50.92437,6.94013,50.94112,34.0,80.0,4056.951708932786,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwMzAyTTI1NTA4,car2go,cologne,car,MINI 3-tuerer,20200220-155907,20200220,1555,20200220-163408,20200220,1630,6.94013,50.94112,7.00127,50.95155,80.0,78.0,4437.593063612759,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNDAyTTI1NzYx,car2go,cologne,car,MINI 3-tuerer,20200220-064907,20200220,645,20200220-072907,20200220,725,6.89947,50.93443,6.91193,50.953309999999995,14.0,14.0,2273.6326605109584,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNDAyTTI1NzYx,car2go,cologne,car,MINI 3-tuerer,20200220-072907,20200220,725,20200220-081407,20200220,810,6.91193,50.953309999999995,6.982060000000001,50.96433,14.0,12.0,5062.40489342918,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNDAyTTI1NzYx,car2go,cologne,car,MINI 3-tuerer,20200220-081907,20200220,815,20200220-145407,20200220,1450,6.982060000000001,50.96433,6.9853,50.89954,12.0,82.0,7207.90646988594,23700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNDAyTTI1NzYx,car2go,cologne,car,MINI 3-tuerer,20200220-160406,20200220,1600,20200220-164409,20200220,1640,6.9853,50.89954,6.828710000000001,50.95058,82.0,80.0,12355.983066226005,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-054907,20200220,545,20200220-080907,20200220,805,6.928560000000001,50.94376,6.8559,50.926590000000004,40.0,82.0,5437.835316085611,8400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-081407,20200220,810,20200220-091907,20200220,915,6.8559,50.926590000000004,6.96095,50.96371,82.0,80.0,8438.215605821326,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-092407,20200220,920,20200220-095409,20200220,950,6.96095,50.96371,6.97222,50.94186,80.0,80.0,2554.651272669449,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-103906,20200220,1035,20200220-111407,20200220,1110,6.97222,50.94186,6.972180000000001,50.93688,80.0,76.0,553.7585924139,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-130406,20200220,1300,20200220-131907,20200220,1315,6.972180000000001,50.93688,6.96873,50.911190000000005,76.0,78.0,2866.818471922523,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-131907,20200220,1315,20200220-133410,20200220,1330,6.96873,50.911190000000005,6.95805,50.90101,78.0,76.0,1357.2590889312332,903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-141907,20200220,1415,20200220-150411,20200220,1500,6.95805,50.90101,6.931660000000001,50.94403,76.0,76.0,5128.805596278469,2704.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-211907,20200220,2115,20200220-214907,20200220,2145,6.931660000000001,50.94403,6.960139999999999,50.919270000000004,76.0,72.0,3400.533531865173,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTAyTDQ1MzUz,car2go,cologne,car,MINI 3-tuerer,20200220-230407,20200220,2300,20200220-233406,20200220,2330,6.960139999999999,50.919270000000004,6.907,50.921890000000005,72.0,70.0,3736.332225827701,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTBUSzE5MTUw,car2go,cologne,car,MINI 3-tuerer,20200220-075406,20200220,750,20200220-083426,20200220,830,6.99292,50.930609999999994,6.994210000000001,50.92801,36.0,34.0,302.9135602425681,2420.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTBUSzE5MTUw,car2go,cologne,car,MINI 3-tuerer,20200220-104907,20200220,1045,20200220-120407,20200220,1200,6.994210000000001,50.92801,6.92742,50.94647,36.0,34.0,5110.459901014362,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTBUSzE5MTUw,car2go,cologne,car,MINI 3-tuerer,20200220-125907,20200220,1255,20200220-134907,20200220,1345,6.92742,50.94647,6.954219999999999,50.962340000000005,34.0,32.0,2576.4425771221154,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTBUSzE5MTUw,car2go,cologne,car,MINI 3-tuerer,20200220-195911,20200220,1955,20200220-205412,20200220,2050,6.954219999999999,50.962340000000005,6.9532300000000005,50.96717,32.0,28.0,541.5286334768908,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNTBUSzE5MTUw,car2go,cologne,car,MINI 3-tuerer,20200220-205912,20200220,2055,20200220-210908,20200220,2105,6.9532300000000005,50.96717,6.96088,50.98279,28.0,28.0,1817.57837619096,596.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNjAyTTE5Nzk3,car2go,cologne,car,MINI 3-tuerer,20200220-005411,20200220,50,20200220-021907,20200220,215,6.8397,50.94174,6.95281,50.9545,20.0,16.0,8050.008000393076,5096.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNjAyTTE5Nzk3,car2go,cologne,car,MINI 3-tuerer,20200220-032906,20200220,325,20200220-040406,20200220,400,6.95281,50.9545,6.95958,50.94395,18.0,16.0,1265.3496343577426,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNjAyTTE5Nzk3,car2go,cologne,car,MINI 3-tuerer,20200220-062908,20200220,625,20200220-070407,20200220,700,6.95958,50.94395,6.9117,50.938390000000005,16.0,16.0,3411.2532380796124,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNjAyTTE5Nzk3,car2go,cologne,car,MINI 3-tuerer,20200220-071908,20200220,715,20200220-080907,20200220,805,6.9117,50.938390000000005,6.96192,50.94402,16.0,14.0,3573.9687103287847,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNjAyTTE5Nzk3,car2go,cologne,car,MINI 3-tuerer,20200220-093907,20200220,935,20200221-173908,20200221,1735,6.96192,50.94402,6.93452,50.93506,14.0,50.0,2162.9966586685837,115201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwNzAyTTE5ODA4,car2go,cologne,car,MINI 3-tuerer,20200220-062406,20200220,620,20200220-065407,20200220,650,6.99242,50.94882,6.876539999999999,50.95004,24.0,22.0,8118.9408512834125,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODAyTDQ1NDEz,car2go,cologne,car,MINI 3-tuerer,20200220-052907,20200220,525,20200220-054407,20200220,540,6.94384,50.96852,6.97052,50.9687,56.0,54.0,1868.3652354043595,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODAyTDQ1NDEz,car2go,cologne,car,MINI 3-tuerer,20200220-063407,20200220,630,20200220-070907,20200220,705,6.97052,50.9687,7.01779,50.96532,56.0,54.0,3331.447989920957,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODBUSzU0NzE3,car2go,cologne,car,MINI 3-tuerer,20200220-012407,20200220,120,20200220-014907,20200220,145,6.94924,50.91794,6.95857,50.9624,54.0,52.0,4986.7686415422795,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODBUSzU0NzE3,car2go,cologne,car,MINI 3-tuerer,20200220-054407,20200220,540,20200220-062908,20200220,625,6.95857,50.9624,6.959230000000001,50.94409,52.0,50.0,2036.506747413843,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODBUSzU0NzE3,car2go,cologne,car,MINI 3-tuerer,20200220-064907,20200220,645,20200220-095409,20200220,950,6.959230000000001,50.94409,6.94505,50.94173,50.0,30.0,1027.5722718685315,11102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwODBUSzU0NzE3,car2go,cologne,car,MINI 3-tuerer,20200220-220407,20200220,2200,20200220-223907,20200220,2235,6.94505,50.94173,6.849760000000001,50.92922,30.0,28.0,6820.762911448152,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwOTAyTDkxMzk1,car2go,cologne,car,MINI 3-tuerer,20200220-055407,20200220,550,20200220-062406,20200220,620,6.955439999999999,50.927170000000004,6.96022,50.9643,24.0,22.0,4142.232473399461,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwOTAyTDkxMzk1,car2go,cologne,car,MINI 3-tuerer,20200220-070907,20200220,705,20200220-073907,20200220,735,6.96022,50.9643,6.94901,50.94679,22.0,22.0,2099.3914319136784,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwWDBUSzY5Mzgx,car2go,cologne,car,MINI 3-tuerer,20200220-200906,20200220,2005,20200220-203406,20200220,2030,6.9603,50.9293,6.93273,50.93693,28.0,28.0,2110.1303187264098,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMzEwWDBUSzY5Mzgx,car2go,cologne,car,MINI 3-tuerer,20200220-211408,20200220,2110,20200220-213406,20200220,2130,6.93273,50.93693,6.832669999999999,50.93367,28.0,26.0,7021.054875109756,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMTAySDE2MjA1,car2go,cologne,car,MINI 5-tuerer,20200220-062908,20200220,625,20200220-073407,20200220,730,6.902019999999999,50.97296,6.945110000000001,50.93727,28.0,26.0,4985.897613366084,3899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMTAySDE2MjA1,car2go,cologne,car,MINI 5-tuerer,20200220-074907,20200220,745,20200220-081407,20200220,810,6.945110000000001,50.93727,6.90057,50.98703,26.0,26.0,6351.776344653826,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMTAySDE2MjA1,car2go,cologne,car,MINI 5-tuerer,20200220-094407,20200220,940,20200220-100406,20200220,1000,6.90057,50.98703,6.9397199999999994,50.93967,26.0,24.0,5937.186636911941,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMTAySDE2MjA1,car2go,cologne,car,MINI 5-tuerer,20200220-191409,20200220,1910,20200220-194407,20200220,1940,6.9397199999999994,50.93967,6.9260399999999995,50.994209999999995,24.0,22.0,6139.774939794175,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMTAySDE2MjA1,car2go,cologne,car,MINI 5-tuerer,20200220-212408,20200220,2120,20200221-220907,20200221,2205,6.9260399999999995,50.994209999999995,6.915189999999999,50.93228,22.0,57.0,6928.106770871848,89099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20200220-081407,20200220,810,20200220-152407,20200220,1520,6.96788,50.90058,6.91489,50.932109999999994,56.0,34.0,5107.983392498487,25800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20200220-172406,20200220,1720,20200220-174907,20200220,1745,6.91489,50.932109999999994,6.9362,50.9345,36.0,36.0,1516.8220064480652,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20200220-180408,20200220,1800,20200221-152407,20200221,1520,6.9362,50.9345,6.956989999999999,50.93553,36.0,28.0,1461.360413787764,76799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3Mzgw,car2go,cologne,car,MINI 5-tuerer,20200220-041906,20200220,415,20200220-043907,20200220,435,7.0214300000000005,50.95945,6.98037,50.96706,34.0,34.0,2997.465463431798,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3Mzgw,car2go,cologne,car,MINI 5-tuerer,20200220-061908,20200220,615,20200220-070407,20200220,700,6.98037,50.96706,6.9159,50.92607,34.0,28.0,6416.719530368983,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3Mzgw,car2go,cologne,car,MINI 5-tuerer,20200220-072907,20200220,725,20200220-075910,20200220,755,6.9159,50.92607,6.93837,50.94266,28.0,26.0,2425.3709870644566,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3Mzgw,car2go,cologne,car,MINI 5-tuerer,20200220-081407,20200220,810,20200220-083426,20200220,830,6.93837,50.94266,6.95516,50.932829999999996,26.0,26.0,1605.8935335587155,1219.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3Mzgw,car2go,cologne,car,MINI 5-tuerer,20200220-091907,20200220,915,20200220-144906,20200220,1445,6.95516,50.932829999999996,6.94574,50.932140000000004,26.0,18.0,664.5888777123569,19799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3Mzgw,car2go,cologne,car,MINI 5-tuerer,20200220-205412,20200220,2050,20200220-210908,20200220,2105,6.94574,50.932140000000004,6.93271,50.9137,20.0,18.0,2244.6478211749186,896.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMzAySDE3NjYz,car2go,cologne,car,MINI 5-tuerer,20200220-070907,20200220,705,20200220-081407,20200220,810,6.84589,50.947520000000004,6.97991,50.93381,84.0,76.0,9513.291105258157,3900.0,,,,,0
