id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5Mg==,fordpass,cologne,bicycle,,20200204-092907,20200204,925,20200205-054907,20200205,545,6.9521523,50.942787,6.950449000000001,50.948204,,,614.0506521632635,73200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5OA==,fordpass,cologne,bicycle,,20200204-125408,20200204,1250,20200205-081408,20200205,810,6.957349000000001,50.951653,6.962414,50.930027,,,2430.750896745524,69600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200204-070908,20200204,705,20200204-170408,20200204,1700,6.927452000000001,50.917390000000005,6.9338812999999995,50.928523999999996,,,1317.514746253089,35700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200204-193908,20200204,1935,20200205-212408,20200205,2120,6.9338812999999995,50.928523999999996,6.932832,50.919575,,,997.7990367032102,92700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxMw==,fordpass,cologne,bicycle,,20200204-170907,20200204,1705,20200205-182907,20200205,1825,6.9324856,50.949574,6.9408183,50.939182,,,1294.6397667015842,91200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxNw==,fordpass,cologne,bicycle,,20200204-114908,20200204,1145,20200204-123408,20200204,1230,6.961449000000001,50.93525,6.916373299999999,50.925327,,,3346.167463748695,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQzNA==,fordpass,cologne,bicycle,,20200204-055908,20200204,555,20200204-063407,20200204,630,6.933713000000001,50.951443,6.9153785999999995,50.950825,,,1286.180248066143,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQzNA==,fordpass,cologne,bicycle,,20200204-064907,20200204,645,20200205-172407,20200205,1720,6.9153785999999995,50.950825,6.932703500000001,50.936924,,,1965.3520835156216,124500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU0OQ==,fordpass,cologne,bicycle,,20200204-055908,20200204,555,20200204-200927,20200204,2005,6.9401589999999995,50.9426,6.9555229999999995,50.9107,,,3706.9725944360957,51019.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU1MA==,fordpass,cologne,bicycle,,20200204-074908,20200204,745,20200204-181407,20200204,1810,6.9153614,50.928616,6.923448599999999,50.933006,,,748.0030381561195,37499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU1MA==,fordpass,cologne,bicycle,,20200204-182909,20200204,1825,20200205-110408,20200205,1100,6.923448599999999,50.933006,6.9424220000000005,50.943317,,,1755.5753980249249,59699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU1NA==,fordpass,cologne,bicycle,,20200204-021907,20200204,215,20200204-022410,20200204,220,6.936509632999999,50.907568162,6.9353895,50.907309999999995,,,83.62186025904236,303.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU2Ng==,fordpass,cologne,bicycle,,20200204-070408,20200204,700,20200205-181908,20200205,1815,6.957446000000001,50.922443,6.934608,50.921516,,,1604.143379848421,126900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5Ng==,fordpass,cologne,bicycle,,20200204-170408,20200204,1700,20200204-172407,20200204,1720,6.957114999999999,50.950928000000005,6.9402623,50.940533,,,1652.2896550127632,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwNw==,fordpass,cologne,bicycle,,20200204-055908,20200204,555,20200205-073908,20200205,735,6.9600862999999995,50.956226,6.971832000000001,50.944065,,,1582.9048122164106,92400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUzMA==,fordpass,cologne,bicycle,,20200204-191409,20200204,1910,20200204-194409,20200204,1940,6.938502000000001,50.946434,6.9464025,50.972225,,,2920.7272614738135,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Ng==,fordpass,cologne,bicycle,,20200204-072407,20200204,720,20200204-085407,20200204,850,6.969614,50.909542,6.933661999999999,50.92843,,,3280.632010656976,5400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Ng==,fordpass,cologne,bicycle,,20200204-113407,20200204,1130,20200204-114908,20200204,1145,6.933661999999999,50.92843,6.940592,50.939186,,,1290.848926644189,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Ng==,fordpass,cologne,bicycle,,20200204-133407,20200204,1330,20200204-135407,20200204,1350,6.940592,50.939186,6.957393,50.9528,,,1917.5723319049955,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Ng==,fordpass,cologne,bicycle,,20200204-171408,20200204,1710,20200205-065407,20200205,650,6.957393,50.9528,6.941418,50.968437,,,2067.62484688918,49199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1MQ==,fordpass,cologne,bicycle,,20200204-160907,20200204,1605,20200204-162407,20200204,1620,6.957444000000001,50.927338,6.956803,50.936993,,,1074.5278797952803,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1MQ==,fordpass,cologne,bicycle,,20200204-171408,20200204,1710,20200204-172907,20200204,1725,6.956803,50.936993,6.943744000000001,50.93779,,,919.347997392533,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1Ng==,fordpass,cologne,bicycle,,20200204-180907,20200204,1805,20200205-170925,20200205,1705,6.9687757,50.920204,6.947862599999999,50.938995,,,2552.2612267152977,82818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1OQ==,fordpass,cologne,bicycle,,20200204-131909,20200204,1315,20200205-170407,20200205,1700,6.9645557,50.93117,6.9460106,50.938774,,,1550.405992215206,99898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2Mg==,fordpass,cologne,bicycle,,20200204-080907,20200204,805,20200205-021907,20200205,215,6.936386,50.926575,6.935893993,50.926175862,,,56.20427323289016,65400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwMg==,fordpass,cologne,bicycle,,20200204-173428,20200204,1730,20200205-175410,20200205,1750,6.9023460000000005,50.936226,6.938041,50.929959999999994,,,2596.664388189118,87582.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYyNg==,fordpass,cologne,bicycle,,20200204-192908,20200204,1925,20200204-195407,20200204,1950,6.959506,50.927715,7.014923,50.933643,,,3939.2658954234166,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY0Ng==,fordpass,cologne,bicycle,,20200204-222407,20200204,2220,20200204-224407,20200204,2240,6.9572899999999995,50.951392999999996,6.9126460000000005,50.955321999999995,,,3157.577478774873,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Mw==,fordpass,cologne,bicycle,,20200204-122408,20200204,1220,20200204-124912,20200204,1245,6.949061,50.917120000000004,6.909355000000001,50.937129999999996,,,3563.0206229444047,1504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200204-071907,20200204,715,20200204-120908,20200204,1205,6.939192299999999,50.938774,6.9188165999999995,50.921043,,,2434.412015469682,17401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2Nw==,fordpass,cologne,bicycle,,20200204-123924,20200204,1235,20200204-172407,20200204,1720,6.933094500000001,50.940224,6.932554700000001,50.939556,,,83.35360241245058,17083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2Nw==,fordpass,cologne,bicycle,,20200204-180408,20200204,1800,20200204-193408,20200204,1930,6.932554700000001,50.939556,6.9542603000000005,50.91689,,,2943.8663976233274,5400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY3OQ==,fordpass,cologne,bicycle,,20200204-163407,20200204,1630,20200205-074908,20200205,745,6.971779300000001,50.944218,6.957267999999999,50.92896,,,1977.9998109893431,54901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4NA==,fordpass,cologne,bicycle,,20200204-143408,20200204,1430,20200205-145907,20200205,1455,6.9696407,50.973526,6.973457300000001,50.939766,,,3763.4522064700964,87899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNg==,fordpass,cologne,bicycle,,20200204-081411,20200204,810,20200204-162908,20200204,1625,6.931475,50.955982,6.9522686,50.936394,,,2620.3519715011944,29697.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNg==,fordpass,cologne,bicycle,,20200204-164907,20200204,1645,20200204-170907,20200204,1705,6.9522686,50.936394,6.931339299999999,50.956173,,,2643.2921706007596,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNg==,fordpass,cologne,bicycle,,20200204-205410,20200204,2050,20200204-210407,20200204,2100,6.931339299999999,50.956173,6.937011,50.953693,,,483.6049514633596,597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNg==,fordpass,cologne,bicycle,,20200204-222908,20200204,2225,20200204-223925,20200204,2235,6.937011,50.953693,6.9313020000000005,50.956234,,,489.63582980827977,617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0Mw==,fordpass,cologne,bicycle,,20200204-084908,20200204,845,20200205-074908,20200205,745,6.957592,50.955690000000004,6.929794,50.927273,,,3711.872184795709,82800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0Ng==,fordpass,cologne,bicycle,,20200204-124407,20200204,1240,20200204-190908,20200204,1905,6.951822999999999,50.936737,6.9462023,50.931315999999995,,,720.0666210172622,23101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1MA==,fordpass,cologne,bicycle,,20200204-181908,20200204,1815,20200205-081908,20200205,815,6.910102,50.94913,6.942024000000001,50.91414,,,4488.018861922161,50400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200204-135407,20200204,1350,20200204-141907,20200204,1415,6.936433,50.919540000000005,6.931433999999999,50.914288,,,681.074226710694,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200204-151408,20200204,1510,20200204-152411,20200204,1520,6.931433999999999,50.914288,6.929623599999999,50.909515,,,545.7007048734298,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200204-201909,20200204,2015,20200204-203408,20200204,2030,6.929623599999999,50.909515,6.9292134999999995,50.921473999999996,,,1330.0927156508926,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200204-234407,20200204,2340,20200205-074408,20200205,740,6.9292134999999995,50.921473999999996,6.969348399999999,50.919290000000004,,,2823.811943683578,28801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1OQ==,fordpass,cologne,bicycle,,20200204-205907,20200204,2055,20200204-214910,20200204,2145,6.958851299999999,50.9362,6.945281,50.915409999999994,,,2499.7637175576683,3003.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2MQ==,fordpass,cologne,bicycle,,20200204-152411,20200204,1520,20200205-224907,20200205,2245,6.945580499999999,50.944503999999995,6.9446898,50.939384000000004,,,572.7290048525007,113096.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2Ng==,fordpass,cologne,bicycle,,20200204-155908,20200204,1555,20200204-162407,20200204,1620,6.906320599999999,50.952393,6.9292803,50.925743,,,3371.8792306397304,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc5Mg==,fordpass,cologne,bicycle,,20200204-032412,20200204,320,20200205-153408,20200205,1530,6.92145,50.953228,6.949669999999999,50.944542,,,2200.254523348209,130196.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200204-064408,20200204,640,20200204-070408,20200204,700,6.92344918,50.924265416000004,6.941922999999999,50.932884,,,1610.828735912155,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200204-082907,20200204,825,20200204-170907,20200204,1705,6.941922999999999,50.932884,6.941529300000001,50.91068,,,2469.129783905911,31200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200204-183909,20200204,1835,20200205-045407,20200205,450,6.941529300000001,50.91068,6.955549700000001,50.924923,,,1863.9360877384631,36898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwOA==,fordpass,cologne,bicycle,,20200204-120408,20200204,1200,20200205-184909,20200205,1845,6.9618974,50.929829999999995,6.9391169999999995,50.935085,,,1700.0099951181387,110701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg3NQ==,fordpass,cologne,bicycle,,20200204-204912,20200204,2045,20200204-211408,20200204,2110,6.932303999999999,50.92989,6.921137,50.951492,,,2526.258609147554,1496.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg4OQ==,fordpass,cologne,bicycle,,20200204-090411,20200204,900,20200205-151408,20200205,1510,6.9234734,50.957096,6.916126299999999,50.950935,,,856.8424767513654,108597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgzNg==,fordpass,cologne,bicycle,,20200204-073408,20200204,730,20200204-082408,20200204,820,6.922664599999999,50.947136,6.943541499999999,50.948235,,,1467.6528144645483,3000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgzNg==,fordpass,cologne,bicycle,,20200204-191906,20200204,1915,20200205-155411,20200205,1550,6.943541499999999,50.948235,6.9135284,50.929714000000004,,,2943.451994989899,74105.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200204-074407,20200204,740,20200204-075408,20200204,750,6.923769999999999,50.917038,6.921823,50.914955,,,268.8451191686993,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200204-080907,20200204,805,20200204-091907,20200204,915,6.921823,50.914955,6.959173700000001,50.903584,,,2908.070135808026,4200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200204-160407,20200204,1600,20200205-025908,20200205,255,6.959173700000001,50.903584,6.969522500000001,50.91046,,,1054.096717316571,39301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkxOA==,fordpass,cologne,bicycle,,20200204-082408,20200204,820,20200205-165408,20200205,1650,6.9347916,50.936493,6.973631,50.939724,,,2745.1131186261064,117000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNw==,fordpass,cologne,bicycle,,20200204-053909,20200204,535,20200204-213908,20200204,2135,6.986045,50.94782,6.9324083,50.940483,,,3845.4093244917276,57599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNw==,fordpass,cologne,bicycle,,20200204-225908,20200204,2255,20200205-134908,20200205,1345,6.9324083,50.940483,6.924608,50.944107,,,679.0233780330842,53400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQwNw==,fordpass,cologne,bicycle,,20200204-083406,20200204,830,20200204-154907,20200204,1545,6.9735246,50.940132,6.953850699999999,50.917233,,,2895.621834845919,26101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQzMQ==,fordpass,cologne,bicycle,,20200204-122408,20200204,1220,20200205-075908,20200205,755,6.929334,50.925715999999994,6.924995399999999,50.933409999999995,,,907.9620929305878,70500.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam94TWpZeU1qTXlPQT09,kvb,cologne,bicycle,,20200204-151907,20200204,1515,20200204-152411,20200204,1520,6.9198655,50.943365299999996,6.9254753,50.9460932,,,496.4656890871041,304.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVd09Ua3hOdz09,kvb,cologne,bicycle,,20200204-004907,20200204,45,20200204-005407,20200204,50,6.8986201000000005,50.95867297,6.882934883,50.95896687,,,1099.0695030522684,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVeU1UUTNNUT09,kvb,cologne,bicycle,,20200204-054907,20200204,545,20200204-055407,20200204,550,6.938126,50.92607573,6.938585917,50.92667207,,,73.7299725040267,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVeU5EYzVNUT09,kvb,cologne,bicycle,,20200204-093910,20200204,935,20200204-094407,20200204,940,6.94126675,50.91499607,6.9418277,50.914198,,,97.0648245080608,297.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVeU5qUTVNZz09,kvb,cologne,bicycle,,20200204-095407,20200204,950,20200204-095908,20200204,955,6.94012925,50.91569082,6.941681267000001,50.91676032,,,161.18494293242148,301.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVeU9UVXhPUT09,kvb,cologne,bicycle,,20200204-122408,20200204,1220,20200204-122925,20200204,1225,6.96552245,50.91287305,6.964513032999999,50.91187813,,,131.32929332989048,317.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVeU9UY3pNdz09,kvb,cologne,bicycle,,20200204-202408,20200204,2020,20200204-202908,20200204,2025,6.977942767,50.96946093,6.908164583,50.92762282,,,6748.214947559544,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVek16STNNZz09,kvb,cologne,bicycle,,20200204-150908,20200204,1505,20200204-151408,20200204,1510,6.95697885,50.94173788,6.957789233,50.94257673,,,109.19834260449007,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVek16STRNQT09,kvb,cologne,bicycle,,20200204-150908,20200204,1505,20200204-151408,20200204,1510,6.946520433,50.936703200000004,6.946525482999999,50.93603137,,,74.70502888055643,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVek16a3lNZz09,kvb,cologne,bicycle,,20200204-153411,20200204,1530,20200204-153910,20200204,1535,6.9587612000000005,50.94257705,6.959509483,50.94368698,,,134.0924296148671,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpVek9UWTBNZz09,kvb,cologne,bicycle,,20200204-210407,20200204,2100,20200204-212907,20200204,2125,6.918350817,50.9291066,6.929140717,50.91809725,,,1438.960163398837,1500.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200204-142926,20200204,1425,20200204-144407,20200204,1440,6.909908000000001,50.930826,6.934847,50.92975,84.0,71.0,1751.875920145931,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200204-215407,20200204,2150,20200204-220907,20200204,2205,6.934847,50.92975,6.918789,50.916283,72.0,60.0,1873.30800474675,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E5NGUxYmItNzk4ZC00ZmIzLWI4ZjAtNmUwZjUyYzZiMGE4,tier,cologne,kick scooter,,20200204-085908,20200204,855,20200204-092408,20200204,920,6.919255000000001,50.951157,6.942562,50.947657,88.0,78.0,1678.4818785707826,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E5NGUxYmItNzk4ZC00ZmIzLWI4ZjAtNmUwZjUyYzZiMGE4,tier,cologne,kick scooter,,20200204-170907,20200204,1705,20200204-172407,20200204,1720,6.942562,50.947657,6.932859,50.935733,78.0,71.0,1490.023851115623,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E5NGUxYmItNzk4ZC00ZmIzLWI4ZjAtNmUwZjUyYzZiMGE4,tier,cologne,kick scooter,,20200204-224908,20200204,2245,20200204-225408,20200204,2250,6.932975,50.935507,6.936078,50.928764,70.0,66.0,780.685775337071,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200204-214910,20200204,2145,20200205-070409,20200205,700,6.933963,50.918538,6.95564,50.942882,25.0,73.0,3104.084729599642,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200204-080907,20200204,805,20200204-081411,20200204,810,6.939007000000001,50.936448,6.9376809999999995,50.942249,87.0,83.0,651.6997179104226,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200204-162908,20200204,1625,20200204-163908,20200204,1635,6.9376809999999995,50.942249,6.947610000000001,50.936912,82.0,74.0,914.4354348013067,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200204-185907,20200204,1855,20200204-190908,20200204,1905,6.947610000000001,50.936912,6.934723,50.937236,73.0,67.0,903.738774424411,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200204-063908,20200204,635,20200204-064408,20200204,640,6.953842,50.946699,6.9535089999999995,50.948883,81.0,77.0,243.96798118459412,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200204-165908,20200204,1655,20200204-170907,20200204,1705,6.953639999999999,50.948847,6.945734,50.948217,77.0,72.0,558.2669198427495,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200204-171408,20200204,1710,20200204-171907,20200204,1715,6.945734,50.948217,6.944739,50.948208,72.0,72.0,69.71231637291238,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200204-185907,20200204,1855,20200204-190908,20200204,1905,6.944739,50.948208,6.956772999999999,50.952827,72.0,66.0,987.1437233588447,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200204-122408,20200204,1220,20200204-123408,20200204,1230,6.955325,50.941503999999995,6.956301,50.941654,27.0,27.0,70.3885428161812,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200204-171408,20200204,1710,20200204-172407,20200204,1720,6.956288000000001,50.941567,6.961347999999999,50.947081,26.0,23.0,708.2410280311283,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200204-204407,20200204,2040,20200204-204912,20200204,2045,6.961347999999999,50.947081,6.960408,50.943881,23.0,19.0,361.8672525653196,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200204-214910,20200204,2145,20200205-063908,20200205,635,6.960408,50.943881,6.933717999999999,50.943356,19.0,91.0,1870.8746720124404,31798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20200204-123408,20200204,1230,20200204-124912,20200204,1245,6.954702,50.931839000000004,6.937078,50.925046,98.0,90.0,1447.8343884360777,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20200204-195407,20200204,1950,20200204-195907,20200204,1955,6.937078,50.925046,6.929927,50.91826,90.0,84.0,905.8860834950598,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20200204-200409,20200204,2000,20200204-202408,20200204,2020,6.929927,50.91826,6.932535000000001,50.93521,84.0,71.0,1893.599552388494,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200204-162908,20200204,1625,20200204-164407,20200204,1640,6.945512,50.948029999999996,6.952338,50.948564000000005,81.0,74.0,481.8697758885174,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200204-075907,20200204,755,20200204-081411,20200204,810,6.9604289999999995,50.923725,6.94305,50.936893,54.0,41.0,1904.5634378466518,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200204-180408,20200204,1800,20200204-181908,20200204,1815,6.942824000000001,50.936989000000004,6.954753999999999,50.950072,41.0,30.0,1677.7899450827144,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
