id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NjU1OA==,fordpass,cologne,bicycle,,20200221-073907,20200221,735,20200221-080406,20200221,800,6.942744,50.92817,6.9694899999999995,50.919342,,,2116.140706348657,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU1OA==,fordpass,cologne,bicycle,,20200221-171408,20200221,1710,20200221-173407,20200221,1730,6.9694899999999995,50.919342,6.942034700000001,50.928771999999995,,,2191.5248829418306,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2NQ==,fordpass,cologne,bicycle,,20200221-090908,20200221,905,20200221-214907,20200221,2145,6.924192,50.956520000000005,6.951232400000001,50.928509999999996,,,3645.534782736237,45599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2OA==,fordpass,cologne,bicycle,,20200221-164407,20200221,1640,20200221-170407,20200221,1700,6.9419103,50.928627,6.956228299999999,50.936718,,,1347.6690243072985,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU3NQ==,fordpass,cologne,bicycle,,20200221-102907,20200221,1025,20200221-153408,20200221,1530,6.9538755000000005,50.917225,6.9586820000000005,50.924427,,,868.8145369279118,18301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU3NQ==,fordpass,cologne,bicycle,,20200221-225906,20200221,2255,20200221-231907,20200221,2315,6.9586820000000005,50.924427,6.9600873,50.936684,,,1366.4718387565415,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwMA==,fordpass,cologne,bicycle,,20200221-074907,20200221,745,20200221-081410,20200221,810,6.920714,50.956866999999995,6.953761999999999,50.943607,,,2744.747048896623,1503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2Mw==,fordpass,cologne,bicycle,,20200221-121907,20200221,1215,20200222-081907,20200222,815,6.923783,50.926693,6.8983383,50.944237,,,2642.883560585448,72000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2NQ==,fordpass,cologne,bicycle,,20200221-084907,20200221,845,20200221-090908,20200221,905,6.9241185,50.915592,6.934163000000001,50.928165,,,1565.3353040538714,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2NQ==,fordpass,cologne,bicycle,,20200221-104906,20200221,1045,20200221-160908,20200221,1605,6.934163000000001,50.928165,6.951908,50.918147999999995,,,1669.6372253804147,19202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY4MA==,fordpass,cologne,bicycle,,20200221-135408,20200221,1350,20200221-142908,20200221,1425,6.9241447,50.946723999999996,6.9628086,50.91867,,,4131.896322114207,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5MA==,fordpass,cologne,bicycle,,20200221-021406,20200221,210,20200221-021906,20200221,215,6.928415299999999,50.91623,6.929253,50.916214000000004,,,58.75273953783031,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYwOA==,fordpass,cologne,bicycle,,20200221-195408,20200221,1950,20200222-022907,20200222,225,6.89209,50.937477,6.910823,50.92535,,,1881.9813742721888,23699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200221-172907,20200221,1725,20200221-175408,20200221,1750,6.943989,50.944237,6.9583287,50.942074,,,1033.0706968066795,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200221-210906,20200221,2105,20200221-212906,20200221,2125,6.9583287,50.942074,6.95448,50.933525,,,988.1203912841343,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyNA==,fordpass,cologne,bicycle,,20200221-011907,20200221,115,20200222-055407,20200222,550,6.9650383,50.917744,7.00873,50.94062,,,3980.8058100373723,102900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYzMw==,fordpass,cologne,bicycle,,20200221-082925,20200221,825,20200221-084407,20200221,840,6.9336348,50.927162,6.947356,50.924694,,,1000.0940581592397,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYzNA==,fordpass,cologne,bicycle,,20200221-140907,20200221,1405,20200221-154907,20200221,1545,6.955102,50.960304,6.9478893,50.93882,,,2441.7651721691336,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYzNA==,fordpass,cologne,bicycle,,20200221-163408,20200221,1630,20200221-165909,20200221,1655,6.9478893,50.93882,6.9205429999999994,50.956978,,,2783.3175251301277,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYzNQ==,fordpass,cologne,bicycle,,20200221-151408,20200221,1510,20200222-213406,20200222,2130,6.917802,50.926105,6.9433727,50.929256,,,1826.0859426408924,109198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MQ==,fordpass,cologne,bicycle,,20200221-075908,20200221,755,20200221-121407,20200221,1210,6.946604,50.975117,6.950939999999999,50.973156,,,373.7843433584333,15299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MQ==,fordpass,cologne,bicycle,,20200221-180408,20200221,1800,20200221-181428,20200221,1810,6.950939999999999,50.973156,6.9466906,50.97518,,,373.0602059517344,620.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0NA==,fordpass,cologne,bicycle,,20200221-141408,20200221,1410,20200221-181428,20200221,1810,6.952272,50.9652,6.916397,50.966609999999996,,,2517.168612476986,14420.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1NQ==,fordpass,cologne,bicycle,,20200221-115907,20200221,1155,20200221-120906,20200221,1205,6.946744,50.914272,6.953653,50.92018,,,816.1811391465534,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2OA==,fordpass,cologne,bicycle,,20200221-142908,20200221,1425,20200221-154407,20200221,1540,6.958433,50.942078,6.938585000000001,50.912502,,,3570.812774893237,4499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2OA==,fordpass,cologne,bicycle,,20200221-174407,20200221,1740,20200221-191907,20200221,1915,6.938585000000001,50.912502,6.9542265,50.919952,,,1374.2708406710146,5700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3Ng==,fordpass,cologne,bicycle,,20200221-211407,20200221,2110,20200221-212906,20200221,2125,6.923052,50.93739,6.9344754,50.94278,,,999.9338965974454,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3Nw==,fordpass,cologne,bicycle,,20200221-125909,20200221,1255,20200221-131408,20200221,1310,6.924351700000001,50.91668,6.9364550000000005,50.928818,,,1594.1696610050483,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5MA==,fordpass,cologne,bicycle,,20200221-090908,20200221,905,20200221-093407,20200221,930,6.958099000000001,50.941959999999995,6.96815,50.96315,,,2459.1649844179356,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwMg==,fordpass,cologne,bicycle,,20200221-171907,20200221,1715,20200221-173407,20200221,1730,6.922397,50.946213,6.911410000000001,50.9381,,,1185.9263656931619,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwNw==,fordpass,cologne,bicycle,,20200221-065906,20200221,655,20200222-172407,20200222,1720,6.930683999999999,50.96888,6.938007400000001,50.958733,,,1239.3910905678813,123901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwOQ==,fordpass,cologne,bicycle,,20200221-102406,20200221,1020,20200221-111906,20200221,1115,6.927434,50.917423,6.9537830000000005,50.91917,,,1857.264717800454,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxMQ==,fordpass,cologne,bicycle,,20200221-162908,20200221,1625,20200222-141908,20200222,1415,6.9588056,50.956965999999994,6.958792999999999,50.920975,,,4002.0222300681176,78600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczMg==,fordpass,cologne,bicycle,,20200221-190907,20200221,1905,20200222-195906,20200222,1955,6.960763,50.96107,6.961742,50.921455,,,4405.52714733164,89399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg0NA==,fordpass,cologne,bicycle,,20200221-123907,20200221,1235,20200221-125408,20200221,1250,6.952441,50.91972,6.9667625,50.924984,,,1162.0414745305661,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1MA==,fordpass,cologne,bicycle,,20200221-232907,20200221,2325,20200222-151907,20200222,1515,6.890702,50.939144,6.916564,50.966755,,,3564.8317308288683,57000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2MQ==,fordpass,cologne,bicycle,,20200221-182410,20200221,1820,20200222-084908,20200222,845,6.9773455,50.965557000000004,6.9372419999999995,50.952873,,,3143.0228102882925,51898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2NA==,fordpass,cologne,bicycle,,20200221-060407,20200221,600,20200221-062407,20200221,620,6.912157499999999,50.95298,6.918855000000001,50.942609999999995,,,1244.898535506465,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3NQ==,fordpass,cologne,bicycle,,20200221-175907,20200221,1755,20200221-181428,20200221,1810,6.925211,50.933506,6.9413222999999995,50.94065,,,1380.4249811440548,921.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3NQ==,fordpass,cologne,bicycle,,20200221-184407,20200221,1840,20200221-185407,20200221,1850,6.9413222999999995,50.94065,6.960136400000001,50.9363,,,1404.2414004907666,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3NQ==,fordpass,cologne,bicycle,,20200221-190407,20200221,1900,20200221-194406,20200221,1940,6.960136400000001,50.9363,6.8697289999999995,50.932873,,,6346.833453457157,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Mg==,fordpass,cologne,bicycle,,20200221-153907,20200221,1535,20200222-131907,20200222,1315,6.914426299999999,50.9596,6.9131160000000005,50.956795,,,325.12371211036066,78000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxNA==,fordpass,cologne,bicycle,,20200221-093407,20200221,930,20200221-163408,20200221,1630,6.955877,50.930553,6.957584,50.94255,,,1339.3592988032601,25201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxNA==,fordpass,cologne,bicycle,,20200221-193907,20200221,1935,20200222-115407,20200222,1150,6.957584,50.94255,6.9145335999999995,50.936626000000004,,,3087.5589693808242,58500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxOQ==,fordpass,cologne,bicycle,,20200221-170407,20200221,1700,20200221-171907,20200221,1715,6.933153999999999,50.92631,6.9588695000000005,50.92111,,,1892.9320089362868,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgyMA==,fordpass,cologne,bicycle,,20200221-144409,20200221,1440,20200221-192907,20200221,1925,6.953736,50.936679999999996,6.9587354999999995,50.927063000000004,,,1125.2969104279907,17098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgyMA==,fordpass,cologne,bicycle,,20200221-195908,20200221,1955,20200221-203907,20200221,2035,6.9587354999999995,50.927063000000004,6.956979,50.930008,,,349.84421763469567,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzMA==,fordpass,cologne,bicycle,,20200221-110907,20200221,1105,20200221-150409,20200221,1500,6.920514,50.945564000000005,6.939514999999999,50.935078000000004,,,1769.7531109987415,14102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzMA==,fordpass,cologne,bicycle,,20200221-174407,20200221,1740,20200221-181428,20200221,1810,6.939514999999999,50.935078000000004,6.9257655,50.94932,,,1853.6350017420639,1821.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzNw==,fordpass,cologne,bicycle,,20200221-214408,20200221,2140,20200222-033407,20200222,330,6.913872200000001,50.915043,6.958424000000001,50.942223,,,4345.529587620875,20999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk1NQ==,fordpass,cologne,bicycle,,20200221-121407,20200221,1210,20200221-130907,20200221,1305,6.9663258,50.926421999999995,6.9662847999999995,50.927143,,,80.22313552469522,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2Mg==,fordpass,cologne,bicycle,,20200221-235907,20200221,2355,20200222-121407,20200222,1210,6.9597254,50.93915,6.9556746,50.940407,,,316.38085131854604,44100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2OA==,fordpass,cologne,bicycle,,20200221-073407,20200221,730,20200221-074907,20200221,745,6.9659977,50.928158,6.960288,50.935646000000006,,,923.7852783069496,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20200221-112408,20200221,1120,20200221-225408,20200221,2250,6.9763720000000005,50.96709,6.9332323,50.949013,,,3629.054410213421,41400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4MQ==,fordpass,cologne,bicycle,,20200221-021406,20200221,210,20200221-021906,20200221,215,6.867156,50.97981,6.8642125,50.984253,,,535.2898092306617,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20200221-163906,20200221,1635,20200221-165909,20200221,1655,6.953905000000001,50.920673,6.9570436,50.936172,,,1737.3938514853671,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20200221-165909,20200221,1655,20200221-175408,20200221,1750,6.9570436,50.936172,6.954199000000001,50.91968,,,1844.6345972521767,3299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk5MA==,fordpass,cologne,bicycle,,20200221-121407,20200221,1210,20200222-161408,20200222,1610,6.954990400000001,50.966570000000004,6.958861,50.936363,,,3369.7955107430794,100801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk5MQ==,fordpass,cologne,bicycle,,20200221-084407,20200221,840,20200221-102907,20200221,1025,7.002214,50.95975,7.007369000000001,50.968193,,,1005.8397641829908,6300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMg==,fordpass,cologne,bicycle,,20200221-021406,20200221,210,20200221-021906,20200221,215,6.916228,50.924793,6.917000000000001,50.925262,,,75.15010758788891,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMw==,fordpass,cologne,bicycle,,20200221-183906,20200221,1835,20200221-184907,20200221,1845,6.910487,50.944756,6.9152226,50.948097,,,498.0800555410895,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyMw==,fordpass,cologne,bicycle,,20200221-202408,20200221,2020,20200222-235908,20200222,2355,6.941109,50.919129999999996,6.9084806,50.94146,,,3375.5164104732307,99300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyOA==,fordpass,cologne,bicycle,,20200221-191907,20200221,1915,20200221-194406,20200221,1940,6.9570312,50.906246,6.9419727,50.939262,,,3819.938160941746,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNA==,fordpass,cologne,bicycle,,20200221-142908,20200221,1425,20200221-145411,20200221,1450,6.9873734,50.94818,6.9612926999999996,50.9329,,,2495.2319657610788,1503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNQ==,fordpass,cologne,bicycle,,20200221-092408,20200221,920,20200221-141408,20200221,1410,6.9570394,50.929959999999994,6.9661802999999995,50.92174,,,1116.2019309929422,17400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNQ==,fordpass,cologne,bicycle,,20200221-154407,20200221,1540,20200221-160908,20200221,1605,6.9661802999999995,50.92174,6.9450383,50.931496,,,1836.4537179708,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNQ==,fordpass,cologne,bicycle,,20200221-193907,20200221,1935,20200222-080908,20200222,805,6.9450383,50.931496,6.941923599999999,50.928764,,,374.0779048791034,45001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA0Mg==,fordpass,cologne,bicycle,,20200221-135408,20200221,1350,20200222-181907,20200222,1815,6.9423475,50.928463,6.9550776,50.951405,,,2702.481273162668,102299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA0Mw==,fordpass,cologne,bicycle,,20200221-203907,20200221,2035,20200222-083907,20200222,835,6.934539999999999,50.932865,6.957348,50.941643,,,1872.687396699595,43200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1Mw==,fordpass,cologne,bicycle,,20200221-130408,20200221,1300,20200221-131908,20200221,1315,6.9655128,50.92758,6.9611600000000005,50.93694,,,1084.567153843959,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1Mw==,fordpass,cologne,bicycle,,20200221-184407,20200221,1840,20200221-191907,20200221,1915,6.9611600000000005,50.93694,6.9520965,50.961098,,,2760.2693736736933,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3NA==,fordpass,cologne,bicycle,,20200221-044406,20200221,440,20200221-194406,20200221,1940,6.922051,50.950306,6.9598894,50.959858000000004,,,2855.295722786565,54000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4OA==,fordpass,cologne,bicycle,,20200221-131408,20200221,1310,20200221-214408,20200221,2140,6.965768,50.927696000000005,6.952764500000001,50.944720000000004,,,2100.8758127738656,30600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwMA==,fordpass,cologne,bicycle,,20200221-150409,20200221,1500,20200221-165406,20200221,1650,6.9406357000000005,50.917393,6.959892999999999,50.920776000000004,,,1401.3560821500243,6597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwMA==,fordpass,cologne,bicycle,,20200221-192907,20200221,1925,20200221-194406,20200221,1940,6.959892999999999,50.920776000000004,6.9631853,50.91258,,,940.1256769743517,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwMQ==,fordpass,cologne,bicycle,,20200221-115407,20200221,1150,20200221-121407,20200221,1210,6.923834299999999,50.918064,6.941537400000001,50.928993,,,1736.8245838933349,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMQ==,fordpass,cologne,bicycle,,20200221-131408,20200221,1310,20200221-172907,20200221,1725,6.9563646,50.941624,6.95821,50.941563,,,129.4764519189361,15299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMg==,fordpass,cologne,bicycle,,20200221-135908,20200221,1355,20200221-141907,20200221,1415,6.946510000000001,50.931202,6.932407,50.914906,,,2064.1353479350255,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMg==,fordpass,cologne,bicycle,,20200221-184907,20200221,1845,20200221-190907,20200221,1905,6.932407,50.914906,6.9372444,50.93757,,,2542.8298903137875,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxNw==,fordpass,cologne,bicycle,,20200221-151408,20200221,1510,20200221-152409,20200221,1520,6.942336,50.968475,6.9491625,50.966095,,,546.402761832429,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200221-120407,20200221,1200,20200221-122406,20200221,1220,6.925072,50.927677,6.9416747,50.937466,,,1593.2797634772562,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200221-123907,20200221,1235,20200221-125408,20200221,1250,6.9416747,50.937466,6.957394,50.936264,,,1109.5702169887309,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200221-144908,20200221,1445,20200221-151408,20200221,1510,6.957394,50.936264,6.910707,50.955265000000004,,,3893.899341409783,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200221-152907,20200221,1525,20200221-154907,20200221,1545,6.910707,50.955265000000004,6.947502,50.966743,,,2875.7185044896414,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200221-161407,20200221,1610,20200221-172907,20200221,1725,6.947502,50.966743,6.939532799999999,50.939316,,,3100.415738718922,4500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200221-173407,20200221,1730,20200221-175907,20200221,1755,6.939532799999999,50.939316,6.947488000000001,50.966652,,,3090.2859988729156,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3Mw==,fordpass,cologne,bicycle,,20200221-071908,20200221,715,20200221-073407,20200221,730,6.962144,50.942974,6.961918400000001,50.92962,,,1484.983249652277,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3NQ==,fordpass,cologne,bicycle,,20200221-234407,20200221,2340,20200222-122907,20200222,1225,6.9567003,50.9511,6.9462166,50.946785,,,877.2682375495365,45900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3Nw==,fordpass,cologne,bicycle,,20200221-111407,20200221,1110,20200221-114412,20200221,1140,6.9035406,50.927054999999996,6.9376893,50.93115,,,2436.2161016424325,1805.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3Nw==,fordpass,cologne,bicycle,,20200221-134906,20200221,1345,20200221-140907,20200221,1405,6.9376893,50.93115,6.920792999999999,50.919815,,,1729.4683495743054,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE5Nw==,fordpass,cologne,bicycle,,20200221-122406,20200221,1220,20200221-123907,20200221,1235,6.9388022,50.930424,6.9406652,50.94068,,,1147.864682498547,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE5Nw==,fordpass,cologne,bicycle,,20200221-130408,20200221,1300,20200221-133426,20200221,1330,6.9406652,50.94068,6.903736599999999,50.943874,,,2611.640119923158,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE5Nw==,fordpass,cologne,bicycle,,20200221-151408,20200221,1510,20200221-153408,20200221,1530,6.903736599999999,50.943874,6.9395485,50.928364,,,3044.964302861262,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE5Nw==,fordpass,cologne,bicycle,,20200221-233907,20200221,2335,20200222-161908,20200222,1615,6.9395485,50.928364,6.9374356,50.912116999999995,,,1812.6475063912408,60001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEwMQ==,fordpass,cologne,bicycle,,20200221-202408,20200221,2020,20200221-203907,20200221,2035,6.9982543,50.942806,7.0120195999999995,50.940742,,,991.3982399672387,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEwNA==,fordpass,cologne,bicycle,,20200221-152409,20200221,1520,20200221-164407,20200221,1640,6.951999000000001,50.96386,6.9425343999999996,50.930240000000005,,,3796.725830001405,4798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEwNA==,fordpass,cologne,bicycle,,20200221-164407,20200221,1640,20200221-170407,20200221,1700,6.9425343999999996,50.930240000000005,6.9638734,50.91568,,,2204.167307734778,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMA==,fordpass,cologne,bicycle,,20200221-170407,20200221,1700,20200221-190407,20200221,1900,6.960602799999999,50.93861,6.912754,50.949757,,,3574.16308856071,7200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI0Ng==,fordpass,cologne,bicycle,,20200221-194406,20200221,1940,20200221-200907,20200221,2005,6.935275,50.935646000000006,6.927913,50.917609999999996,,,2070.8286363861903,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI0Ng==,fordpass,cologne,bicycle,,20200221-202408,20200221,2020,20200221-203409,20200221,2030,6.927913,50.917609999999996,6.9303007,50.922676,,,587.6533484293104,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI0Ng==,fordpass,cologne,bicycle,,20200221-221407,20200221,2210,20200221-231907,20200221,2315,6.9303007,50.922676,6.939305,50.96451,,,4694.318472772112,3900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1OQ==,fordpass,cologne,bicycle,,20200221-110407,20200221,1100,20200221-111906,20200221,1115,6.959840299999999,50.919616999999995,6.957217999999999,50.93623,,,1856.4038233890296,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1OQ==,fordpass,cologne,bicycle,,20200221-122926,20200221,1225,20200221-124907,20200221,1245,6.957217999999999,50.93623,6.959326700000001,50.91858,,,1968.149993865389,1181.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200221-170407,20200221,1700,20200221-173908,20200221,1735,6.913187,50.952045,6.9333024000000005,50.932587,,,2582.1771814415333,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200221-182410,20200221,1820,20200221-183906,20200221,1835,6.9333024000000005,50.932587,6.947728,50.93824,,,1190.3685783498174,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200221-184407,20200221,1840,20200222-005907,20200222,55,6.947728,50.93824,6.9629664,50.917763,,,2514.9711087820883,22500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2OA==,fordpass,cologne,bicycle,,20200221-180408,20200221,1800,20200221-182908,20200221,1825,6.915691000000001,50.947865,6.9590282000000006,50.919853,,,4350.2847576523645,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2OA==,fordpass,cologne,bicycle,,20200221-220907,20200221,2205,20200222-140407,20200222,1400,6.9590282000000006,50.919853,6.932925999999999,50.940329999999996,,,2920.7617961559354,57300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI3OA==,fordpass,cologne,bicycle,,20200221-075408,20200221,750,20200222-190407,20200222,1900,6.924396499999999,50.926517,6.9106674,50.92749,,,968.2999401295432,126599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4OQ==,fordpass,cologne,bicycle,,20200221-103407,20200221,1030,20200222-164907,20200222,1645,6.9520154000000005,50.918118,6.957114,50.92051,,,445.51549857139344,108900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5Mg==,fordpass,cologne,bicycle,,20200221-144908,20200221,1445,20200222-041907,20200222,415,6.934712400000001,50.958298,6.9331949999999996,50.94885,,,1055.9342778708174,48599.0,,,,,0
