id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200201-122908,20200201,1225,20200201-124407,20200201,1240,6.965185000000001,50.925195,6.96427,50.92668,28.0,25.0,177.14119428276308,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200201-140410,20200201,1400,20200201-140907,20200201,1405,6.964195,50.926388,6.964132000000001,50.92733,25.0,25.0,104.83879151298635,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200201-065908,20200201,655,20200201-070908,20200201,705,6.959922,50.94373,6.9594380000000005,50.943307,99.0,99.0,57.98486503788404,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200201-094407,20200201,940,20200201-094907,20200201,945,6.959567,50.943332,6.958972999999999,50.943068,99.0,99.0,50.92890618768802,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200201-142907,20200201,1425,20200201-143407,20200201,1430,6.956283,50.950497,6.95943,50.949213,93.0,93.0,262.6512110426595,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200201-143407,20200201,1430,20200201-143908,20200201,1435,6.95943,50.949213,6.956293,50.950109999999995,93.0,93.0,241.3329439800784,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20200201-210409,20200201,2100,20200201-212408,20200201,2120,6.959982000000001,50.943512,6.957425,50.929008,99.0,86.0,1622.6961645571514,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200201-023909,20200201,235,20200201-024910,20200201,245,6.950837,50.935285,6.940105,50.936558000000005,99.0,94.0,765.2392281050952,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200201-172407,20200201,1720,20200201-172908,20200201,1725,6.949667999999999,50.936457,6.949458,50.937312,68.0,68.0,96.20386514349222,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200201-172908,20200201,1725,20200201-173407,20200201,1730,6.949458,50.937312,6.949414999999999,50.936512,68.0,68.0,89.00707958970796,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200201-184907,20200201,1845,20200201-190408,20200201,1900,6.949505,50.936483,6.942742,50.93227,68.0,54.0,666.3819863111537,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200201-014907,20200201,145,20200201-020407,20200201,200,6.981102000000001,50.949771999999996,6.978167999999999,50.939808,92.0,82.0,1126.855027021373,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200201-184907,20200201,1845,20200201-185408,20200201,1850,6.978210000000001,50.939928,6.978953,50.939037,77.0,77.0,111.92033427309353,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200201-212408,20200201,2120,20200201-212907,20200201,2125,6.978217999999999,50.938983,6.9785449999999996,50.9385,77.0,77.0,58.39059563556047,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200201-212907,20200201,2125,20200201-213408,20200201,2130,6.9785449999999996,50.9385,6.978387,50.939183,77.0,77.0,76.74892880352327,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200201-231907,20200201,2315,20200201-232408,20200201,2320,6.979412,50.939223,6.978427000000001,50.939178000000005,77.0,77.0,69.19910469726177,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200201-041407,20200201,410,20200201-042407,20200201,420,6.944780000000001,50.929762,6.949088000000001,50.935328000000005,42.0,38.0,688.6186890053871,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200201-154908,20200201,1545,20200201-155907,20200201,1555,6.948875,50.935465,6.960464999999999,50.935678,28.0,25.0,812.5082613159768,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200201-180408,20200201,1800,20200201-200908,20200201,2005,6.997198,50.938452000000005,6.993907000000001,50.941687,99.0,94.0,427.2805556733422,7500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200201-184907,20200201,1845,20200201-192409,20200201,1920,6.937685000000001,50.936378000000005,6.951123,50.930855,53.0,48.0,1124.2577090287834,2102.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200201-043408,20200201,430,20200201-044910,20200201,445,6.9800770000000005,50.949562,6.975392,50.946047,94.0,89.0,510.3799608222481,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200201-085407,20200201,850,20200201-085907,20200201,855,6.933043,50.920967,6.933097,50.921634999999995,40.0,40.0,74.37469645341926,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200201-085907,20200201,855,20200201-090408,20200201,900,6.933097,50.921634999999995,6.9327820000000004,50.921153000000004,40.0,40.0,57.96610040162882,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200201-171408,20200201,1710,20200201-173908,20200201,1735,6.932760000000001,50.920933000000005,6.9000580000000005,50.926241999999995,40.0,24.0,2366.9637609342367,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200201-220408,20200201,2200,20200201-221407,20200201,2210,6.900164999999999,50.926293,6.9023996,50.926463500000004,24.0,24.0,157.76264646890567,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200201-221407,20200201,2210,20200201-221908,20200201,2215,6.9023996,50.926463500000004,6.904615,50.926483000000005,24.0,24.0,155.28846721840796,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200201-064926,20200201,645,20200201-065408,20200201,650,6.960028,50.943273,6.9601,50.943735,99.0,99.0,51.61920596086527,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200201-094407,20200201,940,20200201-094907,20200201,945,6.959662,50.943352000000004,6.959944999999999,50.943767,99.0,99.0,50.225350037079586,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200201-124907,20200201,1245,20200201-125408,20200201,1250,6.9593,50.943087,6.96002,50.9438,99.0,99.0,93.96996978550888,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200201-173407,20200201,1730,20200201-174407,20200201,1740,6.96007,50.943678000000006,6.962022999999999,50.948993,99.0,95.0,606.633269947394,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200201-204911,20200201,2045,20200201-205908,20200201,2055,6.961892,50.949034999999995,6.954148,50.948753,95.0,91.0,543.4066148278813,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200201-185909,20200201,1855,20200201-191409,20200201,1910,6.9399,50.940020000000004,6.915307,50.948158,99.0,86.0,1946.1939746340217,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200201-215408,20200201,2150,20200201-220408,20200201,2200,6.915222999999999,50.948218,6.93271,50.93886,86.0,79.0,1607.433893438954,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200201-183908,20200201,1835,20200201-192908,20200201,1925,6.954928,50.939218,6.960419563956349,50.93644831739557,47.0,26.0,492.86857150615674,3000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200201-192908,20200201,1925,20200201-193407,20200201,1930,6.941055,50.939170000000004,6.940788,50.936688000000004,98.0,97.0,276.6195957272484,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200201-164408,20200201,1640,20200201-170407,20200201,1700,6.997364999999999,50.938235,7.007691791965201,50.93415355136685,99.0,91.0,854.1751413675174,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200201-181907,20200201,1815,20200201-182407,20200201,1820,7.007828,50.93436,7.007875,50.933808,91.0,91.0,61.46798741608284,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200201-005409,20200201,50,20200201-005908,20200201,55,6.961275,50.93905,6.9616050000000005,50.938590000000005,77.0,77.0,56.133472132798225,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200201-063408,20200201,630,20200201-063907,20200201,635,6.961735000000001,50.938787,6.961785000000001,50.938327,77.0,77.0,51.26958244642725,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200201-070908,20200201,705,20200201-071409,20200201,710,6.961917,50.938235,6.961002000000001,50.938352,77.0,77.0,65.4210129370151,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-154406,20200201,1540,20200201-154908,20200201,1545,7.018525,50.931345,7.02615,50.932328000000005,77.0,77.0,545.4253885055226,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-154908,20200201,1545,20200201-155407,20200201,1550,7.02615,50.932328000000005,7.0237,50.932863,77.0,77.0,181.70749252595104,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-155407,20200201,1550,20200201-155907,20200201,1555,7.0237,50.932863,7.021808,50.933378000000005,77.0,77.0,144.42602133886587,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-164928,20200201,1645,20200201-165934,20200201,1655,7.021757000000001,50.933316999999995,7.018911999999999,50.93345,75.0,75.0,199.91897176508007,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-165934,20200201,1655,20200201-170929,20200201,1705,7.018911999999999,50.93345,7.0200130000000005,50.933592,75.0,74.0,78.75447685415467,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-171408,20200201,1710,20200201-173908,20200201,1735,7.020017999999999,50.933585,7.018789999999999,50.933392,74.0,72.0,88.69088224756658,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200201-173908,20200201,1735,20200201-175408,20200201,1750,7.018789999999999,50.933392,7.018408,50.931188,72.0,68.0,246.53173227003927,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200201-183908,20200201,1835,20200201-184407,20200201,1840,6.938395,50.940102,6.937347,50.938582000000004,92.0,92.0,184.27928521025342,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200201-184407,20200201,1840,20200201-184907,20200201,1845,6.937347,50.938582000000004,6.938536999999999,50.940163,92.0,92.0,194.5712203718267,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200201-111409,20200201,1110,20200201-111907,20200201,1115,6.939622999999999,50.936547,6.9405149999999995,50.936245,53.0,53.0,70.95485573145625,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200201-152407,20200201,1520,20200201-153408,20200201,1530,6.940745,50.938378,6.950310000000001,50.937093,88.0,82.0,685.2925882814849,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200201-153408,20200201,1530,20200201-153907,20200201,1535,6.950310000000001,50.937093,6.955553,50.940207,82.0,78.0,504.8387752657514,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200201-163407,20200201,1630,20200201-164928,20200201,1645,6.95547,50.940115000000006,6.95968734664842,50.9347967004577,77.0,71.0,661.0952142851636,921.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200201-180907,20200201,1805,20200201-181409,20200201,1810,6.959517,50.934465,6.959642,50.93495,71.0,71.0,54.63635762833541,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200201-181409,20200201,1810,20200201-181907,20200201,1815,6.959642,50.93495,6.959915,50.934307000000004,71.0,71.0,74.01358460822125,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-000907,20200201,5,20200201-003409,20200201,30,6.939360000000001,50.930355,6.957447999999999,50.936972999999995,57.0,39.0,1465.6868747783938,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-040409,20200201,400,20200201-040907,20200201,405,6.957165,50.937205,6.9579580000000005,50.936825,39.0,39.0,69.80787042646355,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-050907,20200201,505,20200201-051408,20200201,510,6.957317999999999,50.937084999999996,6.958036999999999,50.936732,39.0,39.0,63.867546995945034,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-065408,20200201,650,20200201-065908,20200201,655,6.958092,50.936966999999996,6.957358,50.937013,39.0,39.0,51.68679844935571,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-083908,20200201,835,20200201-084407,20200201,840,6.957903,50.936712,6.957705000000001,50.93717,39.0,39.0,52.78344249866962,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-090908,20200201,905,20200201-091407,20200201,910,6.957933000000001,50.937232,6.957975,50.93674,39.0,39.0,54.787083236933604,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200201-144910,20200201,1445,20200201-145407,20200201,1450,6.9579830000000005,50.936417999999996,6.958023,50.9369,28.0,28.0,53.669270629394845,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2YwOGRjYzYtNjM3ZS00ZWE2LTg5ZWYtYmYyMzgxYjUwYjMw,circ,cologne,kick scooter,938248,20200201-043408,20200201,430,20200201-044910,20200201,445,6.981414999999999,50.949835,6.975452000000001,50.946121999999995,77.0,71.0,587.3399701185683,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3YjgyYmYtNTUxZC00YTIwLTlhYzAtNDQ0Mzg2NjkxNjlk,circ,cologne,kick scooter,153534,20200201-150406,20200201,1500,20200201-150907,20200201,1505,6.969578,50.936820000000004,6.968833,50.93678,98.0,98.0,52.39322772969861,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200201-122407,20200201,1220,20200201-123409,20200201,1230,6.955963000000001,50.942423,6.94385,50.940963,71.0,65.0,864.0878743445007,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200201-002907,20200201,25,20200201-004408,20200201,40,6.957832000000001,50.936245,6.957623,50.928465,28.0,22.0,865.2217025722327,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDFhZmE1NGYtYzQ2MC00NTg3LTg4ZGMtODcyZjc0MTRjOWZh,circ,cologne,kick scooter,930407,20200201-193407,20200201,1930,20200201-194408,20200201,1940,6.974442,50.936818,6.955825,50.94233,47.0,34.0,1441.2777196222441,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200201-023410,20200201,230,20200201-025908,20200201,255,6.956877,50.949433,6.956988000000001,50.942678,97.0,93.0,751.1630217202858,1498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200201-181409,20200201,1810,20200201-182908,20200201,1825,6.9571130000000005,50.942782,6.943875,50.936873,93.0,79.0,1136.6996087085518,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200201-233408,20200201,2330,20200201-233908,20200201,2335,6.943693,50.936908,6.9409,50.93671,77.0,77.0,196.9472398710978,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIzZTkyYzktNGRiYi00ZDE4LTk3NDgtNDgzZDFjMjQ4ZWE2,circ,cologne,kick scooter,841308,20200201-024910,20200201,245,20200201-025908,20200201,255,6.958397,50.937593,6.960833,50.938032,53.0,51.0,177.53597703576497,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDM3N2QwOTUtOTY3Ni00NmQ3LTgxOTItYjFkMmUxYjIxMjU1,circ,cologne,kick scooter,959063,20200201-175408,20200201,1750,20200201-180907,20200201,1805,6.952439999999999,50.941217,6.943733,50.944105,53.0,51.0,689.4060040095006,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200201-032411,20200201,320,20200201-033907,20200201,335,6.933667,50.936488,6.935307000000001,50.929263,79.0,75.0,811.5634328389268,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200201-155907,20200201,1555,20200201-160907,20200201,1605,6.935535000000001,50.929127,6.9379919999999995,50.926928000000004,75.0,64.0,299.06886329939937,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRiMWJmYjYtNDUxMS00MDMzLWFmNzYtMmUxMDA5YTY5Nzkz,circ,cologne,kick scooter,353164,20200201-075907,20200201,755,20200201-080409,20200201,800,6.9397649999999995,50.940104999999996,6.935422,50.93549,98.0,95.0,596.6142459157933,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
