id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzMw==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.954072999999999,50.943798,6.969374,50.911915,,,3703.8749021185117,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NA==,fordpass,cologne,bicycle,,20200225-164908,20200225,1645,20200225-165937,20200225,1655,6.940772999999999,50.946335,6.9406232999999995,50.947044,,,79.53183202918055,629.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NA==,fordpass,cologne,bicycle,,20200225-214907,20200225,2145,20200226-193908,20200226,1935,6.9406232999999995,50.947044,6.917028,50.947559999999996,,,1654.0062671428393,78601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1NQ==,fordpass,cologne,bicycle,,20200225-095406,20200225,950,20200226-084407,20200226,840,6.9409220000000005,50.913470000000004,6.9401827,50.942814,,,3263.3198088690538,82201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200225-110907,20200225,1105,20200225-112909,20200225,1125,6.952421000000001,50.969727,6.9521284,50.97775,,,892.3533329768969,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2Ng==,fordpass,cologne,bicycle,,20200225-133913,20200225,1335,20200225-155413,20200225,1550,6.951645399999999,50.931545,6.922808,50.947144,,,2662.9740418154156,8100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Ng==,fordpass,cologne,bicycle,,20200225-130411,20200225,1300,20200225-131408,20200225,1310,6.949421000000001,50.958828000000004,6.938119400000001,50.95346,,,991.4228962063178,597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200225-163407,20200225,1630,20200225-164908,20200225,1645,6.9139669999999995,50.956184,6.913065400000001,50.956646,,,81.40712741179982,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxOQ==,fordpass,cologne,bicycle,,20200225-152408,20200225,1520,20200226-074907,20200226,745,6.9402194,50.916798,6.9454136,50.938755,,,2468.501431515821,59099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAyMw==,fordpass,cologne,bicycle,,20200225-073907,20200225,735,20200225-114427,20200225,1140,6.9327179999999995,50.934914,6.969493400000001,50.919129999999996,,,3118.307475677459,14720.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAyMw==,fordpass,cologne,bicycle,,20200225-165937,20200225,1655,20200226-074409,20200226,740,6.969493400000001,50.919129999999996,6.964123700000001,50.927483,,,1002.1741916916064,53072.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNw==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.9340577,50.936813,6.9335537,50.936413,,,56.79407741382969,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2OQ==,fordpass,cologne,bicycle,,20200225-062906,20200225,625,20200226-074409,20200226,740,6.934873599999999,50.943527,6.9462147,50.94238,,,804.7660065112298,90903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExNA==,fordpass,cologne,bicycle,,20200225-162408,20200225,1620,20200225-165411,20200225,1650,6.961569,50.921440000000004,6.9624915,50.91255,,,990.6373525839317,1803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExNA==,fordpass,cologne,bicycle,,20200225-185407,20200225,1850,20200225-191909,20200225,1915,6.9624915,50.91255,6.9393839999999996,50.925514,,,2168.372374014173,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200225-135907,20200225,1355,20200226-195910,20200226,1955,6.966033500000001,50.927624,6.962142999999999,50.94257,,,1684.1346050272127,108003.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzOA==,fordpass,cologne,bicycle,,20200225-165411,20200225,1650,20200226-082407,20200226,820,6.92409,50.912234999999995,6.903736599999999,50.937252,,,3126.239855411706,55796.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200225-071907,20200225,715,20200225-074408,20200225,740,6.952843700000001,50.91896,6.941739599999999,50.946220000000004,,,3129.4692925220065,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200225-122419,20200225,1220,20200225-191417,20200225,1910,6.941739599999999,50.946220000000004,6.9638987000000006,50.908173,,,4506.697627232888,24598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200225-200906,20200225,2005,20200225-202409,20200225,2020,6.9638987000000006,50.908173,6.957452,50.920629999999996,,,1457.0254705491034,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI2Mg==,fordpass,cologne,bicycle,,20200225-073907,20200225,735,20200225-075407,20200225,750,6.922538799999999,50.927616,6.922317999999999,50.94509,,,1943.0844330702307,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI2NQ==,fordpass,cologne,bicycle,,20200225-100407,20200225,1000,20200225-103907,20200225,1035,6.930172,50.925297,6.928511599999999,50.928191999999996,,,342.29918735549177,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3MA==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.944228599999999,50.940296000000004,6.9251933,50.922478000000005,,,2388.5193534383275,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3OA==,fordpass,cologne,bicycle,,20200225-000906,20200225,5,20200226-205408,20200226,2050,6.955058599999999,50.940220000000004,6.9346447,50.931908,,,1703.0887899212005,161102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4Nw==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200226-022411,20200226,220,6.930472999999999,50.92236,6.921363400000001,50.92369,,,655.4252671375137,86703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1Ng==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,7.009444,50.958878000000006,6.9813943,50.931329999999996,,,3639.378863679215,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1Ng==,fordpass,cologne,bicycle,,20200225-135907,20200225,1355,20200226-022411,20200226,220,6.9813943,50.931329999999996,7.008920699999999,50.940709999999996,,,2192.816379051768,44704.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200225-090907,20200225,905,20200225-111408,20200225,1110,6.925362599999999,50.910305,6.923598299999999,50.917076,,,762.9944959383871,7501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200225-114427,20200225,1140,20200225-170405,20200225,1700,6.923598299999999,50.917076,6.9361587,50.932884,,,1965.9099665883264,19178.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200225-154407,20200225,1540,20200225-155907,20200225,1555,6.9342375,50.90576,6.963543,50.90753,,,2064.248241808313,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NQ==,fordpass,cologne,bicycle,,20200225-184907,20200225,1845,20200225-190419,20200225,1900,6.959353999999999,50.92125,6.9256387,50.920288,,,2365.752956622801,912.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3MA==,fordpass,cologne,bicycle,,20200225-215906,20200225,2155,20200225-220907,20200225,2205,6.9453190000000005,50.900845000000004,6.9335318,50.899933000000004,,,832.8037739452998,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ5Mw==,fordpass,cologne,bicycle,,20200225-074906,20200225,745,20200225-081412,20200225,810,6.9309235000000005,50.956016999999996,6.9292945999999995,50.925865,,,3354.696065142783,1506.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200225-171412,20200225,1710,20200225-174937,20200225,1745,6.962494,50.908840000000005,6.9572259999999995,50.95555,,,5207.026111808858,2125.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMg==,fordpass,cologne,bicycle,,20200225-074906,20200225,745,20200226-022411,20200226,220,6.9626307,50.939209999999996,6.966853599999999,50.92459,,,1652.389373641243,66905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMw==,fordpass,cologne,bicycle,,20200225-084408,20200225,840,20200225-151910,20200225,1515,6.9249735,50.933056,6.959230000000001,50.903584,,,4062.8017855187427,23702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMw==,fordpass,cologne,bicycle,,20200225-160410,20200225,1600,20200225-175908,20200225,1755,6.959230000000001,50.903584,6.959472,50.928492999999996,,,2769.810209927935,6898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwNw==,fordpass,cologne,bicycle,,20200225-122419,20200225,1220,20200225-123907,20200225,1235,6.9909163,50.9399,6.9830426999999995,50.933285,,,919.4800558281322,888.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxOQ==,fordpass,cologne,bicycle,,20200225-161411,20200225,1610,20200226-075409,20200226,750,6.9402550000000005,50.942802,6.916150999999999,50.926105,,,2510.0128006782775,56398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyNA==,fordpass,cologne,bicycle,,20200225-163907,20200225,1635,20200225-215407,20200225,2150,6.940970399999999,50.93087,6.9595137000000005,50.927994,,,1338.3522772160954,18900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzMg==,fordpass,cologne,bicycle,,20200225-053907,20200225,535,20200225-055907,20200225,555,6.9363656,50.928513,6.898353999999999,50.944077,,,3176.457917677942,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzMg==,fordpass,cologne,bicycle,,20200225-072406,20200225,720,20200225-163907,20200225,1635,6.898353999999999,50.944077,6.921664,50.91819,,,3309.746789787901,33301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0NA==,fordpass,cologne,bicycle,,20200225-141407,20200225,1410,20200225-201906,20200225,2015,6.939558,50.93424,6.968758599999999,50.910633000000004,,,3328.6480480997498,21899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0Ng==,fordpass,cologne,bicycle,,20200225-210907,20200225,2105,20200226-133407,20200226,1330,6.903801,50.943863,6.968312299999999,50.963390000000004,,,5013.429578996078,59100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY0MQ==,fordpass,cologne,bicycle,,20200225-083407,20200225,830,20200225-162909,20200225,1625,6.969266,50.90918,6.9530845,50.967220000000005,,,6552.606769668377,28502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5MQ==,fordpass,cologne,bicycle,,20200225-065907,20200225,655,20200226-072408,20200226,720,6.928313,50.92252,6.896674000000001,50.955223,,,4258.904616723071,87901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200225-102428,20200225,1020,20200226-085907,20200226,855,6.9344,50.933308000000004,6.981039999999999,50.923065,,,3461.539343574464,81279.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Nw==,fordpass,cologne,bicycle,,20200225-055907,20200225,555,20200226-022411,20200226,220,6.9201326000000005,50.957879999999996,6.896646499999999,50.94287,,,2343.6172447773642,73504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMQ==,fordpass,cologne,bicycle,,20200225-073410,20200225,730,20200225-214907,20200225,2145,6.925971499999999,50.958717,6.928418,50.955162,,,430.8417420136212,51297.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwOQ==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.9544353,50.96046,6.956492,50.9554,,,580.7951325379155,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYxOQ==,fordpass,cologne,bicycle,,20200225-080408,20200225,800,20200226-022411,20200226,220,6.937925999999999,50.965546,7.008692,50.94075,,,5672.222265846428,66003.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2MA==,fordpass,cologne,bicycle,,20200225-164908,20200225,1645,20200225-170908,20200225,1705,6.9249597000000005,50.939803999999995,6.90918,50.953476,,,1879.706785652175,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3NQ==,fordpass,cologne,bicycle,,20200225-072907,20200225,725,20200225-112407,20200225,1120,6.9453024999999995,50.943855,6.9645649999999995,50.912025,,,3788.074212899422,14100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3OQ==,fordpass,cologne,bicycle,,20200225-151910,20200225,1515,20200226-182907,20200226,1825,6.9850345,50.937870000000004,6.939139999999999,50.937748,,,3215.9061102831147,97797.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4MQ==,fordpass,cologne,bicycle,,20200225-061407,20200225,610,20200226-022411,20200226,220,6.9469970000000005,50.959763,6.975034700000001,50.9581,,,1972.4268228537405,72604.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg0Ng==,fordpass,cologne,bicycle,,20200225-073410,20200225,730,20200225-074906,20200225,745,6.9575944000000005,50.941883000000004,6.945746000000001,50.94415,,,867.5666435117249,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg0Ng==,fordpass,cologne,bicycle,,20200225-101908,20200225,1015,20200225-172406,20200225,1720,6.945746000000001,50.94415,6.9566913,50.942036,,,802.0806836651947,25498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NQ==,fordpass,cologne,bicycle,,20200225-164908,20200225,1645,20200226-022411,20200226,220,6.967136999999999,50.918068,6.98522,50.923716999999996,,,1414.6590807187506,34503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2Ng==,fordpass,cologne,bicycle,,20200225-052407,20200225,520,20200225-053907,20200225,535,6.9254656,50.92098,6.940483599999999,50.9313,,,1557.1710501866066,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2Ng==,fordpass,cologne,bicycle,,20200225-061407,20200225,610,20200225-152908,20200225,1525,6.940483599999999,50.9313,6.973501,50.939674,,,2494.0236463636033,33301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3MA==,fordpass,cologne,bicycle,,20200225-061907,20200225,615,20200225-175908,20200225,1755,6.932714999999999,50.937553,6.923920599999999,50.92176,,,1861.1226148459566,42001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5Nw==,fordpass,cologne,bicycle,,20200225-131408,20200225,1310,20200225-153908,20200225,1535,6.9268089999999995,50.9445,6.92674,50.91983,,,2743.186891192723,8700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5Nw==,fordpass,cologne,bicycle,,20200225-174429,20200225,1740,20200225-180907,20200225,1805,6.92674,50.91983,6.896235000000001,50.921864,,,2150.2260703528864,1478.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2MQ==,fordpass,cologne,bicycle,,20200225-082408,20200225,820,20200225-084408,20200225,840,6.936597999999999,50.929493,6.939166,50.938946,,,1066.420408616545,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Ng==,fordpass,cologne,bicycle,,20200225-203408,20200225,2030,20200225-210907,20200225,2105,6.9599504,50.935326,6.9594803,50.93336,,,221.07772060029066,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOQ==,fordpass,cologne,bicycle,,20200225-002908,20200225,25,20200225-004408,20200225,40,6.943815700000001,50.937725,6.934433,50.942640000000004,,,854.9225380029648,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0MQ==,fordpass,cologne,bicycle,,20200225-222907,20200225,2225,20200225-224907,20200225,2245,6.972632000000001,50.959026,6.9562025,50.942642,,,2154.906869295914,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA1Mg==,fordpass,cologne,bicycle,,20200225-182412,20200225,1820,20200226-022411,20200226,220,6.929792999999999,50.925309999999996,6.9394149999999994,50.92907,,,793.4656991414583,28799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5Mg==,fordpass,cologne,bicycle,,20200225-095406,20200225,950,20200225-100907,20200225,1005,6.959778,50.92433,6.952263,50.91789,,,888.9792191478738,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5Mw==,fordpass,cologne,bicycle,,20200225-141910,20200225,1415,20200225-145414,20200225,1450,6.926049000000001,50.95875,6.9210224,50.914364,,,4948.057501929056,2104.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyNw==,fordpass,cologne,bicycle,,20200225-201906,20200225,2015,20200225-203911,20200225,2035,6.8885508,50.948036,6.9062342999999995,50.951187,,,1287.3840635488175,1205.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzNQ==,fordpass,cologne,bicycle,,20200225-170908,20200225,1705,20200226-170907,20200226,1705,6.9054155,50.9445,6.9394026,50.933983000000005,,,2653.081543830039,86399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NA==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.9343295,50.934464,6.963992999999999,50.920494,,,2595.253719663016,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Ng==,fordpass,cologne,bicycle,,20200225-173907,20200225,1735,20200226-182407,20200226,1820,6.935842500000001,50.939636,6.957317999999999,50.94138,,,1517.169015956617,89100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3Mw==,fordpass,cologne,bicycle,,20200225-072907,20200225,725,20200226-022411,20200226,220,6.954756,50.95404,6.971777400000001,50.912952000000004,,,4721.92738592891,68104.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3NQ==,fordpass,cologne,bicycle,,20200225-065411,20200225,650,20200225-195908,20200225,1955,6.9152226,50.929992999999996,6.9571369999999995,50.920532,,,3120.4630986149214,47097.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4MQ==,fordpass,cologne,bicycle,,20200225-102428,20200225,1020,20200225-161908,20200225,1615,6.93335,50.972846999999994,6.9340787,50.972935,,,51.95210764748483,21280.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200225-060907,20200225,605,20200225-170908,20200225,1705,6.9964710000000006,50.959740000000004,6.9562488,50.941520000000004,,,3470.395518873882,39601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200225-200906,20200225,2005,20200225-202925,20200225,2025,6.9562488,50.941520000000004,6.9518886,50.960957,,,2182.7742353090157,1219.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM4Mw==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.9403424,50.954838,6.9600077,50.935432,,,2560.180492263831,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM4Mw==,fordpass,cologne,bicycle,,20200225-062906,20200225,625,20200226-022411,20200226,220,6.9600077,50.935432,6.973366,50.933258,,,966.809784297339,71705.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM4NQ==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.919889402000001,50.960387153,6.920392,50.95997,,,58.22960664534266,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5NQ==,fordpass,cologne,bicycle,,20200225-163407,20200225,1630,20200226-190410,20200226,1900,6.926214,50.959175,6.968961,50.91056,,,6180.230323458692,95403.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ0NQ==,fordpass,cologne,bicycle,,20200225-055407,20200225,550,20200225-153411,20200225,1530,6.9575853,50.94233,6.904478,50.953392,,,3918.5433967374015,34804.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ4Nw==,fordpass,cologne,bicycle,,20200225-063907,20200225,635,20200225-111926,20200225,1115,6.981041,50.939365,6.992274799999999,50.93614,,,865.0008774759028,16819.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5NA==,fordpass,cologne,bicycle,,20200225-072406,20200225,720,20200225-075407,20200225,750,6.956612,50.96728,6.9749327,50.942593,,,3030.219296161842,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5NA==,fordpass,cologne,bicycle,,20200225-111408,20200225,1110,20200225-124934,20200225,1245,6.9749327,50.942593,6.9735255,50.9435,,,141.03929351703434,5726.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwMw==,fordpass,cologne,bicycle,,20200225-093908,20200225,935,20200226-193407,20200226,1930,6.920153,50.930214,6.962148700000001,50.920376,,,3140.1832206610015,122099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwOA==,fordpass,cologne,bicycle,,20200225-082408,20200225,820,20200226-022411,20200226,220,6.9542212,50.960506,6.9538717000000005,50.931545,,,3220.4138043781827,64803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQxNQ==,fordpass,cologne,bicycle,,20200225-100907,20200225,1005,20200226-225907,20200226,2255,6.9351754,50.957882,6.951772,50.959446,,,1175.3574043508088,132600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzMA==,fordpass,cologne,bicycle,,20200225-194406,20200225,1940,20200225-200906,20200225,2005,6.920472999999999,50.926373,6.8974504,50.94096,,,2287.756651052695,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUxMg==,fordpass,cologne,bicycle,,20200225-074906,20200225,745,20200225-080408,20200225,800,6.9485410000000005,50.936817,6.960868400000001,50.93289,,,967.941184257771,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUxMg==,fordpass,cologne,bicycle,,20200225-082909,20200225,825,20200226-022411,20200226,220,6.960868400000001,50.93289,6.9208940000000005,50.932182,,,2802.473277872128,64502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyOQ==,fordpass,cologne,bicycle,,20200225-154909,20200225,1545,20200226-190410,20200226,1900,6.959869,50.964844,6.949534,50.961566999999995,,,810.3382166415763,98101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUzMQ==,fordpass,cologne,bicycle,,20200225-085906,20200225,855,20200225-090907,20200225,905,6.9562479999999995,50.93357,6.952394,50.937490000000004,,,512.7687405493925,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5Nw==,fordpass,cologne,bicycle,,20200225-135907,20200225,1355,20200225-140411,20200225,1400,6.953025,50.96897,6.952387299999999,50.969696,,,92.25471608240564,304.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1NA==,fordpass,cologne,bicycle,,20200225-084408,20200225,840,20200225-090413,20200225,900,6.9426646,50.9462,6.910316000000001,50.949406,,,2294.082330176445,1205.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1OA==,fordpass,cologne,bicycle,,20200225-101908,20200225,1015,20200225-104913,20200225,1045,6.939931,50.91755,6.9198002999999995,50.96132,,,5067.284252454321,1805.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2OQ==,fordpass,cologne,bicycle,,20200225-195908,20200225,1955,20200226-001908,20200226,15,6.955511,50.946022,6.9538417,50.945488,,,131.16018699700234,15600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Mg==,fordpass,cologne,bicycle,,20200225-220407,20200225,2200,20200225-221908,20200225,2215,6.994318499999999,50.950855,6.9610863,50.930965,,,3211.4195641480487,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5MA==,fordpass,cologne,bicycle,,20200225-142908,20200225,1425,20200226-091407,20200226,910,6.860614999999999,50.932790000000004,6.939417,50.934124,,,5524.250239336729,67499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Ng==,fordpass,cologne,bicycle,,20200225-064408,20200225,640,20200226-055908,20200226,555,6.9151063,50.95406,6.926199,50.978559999999995,,,2832.8639977322337,83700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwMQ==,fordpass,cologne,bicycle,,20200225-060907,20200225,605,20200225-062906,20200225,625,6.9299507,50.92023,6.9348116,50.921721999999995,,,378.97494594664323,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NA==,fordpass,cologne,bicycle,,20200225-084408,20200225,840,20200225-155907,20200225,1555,6.957511,50.941826,6.9452679999999996,50.915325,,,3069.164069008951,26099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Ng==,fordpass,cologne,bicycle,,20200225-124934,20200225,1245,20200225-130411,20200225,1300,6.9247584,50.952971999999995,6.917942999999999,50.947533,,,770.5289563049362,877.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Nw==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.952619599999999,50.947445,6.942403,50.91069,,,4149.223384362112,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Nw==,fordpass,cologne,bicycle,,20200225-021908,20200225,215,20200225-022407,20200225,220,6.9595633,50.920895,6.9340496,50.91498,,,1905.6382855035838,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2OA==,fordpass,cologne,bicycle,,20200225-082408,20200225,820,20200225-095406,20200225,950,6.955141,50.944702,6.934621000000001,50.958252,,,2082.389767461767,5398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3NQ==,fordpass,cologne,bicycle,,20200225-185407,20200225,1850,20200226-075908,20200226,755,6.9633226,50.965946,6.919194999999999,50.94358,,,3967.24503044058,47101.0,,,,,0
