id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5NA==,fordpass,cologne,bicycle,,20200228-071907,20200228,715,20200228-165407,20200228,1650,6.982814,50.933094,6.9865823,50.934696,,,318.53642738151694,34500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200228-061406,20200228,610,20200228-071907,20200228,715,6.912650999999999,50.955368,6.900533,50.952156,,,920.9097683601037,3901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200228-073906,20200228,735,20200228-182409,20200228,1820,6.900533,50.952156,6.9328327000000005,50.9196,,,4269.393889439287,38703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE3Mw==,fordpass,cologne,bicycle,,20200228-112907,20200228,1125,20200228-114908,20200228,1145,6.953070599999999,50.92773,6.9400268,50.942734,,,1902.3506458600546,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE3Mw==,fordpass,cologne,bicycle,,20200228-162407,20200228,1620,20200229-163407,20200229,1630,6.9400268,50.942734,6.947709,50.9098,,,3701.4697404799517,87000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE4NA==,fordpass,cologne,bicycle,,20200228-163407,20200228,1630,20200228-165407,20200228,1650,6.924753999999999,50.944990000000004,6.9460545,50.936275,,,1779.4717731951685,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExOQ==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-165909,20200228,1655,6.962905,50.947994,6.9242125,50.917603,,,4332.68926165369,52800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExOQ==,fordpass,cologne,bicycle,,20200228-170907,20200228,1705,20200228-173407,20200228,1730,6.9242125,50.917603,6.956858,50.94178,,,3530.12845040489,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0MQ==,fordpass,cologne,bicycle,,20200228-153925,20200228,1535,20200228-154926,20200228,1545,6.9983830000000005,50.942772,6.9957905,50.942894,,,182.14554606042614,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200228-110407,20200228,1100,20200228-123408,20200228,1230,6.939408,50.93432,6.9346104,50.936577,,,419.5335245679619,5401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Mw==,fordpass,cologne,bicycle,,20200228-021411,20200228,210,20200228-081409,20200228,810,6.925899,50.91125,6.941339999999999,50.914017,,,1125.4273646042602,21598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Mw==,fordpass,cologne,bicycle,,20200228-114908,20200228,1145,20200228-120406,20200228,1200,6.941339999999999,50.914017,6.932194,50.927715,,,1652.5738838115697,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4OQ==,fordpass,cologne,bicycle,,20200228-085907,20200228,855,20200228-091407,20200228,910,6.9332595,50.932323,6.9391755999999996,50.93881,,,831.9689807117159,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIwMQ==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.987665,50.932907,6.9882603,50.9337,,,97.54816595656072,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOQ==,fordpass,cologne,bicycle,,20200228-173407,20200228,1730,20200228-203908,20200228,2035,6.971205,50.912506,6.9694785999999995,50.909454,,,360.3068507411239,11101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200228-021411,20200228,210,20200228-021909,20200228,215,6.926168400000001,50.92985,6.926942299999999,50.929817,,,54.361302015826126,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200228-150907,20200228,1505,20200228-151906,20200228,1515,6.926942299999999,50.929817,6.9328,50.92719,,,503.8541677050471,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMwNA==,fordpass,cologne,bicycle,,20200228-132906,20200228,1325,20200228-133909,20200228,1335,6.964472,50.9289,6.9629164,50.93168,,,327.78349040850105,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyMA==,fordpass,cologne,bicycle,,20200228-085407,20200228,850,20200228-120406,20200228,1200,6.9419475,50.906147,6.973471000000001,50.93971,,,4337.098721587988,11399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyMw==,fordpass,cologne,bicycle,,20200228-110407,20200228,1100,20200228-111908,20200228,1115,6.953411599999999,50.9418,6.9551039999999995,50.948025,,,702.2713297616621,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyMw==,fordpass,cologne,bicycle,,20200228-113907,20200228,1135,20200228-114908,20200228,1145,6.9551039999999995,50.948025,6.9560704,50.942863,,,577.9683576868298,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200228-080407,20200228,800,20200228-110407,20200228,1100,6.963457000000001,50.90765,6.9563464999999995,50.936896999999995,,,3290.0927419820923,10800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200228-145907,20200228,1455,20200228-170409,20200228,1700,6.9563464999999995,50.936896999999995,6.9456186,50.962086,,,2899.9643636851893,7502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200228-180907,20200228,1805,20200228-183410,20200228,1830,6.9456186,50.962086,6.957650999999999,50.94514,,,2064.220160721544,1503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20200228-075406,20200228,750,20200228-080407,20200228,800,6.963965400000001,50.912895,6.971757000000001,50.91292,,,546.2652827421672,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20200228-080407,20200228,800,20200228-081409,20200228,810,6.971757000000001,50.91292,6.96395,50.913115999999995,,,547.770319787865,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20200228-182409,20200228,1820,20200228-183410,20200228,1830,6.96395,50.913115999999995,6.9615984,50.9251,,,1342.7192845294508,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20200228-213407,20200228,2130,20200228-214907,20200228,2145,6.9615984,50.9251,6.963474300000001,50.91257,,,1399.4662104398396,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxNg==,fordpass,cologne,bicycle,,20200228-150907,20200228,1505,20200228-152407,20200228,1520,6.9639050000000005,50.913204,6.970642,50.91628,,,583.1456492409429,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0Ng==,fordpass,cologne,bicycle,,20200228-165407,20200228,1650,20200229-022407,20200229,220,6.968312299999999,50.963390000000004,6.9570394,50.950203,,,1665.4013464521752,34200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1MA==,fordpass,cologne,bicycle,,20200228-115407,20200228,1150,20200228-122406,20200228,1220,6.960678999999999,50.917057,6.9434047,50.925503000000006,,,1532.3803596663906,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1Nw==,fordpass,cologne,bicycle,,20200228-124907,20200228,1245,20200228-125908,20200228,1255,6.96272,50.909313,6.963597999999999,50.92156,,,1363.1964765319929,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1Nw==,fordpass,cologne,bicycle,,20200228-144407,20200228,1440,20200229-022407,20200229,220,6.963597999999999,50.92156,6.9598455,50.90493,,,1867.7945767847023,42000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3MA==,fordpass,cologne,bicycle,,20200228-065907,20200228,655,20200229-213907,20200229,2135,6.967355,50.951378000000005,6.958994000000001,50.944393,,,972.8039467560108,139200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3Mg==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.970242,50.91169,6.9711018,50.91238,,,97.57256184900099,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200228-152907,20200228,1525,20200229-213407,20200229,2130,6.9465766,50.931526,6.932972,50.935140000000004,,,1034.613828800594,108300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NA==,fordpass,cologne,bicycle,,20200228-152407,20200228,1520,20200228-183908,20200228,1835,6.890846300000001,50.938815999999996,6.923578699999999,50.918068,,,3253.5048798700645,11701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMA==,fordpass,cologne,bicycle,,20200228-071907,20200228,715,20200228-154408,20200228,1540,6.9195842999999995,50.957172,6.955191,50.939186,,,3197.1969166602553,30301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMQ==,fordpass,cologne,bicycle,,20200228-133408,20200228,1330,20200228-171907,20200228,1715,6.940525999999999,50.935623,6.933861299999999,50.940037,,,677.488631612744,13499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNg==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.988206,50.933586,6.989274000000001,50.934036,,,90.02865266319533,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzMw==,fordpass,cologne,bicycle,,20200228-141407,20200228,1410,20200228-143407,20200228,1430,6.940038700000001,50.940613,6.932605000000001,50.9489,,,1058.4688500734596,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OA==,fordpass,cologne,bicycle,,20200228-021411,20200228,210,20200229-212907,20200229,2125,6.9539175,50.971954,6.956131,50.96293,,,1015.3258672119312,155696.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OQ==,fordpass,cologne,bicycle,,20200228-161907,20200228,1615,20200228-163907,20200228,1635,6.9243364000000005,50.957485,6.921549300000001,50.9338,,,2640.884037092748,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3Mw==,fordpass,cologne,bicycle,,20200228-162407,20200228,1620,20200229-193407,20200229,1930,6.9691353000000005,50.91982,6.953227,50.96648,,,5306.731726628147,97800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4MQ==,fordpass,cologne,bicycle,,20200228-142406,20200228,1420,20200228-164407,20200228,1640,6.975071400000001,50.958195,6.957066,50.951965,,,1438.9213243568636,8401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4OA==,fordpass,cologne,bicycle,,20200228-090906,20200228,905,20200229-022407,20200229,220,6.962364,50.94552,6.9656863,50.94948,,,498.0609026995966,62101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mw==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.9457770000000005,50.94938,6.946271,50.949795,,,57.68057594647893,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mw==,fordpass,cologne,bicycle,,20200228-185409,20200228,1850,20200229-102907,20200229,1025,6.946271,50.949795,6.95352,50.936523,,,1560.7302585104858,56098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2NA==,fordpass,cologne,bicycle,,20200228-160406,20200228,1600,20200228-164908,20200228,1645,6.970757000000001,50.94215,6.9190207,50.92022,,,4369.470937534134,2702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200228-073406,20200228,730,20200228-074408,20200228,740,6.9647436,50.90821,6.964937700000001,50.904446,,,418.7595081977923,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200228-201409,20200228,2010,20200229-164408,20200229,1640,7.0124035000000005,50.96298,7.0118922999999995,50.96397,,,115.75826480468338,73799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200228-104907,20200228,1045,20200228-163407,20200228,1630,6.9290423,50.943816999999996,6.910348,50.925785,,,2395.0872241140655,20700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxNg==,fordpass,cologne,bicycle,,20200228-044907,20200228,445,20200228-092906,20200228,925,6.960547999999999,50.925979999999996,6.9353414,50.922836,,,1801.0189505898525,16799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOA==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-161907,20200228,1615,6.9600897,50.95649,6.9403105,50.940234999999994,,,2277.4887987581146,50398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOA==,fordpass,cologne,bicycle,,20200228-162407,20200228,1620,20200228-163907,20200228,1635,6.9403105,50.940234999999994,6.9277935,50.943768,,,960.9698953443914,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyOQ==,fordpass,cologne,bicycle,,20200228-170907,20200228,1705,20200228-171907,20200228,1715,6.970731,50.9329,6.97403,50.930896999999995,,,321.02412153099374,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4NQ==,fordpass,cologne,bicycle,,20200228-122907,20200228,1225,20200228-151407,20200228,1510,6.9057710000000005,50.955807,6.9219007,50.933743,,,2701.1551611494265,9900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5MA==,fordpass,cologne,bicycle,,20200228-082407,20200228,820,20200229-153907,20200229,1535,7.0412364,50.929394,7.0571675,50.90688,,,2741.248498490375,112500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5NQ==,fordpass,cologne,bicycle,,20200228-130406,20200228,1300,20200229-144407,20200229,1440,6.954391,50.961945,6.958361,50.943005,,,2124.3161707535264,92401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAxMw==,fordpass,cologne,bicycle,,20200228-072407,20200228,720,20200228-081409,20200228,810,6.965923299999999,50.95485,6.9362288,50.921585,,,4243.964763423726,3002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzNQ==,fordpass,cologne,bicycle,,20200228-004406,20200228,40,20200228-005907,20200228,55,6.937643,50.931324,6.960736,50.93854,,,1806.2553211988102,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzNQ==,fordpass,cologne,bicycle,,20200228-052907,20200228,525,20200228-065907,20200228,655,6.960736,50.93854,6.9421015,50.9219,,,2264.7453208298125,5400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Ng==,fordpass,cologne,bicycle,,20200228-192908,20200228,1925,20200228-194408,20200228,1940,6.93208,50.930134,6.9196734,50.920494,,,1380.2821457318457,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3OA==,fordpass,cologne,bicycle,,20200228-122406,20200228,1220,20200229-022407,20200229,220,6.9428806,50.9153,6.942158,50.913296,,,228.5207682831823,50401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4NQ==,fordpass,cologne,bicycle,,20200228-152907,20200228,1525,20200228-154408,20200228,1540,6.932703,50.93744,6.9220076,50.9516,,,1743.7362882505636,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4NQ==,fordpass,cologne,bicycle,,20200228-164407,20200228,1640,20200228-164908,20200228,1645,6.9220076,50.9516,6.919641,50.951195,,,171.789574701432,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4NQ==,fordpass,cologne,bicycle,,20200228-185907,20200228,1855,20200228-191910,20200228,1915,6.919641,50.951195,6.9327106,50.9374,,,1786.4539235215052,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5MQ==,fordpass,cologne,bicycle,,20200228-170907,20200228,1705,20200229-022407,20200229,220,6.957729,50.932159999999996,6.9580044999999995,50.948235,,,1787.5651457970364,33300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200228-094908,20200228,945,20200228-100908,20200228,1005,6.933649000000001,50.93396,6.957223,50.9361,,,1669.0049608442246,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200228-130406,20200228,1300,20200228-142906,20200228,1425,6.943817999999999,50.937915999999994,6.9568944,50.93626,,,934.6110522562592,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200228-170409,20200228,1700,20200228-171907,20200228,1715,6.9568944,50.93626,6.943816,50.937870000000004,,,933.7547460720892,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI2Mg==,fordpass,cologne,bicycle,,20200228-171907,20200228,1715,20200228-202408,20200228,2020,6.913575999999999,50.946692999999996,6.95983,50.934227,,,3524.876992012012,11101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Nw==,fordpass,cologne,bicycle,,20200228-081409,20200228,810,20200229-220929,20200229,2205,6.952224,50.922934999999995,6.9660606,50.921814000000005,,,977.8447250181914,136520.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200228-214907,20200228,2145,20200229-102408,20200229,1020,6.926512,50.919086,6.916388499999999,50.955529999999996,,,4114.0128925265,45301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMQ==,fordpass,cologne,bicycle,,20200228-154408,20200228,1540,20200228-232408,20200228,2320,6.9111020000000005,50.92514,6.945736,50.904385,,,3349.8641736946665,27600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxNQ==,fordpass,cologne,bicycle,,20200228-070908,20200228,705,20200228-071907,20200228,715,6.932972,50.949222999999996,6.9411130000000005,50.947559999999996,,,599.5482414330987,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Mg==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-063408,20200228,630,6.951455,50.974509999999995,6.9314575,50.961914,,,1980.566101305199,15299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwMg==,fordpass,cologne,bicycle,,20200228-090906,20200228,905,20200228-092408,20200228,920,6.956662,50.942657000000004,6.932123,50.948643,,,1843.5392228692515,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMyNQ==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.966414500000001,50.95436,6.966773,50.95378,,,69.20956148716358,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMyNw==,fordpass,cologne,bicycle,,20200228-124907,20200228,1245,20200228-130406,20200228,1300,6.911813700000001,50.938156,6.9220543,50.933228,,,902.8975457521545,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMyNw==,fordpass,cologne,bicycle,,20200228-152907,20200228,1525,20200229-173408,20200229,1730,6.9220543,50.933228,6.9115142999999994,50.938179999999996,,,921.2527615032528,93901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ1Mw==,fordpass,cologne,bicycle,,20200228-200907,20200228,2005,20200229-201907,20200229,2015,6.949739500000001,50.94453,6.931885,50.953285,,,1584.9896047578309,87000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ4OQ==,fordpass,cologne,bicycle,,20200228-150410,20200228,1500,20200228-152907,20200228,1525,6.935531,50.923355,6.9569697,50.91895,,,1580.5818412321623,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQxNQ==,fordpass,cologne,bicycle,,20200228-231907,20200228,2315,20200228-232907,20200228,2325,6.951772,50.959446,6.9216967,50.947872,,,2468.6922939036735,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDU0NA==,fordpass,cologne,bicycle,,20200228-182409,20200228,1820,20200229-115907,20200229,1155,6.970851,50.934944,6.9443617,50.945225,,,2179.861218781173,63298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyMw==,fordpass,cologne,bicycle,,20200228-125908,20200228,1255,20200229-111907,20200229,1115,6.9603734,50.923347,6.9489775,50.936316999999995,,,1648.5749333802862,80399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5Mw==,fordpass,cologne,bicycle,,20200228-202909,20200228,2025,20200228-212407,20200228,2120,6.957911999999999,50.95937,6.930137599999999,50.95166,,,2125.965455937108,3298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5NA==,fordpass,cologne,bicycle,,20200228-153925,20200228,1535,20200228-184908,20200228,1845,6.9121428,50.926914000000004,6.936224,50.942585,,,2425.720196079977,11383.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5NA==,fordpass,cologne,bicycle,,20200228-200907,20200228,2005,20200228-202909,20200228,2025,6.936224,50.942585,6.9251685,50.933006,,,1317.0549068570533,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2Mg==,fordpass,cologne,bicycle,,20200228-062408,20200228,620,20200229-143407,20200229,1430,6.9593205000000005,50.92818,6.912829400000001,50.93707,,,3404.7081784006537,115799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2Nw==,fordpass,cologne,bicycle,,20200228-135907,20200228,1355,20200228-155925,20200228,1555,6.953655,50.9319,6.9481720000000005,50.930107,,,432.8997343106055,7218.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Mg==,fordpass,cologne,bicycle,,20200228-071907,20200228,715,20200228-073406,20200228,730,6.961119999999999,50.93117,6.934464,50.93793,,,2013.5149568510644,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Mw==,fordpass,cologne,bicycle,,20200228-140907,20200228,1405,20200228-165909,20200228,1655,6.94909874,50.936182263,6.978172,50.918327000000005,,,2844.9831917350493,10202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Nw==,fordpass,cologne,bicycle,,20200228-170409,20200228,1700,20200229-022407,20200229,220,6.956417599999999,50.93625,6.9213,50.9141,,,3482.0540941605445,33598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5MA==,fordpass,cologne,bicycle,,20200228-134406,20200228,1340,20200229-022407,20200229,220,6.953897500000001,50.955463,6.9558315,50.940258,,,1696.1412699807925,45601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Nw==,fordpass,cologne,bicycle,,20200228-064907,20200228,645,20200228-180406,20200228,1800,6.888506,50.947964,6.908228,50.9407,,,1600.5127896947092,40499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzMQ==,fordpass,cologne,bicycle,,20200228-082407,20200228,820,20200229-235406,20200229,2350,6.912423599999999,50.922565000000006,6.9345336,50.935970000000005,,,2150.0985527283137,142199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NA==,fordpass,cologne,bicycle,,20200228-085407,20200228,850,20200228-091407,20200228,910,6.9527282999999995,50.91901,6.939899400000001,50.942066,,,2716.7931555293594,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0OQ==,fordpass,cologne,bicycle,,20200228-064408,20200228,640,20200228-212407,20200228,2120,6.9186195999999995,50.956802,6.930735,50.954525,,,885.5790407650757,52799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1NA==,fordpass,cologne,bicycle,,20200228-165407,20200228,1650,20200228-182409,20200228,1820,6.9387007,50.9448,6.910703999999999,50.955290000000005,,,2281.895646852091,5402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1NA==,fordpass,cologne,bicycle,,20200228-191910,20200228,1915,20200229-160908,20200229,1605,6.910703999999999,50.955290000000005,6.9139853,50.929512,,,2875.591744765764,74998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ4MQ==,fordpass,cologne,bicycle,,20200228-064408,20200228,640,20200228-140411,20200228,1400,6.9580016,50.95203,6.8987694,50.94076,,,4334.792512869312,26403.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwNQ==,fordpass,cologne,bicycle,,20200228-082907,20200228,825,20200228-084408,20200228,840,6.9451776,50.927113,6.956073299999999,50.922318,,,931.3976002212717,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNw==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.9105034,50.964012,6.912103999999999,50.952377,,,1298.6028132043612,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU2Mg==,fordpass,cologne,bicycle,,20200228-074408,20200228,740,20200228-080407,20200228,800,6.9573483,50.940247,6.9662046,50.9262,,,1680.7422068574547,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4NA==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.928822500000001,50.916813,6.8968229999999995,50.937458,,,3209.334720032647,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4Nw==,fordpass,cologne,bicycle,,20200228-063908,20200228,635,20200228-141407,20200228,1410,6.921943,50.93378,6.916996000000001,50.947678,,,1583.7844587925663,27299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5Ng==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.9521637,50.929077,6.943422999999999,50.9282,,,620.3045058592464,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5OQ==,fordpass,cologne,bicycle,,20200228-145410,20200228,1450,20200228-163407,20200228,1630,6.9139614,50.92562,6.921334,50.919434,,,860.3480228420478,5997.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMA==,fordpass,cologne,bicycle,,20200228-021909,20200228,215,20200228-022407,20200228,220,6.942988400000001,50.948524,6.943657000000001,50.947826,,,90.6524055488907,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwOA==,fordpass,cologne,bicycle,,20200228-074408,20200228,740,20200228-083407,20200228,830,6.9343495,50.933544,6.9392843,50.938583,,,658.4277018590458,2999.0,,,,,0
