id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NWU3MWQ5NWEtYjM3ZC00NmIzLWE5OTEtNmZiMjdiMTI1NTgy,tier,cologne,kick scooter,,20200212-184406,20200212,1840,20200212-184907,20200212,1845,6.919528,50.948679999999996,6.918082000000001,50.951279,90.0,88.0,306.23460044383233,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWU3ZmUwOTctNGNlNC00YTU4LWE5OTgtMTcxMWY1ZjMxYjJh,tier,cologne,kick scooter,,20200212-080407,20200212,800,20200212-081407,20200212,810,6.923624,50.937813,6.913596000000001,50.937256,68.0,63.0,705.401316841594,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWU3ZmUwOTctNGNlNC00YTU4LWE5OTgtMTcxMWY1ZjMxYjJh,tier,cologne,kick scooter,,20200212-082909,20200212,825,20200212-083926,20200212,835,6.913596000000001,50.937256,6.923461,50.937618,63.0,57.0,692.4277973916335,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWUzMTI2NjEtYTA2MC00NWJkLWE1OGItMmI4Mjg5YzMzOGJk,tier,cologne,kick scooter,,20200212-180925,20200212,1805,20200212-181907,20200212,1815,6.938988,50.936603999999996,6.939672,50.939624,93.0,91.0,339.21217981894114,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY2NTg0NTktNzE4Yi00MmIzLWI0YzMtYzBlMWJjMWMzZDcz,tier,cologne,kick scooter,,20200212-211409,20200212,2110,20200212-212409,20200212,2120,6.933739,50.944103999999996,6.940849000000001,50.957876,69.0,60.0,1610.3380066888,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY5MTgxOTgtOTc4Mi00MzRhLThjNDYtNDc3OWVjZWQwM2My,tier,cologne,kick scooter,,20200212-074406,20200212,740,20200212-074907,20200212,745,6.94376,50.940771999999996,6.945077,50.937882,38.0,35.0,334.341089536249,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjA3MGM2NjEtYzg5NS00MzljLTgzZjEtZTIwMjYyN2JjNDk1,tier,cologne,kick scooter,,20200212-074907,20200212,745,20200212-075407,20200212,750,6.9025289999999995,50.956067,6.898657000000001,50.952496999999994,95.0,91.0,480.77246813984436,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjA3MGM2NjEtYzg5NS00MzljLTgzZjEtZTIwMjYyN2JjNDk1,tier,cologne,kick scooter,,20200212-112409,20200212,1120,20200212-112907,20200212,1125,6.898657000000001,50.952496999999994,6.9043660000000004,50.956246,91.0,87.0,577.6638956503283,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEwZDIyMzQtYmFkZi00MmRmLWFmYWMtNWRlMTExYWEwMzkx,tier,cologne,kick scooter,,20200212-174908,20200212,1745,20200212-180117,20200212,1800,6.940981,50.943319,6.940436999999999,50.939337,39.0,36.0,444.41634461059147,729.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEzYWU5MWMtODNhOC00ZDY0LTkyZDgtOGQyYWI3YTZmNTlj,tier,cologne,kick scooter,,20200212-112907,20200212,1125,20200212-114908,20200212,1145,6.956989,50.935280999999996,6.972174000000001,50.95905,96.0,82.0,2849.0577657983213,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEzYWU5MWMtODNhOC00ZDY0LTkyZDgtOGQyYWI3YTZmNTlj,tier,cologne,kick scooter,,20200212-122407,20200212,1220,20200212-124906,20200212,1245,6.972174000000001,50.95905,6.9562800000000005,50.935736,82.0,61.0,2821.4157727447014,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEzYWU5MWMtODNhOC00ZDY0LTkyZDgtOGQyYWI3YTZmNTlj,tier,cologne,kick scooter,,20200212-170407,20200212,1700,20200212-171407,20200212,1710,6.9562800000000005,50.935736,6.9597880000000005,50.942837,64.0,57.0,826.9707799395217,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhZTIwYmMtOTU3OS00N2NiLWFhNmYtODljYzVlNGQ1N2Iy,tier,cologne,kick scooter,,20200212-064906,20200212,645,20200212-065908,20200212,655,6.900008000000001,50.943251000000004,6.908594,50.943732000000004,31.0,24.0,603.9298433365703,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFiYzhiZGUtYjU1NC00NzhjLWIyNGEtNDFhYjE2ODUyMWFm,tier,cologne,kick scooter,,20200212-141908,20200212,1415,20200212-142407,20200212,1420,6.971842,50.944941,6.973097999999999,50.941639,51.0,47.0,377.56429109734484,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFjY2U4MjAtZGRmMy00ZjI4LWFmOTYtNzU0N2RjMTc4ZDVl,tier,cologne,kick scooter,,20200212-085407,20200212,850,20200212-091407,20200212,910,6.954865,50.930482,6.909748,50.945418,68.0,48.0,3571.086730398689,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkNjc0MWMtZDQyNS00ZDFjLTk0MDMtZGRjYTMzM2Y5YTk2,tier,cologne,kick scooter,,20200212-072408,20200212,720,20200212-073407,20200212,730,6.950389,50.939153999999995,6.951308999999999,50.937090000000005,96.0,93.0,238.3884064921638,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkNjc0MWMtZDQyNS00ZDFjLTk0MDMtZGRjYTMzM2Y5YTk2,tier,cologne,kick scooter,,20200212-163925,20200212,1635,20200212-164907,20200212,1645,6.951621,50.936724,6.955496000000001,50.940002,93.0,90.0,454.51372884779266,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-074907,20200212,745,20200212-075908,20200212,755,6.964164,50.95384,6.959416,50.957339000000005,72.0,68.0,511.8395253576368,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-075908,20200212,755,20200212-081407,20200212,810,6.959416,50.957339000000005,6.951463,50.938860999999996,68.0,52.0,2128.862875303445,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-114407,20200212,1140,20200212-114908,20200212,1145,6.951463,50.938860999999996,6.950361999999999,50.938749,52.0,52.0,78.14536857363802,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-124906,20200212,1245,20200212-125906,20200212,1255,6.950361999999999,50.938749,6.946680000000001,50.940815,55.0,52.0,345.44852319288646,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-193407,20200212,1930,20200212-193907,20200212,1935,6.946680000000001,50.940815,6.945785000000001,50.940639000000004,52.0,52.0,65.69248801183592,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-201409,20200212,2010,20200212-202407,20200212,2020,6.945764,50.940687,6.935638000000001,50.936719000000004,51.0,44.0,835.5263868640097,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200212-213928,20200212,2135,20200212-214907,20200212,2145,6.935638000000001,50.936719000000004,6.937191,50.932177,44.0,39.0,516.6402311997356,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200212-181407,20200212,1810,20200212-182428,20200212,1820,6.943005,50.944927,6.922814999999999,50.946455,67.0,57.0,1424.6632731490915,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200212-183407,20200212,1830,20200212-183907,20200212,1835,6.922814999999999,50.946455,6.9222589999999995,50.95062,57.0,53.0,464.76255654751964,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM1ZmRhY2QtYmU2ZS00MGJjLWFmNjgtZmI1YzkzZWE0MTc2,tier,cologne,kick scooter,,20200212-175407,20200212,1750,20200212-180925,20200212,1805,6.972352000000001,50.97485,6.954845,50.974418,49.0,39.0,1226.7036757763528,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2NDljN2QtNThjZC00MGQ2LTkwOTAtYmIzYzVlNjZhOTM4,tier,cologne,kick scooter,,20200212-081906,20200212,815,20200212-082909,20200212,825,6.92557,50.951894,6.921347,50.954442,93.0,90.0,409.607251755394,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2NDljN2QtNThjZC00MGQ2LTkwOTAtYmIzYzVlNjZhOTM4,tier,cologne,kick scooter,,20200212-125407,20200212,1250,20200212-130906,20200212,1305,6.921347,50.954442,6.905733000000001,50.96718,89.0,79.0,1789.426146972707,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20200212-202407,20200212,2020,20200212-202907,20200212,2025,6.942611,50.929651,6.942557000000001,50.930104,64.0,64.0,50.513338549024894,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20200212-143412,20200212,1430,20200212-144406,20200212,1440,6.987677000000001,50.947682,6.977297,50.941106,51.0,44.0,1031.2863728814866,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20200212-163925,20200212,1635,20200212-165908,20200212,1655,6.977297,50.941106,6.987286999999999,50.948743,44.0,36.0,1100.454235331158,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20200212-170926,20200212,1705,20200212-171907,20200212,1715,6.987286999999999,50.948743,6.981886,50.949971999999995,36.0,26.0,402.2833148526925,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-050911,20200213,505,6.981886,50.949971999999995,6.933277,50.943546000000005,28.0,97.0,3479.58605834966,26404.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200212-140907,20200212,1405,20200212-141407,20200212,1410,6.913552,50.929069,6.923235000000001,50.932309000000004,66.0,62.0,768.3078435184498,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200212-175407,20200212,1750,20200212-180117,20200212,1800,6.923235000000001,50.932309000000004,6.923278999999999,50.933409000000005,62.0,62.0,122.35344785446482,430.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200212-205910,20200212,2055,20200212-211911,20200212,2115,6.923278999999999,50.933409000000005,6.912192999999999,50.96487,61.0,36.0,3583.4757497014625,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ4ZjFkY2EtMzQ1Mi00M2Q5LTliNzctYTg4NDVmMTk4ZmY5,tier,cologne,kick scooter,,20200212-191406,20200212,1910,20200212-202407,20200212,2020,6.97705,50.939818,6.955914,50.943639000000005,99.0,87.0,1540.6420315949797,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200212-140407,20200212,1400,20200212-141407,20200212,1410,6.938155999999999,50.94055,6.954611999999999,50.941499,81.0,75.0,1157.8288284312027,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200212-153410,20200212,1530,20200212-154906,20200212,1545,6.954611999999999,50.941499,6.940816000000001,50.941418,75.0,67.0,966.6668178601147,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200212-023408,20200212,230,20200212-023908,20200212,235,6.939239,50.937162,6.939169000000001,50.937664,67.0,67.0,56.03502312909551,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200212-160907,20200212,1605,20200212-162406,20200212,1620,6.9390789999999996,50.937438,6.958297,50.925107000000004,65.0,49.0,1921.96634703234,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200212-213928,20200212,2135,20200212-214907,20200212,2145,6.958297,50.925107000000004,6.957294,50.928832,49.0,46.0,420.1247325103267,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200212-224907,20200212,2245,20200212-225907,20200212,2255,6.957294,50.928832,6.9617070000000005,50.926802,46.0,44.0,382.9002892119281,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20200212-102908,20200212,1025,20200212-104407,20200212,1040,6.9520029999999995,50.935653,6.941719,50.937785,45.0,37.0,758.6210194297887,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20200212-111407,20200212,1110,20200212-112409,20200212,1120,6.941719,50.937785,6.950405,50.935334000000005,37.0,28.0,666.8860935052907,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-035907,20200213,355,6.950405,50.935334000000005,6.940316,50.935491,31.0,100.0,707.1991488402346,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200212-082408,20200212,820,20200212-093408,20200212,930,6.959227,50.950685,6.962627,50.945465000000006,98.0,92.0,627.4095059867354,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200212-155909,20200212,1555,20200212-160907,20200212,1605,6.962627,50.945465000000006,6.956115,50.941365000000005,92.0,84.0,644.9858994583807,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200212-122407,20200212,1220,20200212-123407,20200212,1230,6.945005999999999,50.900929,6.941391,50.909023,40.0,34.0,935.0285620387239,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200212-164907,20200212,1645,20200212-170407,20200212,1700,6.959092,50.944387,6.954018,50.946472,96.0,93.0,424.40352524609625,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyODMyY2MtN2Y1My00ZDIzLTkyZmUtNjc5NDM0ZWJmYWZk,tier,cologne,kick scooter,,20200212-153410,20200212,1530,20200212-155406,20200212,1550,6.945050999999999,50.937698,6.917902000000001,50.931113,96.0,82.0,2038.540828634726,1196.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-040907,20200213,405,6.940293,50.93623,6.94915,50.936133,25.0,98.0,620.7350630134343,22800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZmNDAzNDgtYjY2MS00ODMyLWExNjItMzZlYzYxMjRjOGYy,tier,cologne,kick scooter,,20200212-174908,20200212,1745,20200212-180117,20200212,1800,6.975525,50.940089,6.983371000000001,50.942640000000004,100.0,95.0,618.604549932737,729.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjdlYWY2MGUtYjkwNi00YjFlLWE4ODctODY4YjBkMGJhMGY5,tier,cologne,kick scooter,,20200212-170407,20200212,1700,20200212-171407,20200212,1710,6.917560000000001,50.955740000000006,6.918394,50.952277,42.0,37.0,389.47473479358945,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0MDVkNzYtZmFmMi00NWUwLWFmNGQtM2FiYjE2ZjY4NWM0,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-050407,20200213,500,6.953942,50.92396,6.955691000000001,50.942962,28.0,94.0,2116.4807985782777,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjgxYjU1ZjgtM2U1OC00MGY3LTg5YzUtYzJhNGIwY2Y1MWM5,tier,cologne,kick scooter,,20200212-080407,20200212,800,20200212-081407,20200212,810,6.955713,50.940406,6.936457000000001,50.934596,64.0,54.0,1495.9868487723415,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20200212-072908,20200212,725,20200212-073407,20200212,730,6.909981,50.927872,6.911105,50.928525,36.0,36.0,107.13521752479033,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20200212-075407,20200212,750,20200212-080906,20200212,805,6.911105,50.928525,6.921612,50.922616999999995,36.0,28.0,986.8642215009519,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20200212-154906,20200212,1545,20200212-155909,20200212,1555,6.921899000000001,50.922371999999996,6.912372,50.916562,30.0,23.0,929.1769082302127,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20200212-172412,20200212,1720,20200212-172908,20200212,1725,6.912372,50.916562,6.918283,50.915576,23.0,20.0,428.6426413288099,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20200212-173407,20200212,1730,20200212-174407,20200212,1740,6.918462,50.915566,6.912611,50.916213,20.0,16.0,416.4406024747306,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhjZDU4MTItM2YyYS00NWRmLTg4MTgtNzMxZWIwYzI0NjI3,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-034907,20200213,345,6.912611,50.916213,6.950041000000001,50.930689,19.0,90.0,3078.007063985217,21600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhmNzFiMGYtODg2MS00NjEyLWE1MjMtY2Q2MWNjOWJhNTIx,tier,cologne,kick scooter,,20200212-080407,20200212,800,20200212-081906,20200212,815,6.9417100000000005,50.928717999999996,6.963025,50.929055,96.0,84.0,1494.3217254479505,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhmNzFiMGYtODg2MS00NjEyLWE1MjMtY2Q2MWNjOWJhNTIx,tier,cologne,kick scooter,,20200212-154411,20200212,1540,20200212-155909,20200212,1555,6.962565,50.929285,6.956114,50.941363,84.0,72.0,1417.052844872436,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhmNzFiMGYtODg2MS00NjEyLWE1MjMtY2Q2MWNjOWJhNTIx,tier,cologne,kick scooter,,20200212-193907,20200212,1935,20200212-194406,20200212,1940,6.956114,50.941363,6.9466149999999995,50.941266999999996,71.0,67.0,665.6406781247099,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk0ZTdhZTQtNjQxNS00OWY2LTkwMGQtYWE2NWU0MWMzMDYz,tier,cologne,kick scooter,,20200212-140907,20200212,1405,20200212-141908,20200212,1415,6.960336,50.936282,6.95212,50.935265,95.0,90.0,586.7303358388333,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk0ZTdhZTQtNjQxNS00OWY2LTkwMGQtYWE2NWU0MWMzMDYz,tier,cologne,kick scooter,,20200212-171907,20200212,1715,20200212-173407,20200212,1730,6.95212,50.935265,6.939586,50.933001000000004,90.0,84.0,913.7055402856541,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk0ZTdhZTQtNjQxNS00OWY2LTkwMGQtYWE2NWU0MWMzMDYz,tier,cologne,kick scooter,,20200212-204909,20200212,2045,20200212-210408,20200212,2100,6.939586,50.933001000000004,6.957655,50.937103,83.0,73.0,1345.8393138093954,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4YzhmZmQtZjI4ZC00NGY0LTg2NDAtNDBiYmIzY2NjNDAz,tier,cologne,kick scooter,,20200212-182428,20200212,1820,20200212-183407,20200212,1830,6.951678,50.948786,6.939364,50.94365,94.0,89.0,1034.602813065983,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjkwYTgxNjAtZjg2OS00YTVmLWExMzAtZmU5MmYwNDkxOGY2,tier,cologne,kick scooter,,20200212-074907,20200212,745,20200212-080407,20200212,800,6.958861,50.92321,6.939430000000001,50.937172,60.0,43.0,2065.115813075224,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjkwYTgxNjAtZjg2OS00YTVmLWExMzAtZmU5MmYwNDkxOGY2,tier,cologne,kick scooter,,20200212-112907,20200212,1125,20200212-113907,20200212,1135,6.939430000000001,50.937172,6.944012,50.943766,42.0,38.0,800.4270740279142,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjkwYTgxNjAtZjg2OS00YTVmLWExMzAtZmU5MmYwNDkxOGY2,tier,cologne,kick scooter,,20200212-162909,20200212,1625,20200212-164407,20200212,1640,6.944012,50.943766,6.940467999999999,50.931172,38.0,31.0,1422.2391349186487,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjkwYTgxNjAtZjg2OS00YTVmLWExMzAtZmU5MmYwNDkxOGY2,tier,cologne,kick scooter,,20200212-164907,20200212,1645,20200212-170407,20200212,1700,6.9407119999999995,50.930960999999996,6.945709,50.935693,31.0,26.0,632.0487091259128,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjkwYTgxNjAtZjg2OS00YTVmLWExMzAtZmU5MmYwNDkxOGY2,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-040907,20200213,405,6.945709,50.935693,6.949037,50.936176,28.0,99.0,239.3104586294591,22800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200212-201409,20200212,2010,20200212-203410,20200212,2030,6.961156,50.912587,6.975407000000001,50.93587,65.0,38.0,2774.9664547832103,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200212-153907,20200212,1535,20200212-154906,20200212,1545,6.950756,50.918361,6.947057000000001,50.913940000000004,40.0,34.0,555.7946511643094,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
