id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200229-132407,20200229,1320,20200229-133407,20200229,1330,6.9174869999999995,50.954553000000004,6.925673,50.946146999999996,64.0,57.0,1096.5932332312184,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200229-141408,20200229,1410,20200229-142408,20200229,1420,6.925673,50.946146999999996,6.936638,50.940431,57.0,50.0,997.0792691508233,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200229-003407,20200229,30,20200229-003906,20200229,35,6.9600919999999995,50.952323,7.1074399999999995,50.843321,69.0,69.0,15927.697548677152,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200229-023907,20200229,235,20200229-024407,20200229,240,7.107367999999999,50.843278000000005,6.947771,50.936483,97.0,97.0,15255.535669178176,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200229-024407,20200229,240,20200229-024907,20200229,245,6.947771,50.936483,6.946344,50.936539,97.0,97.0,100.187930248358,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200229-024907,20200229,245,20200229-025407,20200229,250,6.946344,50.936539,6.942062,50.935936,97.0,97.0,307.4548971140226,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkYjI1NjMtN2JjMy00NmEzLWI5ZjAtMDQwZmRkOTEzYjBh,tier,cologne,kick scooter,,20200229-132407,20200229,1320,20200229-132908,20200229,1325,6.977077,50.940061,6.976905,50.939476,56.0,56.0,66.15611991160324,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200229-104409,20200229,1040,20200229-111907,20200229,1115,6.9690970000000005,50.940943,6.970207,50.941868,75.0,61.0,128.949083515652,2098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200229-133407,20200229,1330,20200229-134907,20200229,1345,6.970257000000001,50.941876,6.955999,50.942453,61.0,50.0,1001.0381951953395,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200229-191407,20200229,1910,20200229-192907,20200229,1925,6.955628,50.94263,6.940258999999999,50.938379,51.0,43.0,1176.0373406638614,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200229-174407,20200229,1740,20200229-175407,20200229,1750,6.950659,50.939013,6.939992,50.938241999999995,75.0,72.0,752.3358030286183,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200229-194907,20200229,1945,20200229-200407,20200229,2000,6.939992,50.938241999999995,6.947103,50.937806,71.0,62.0,500.62620529208266,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200229-223407,20200229,2230,20200229-223907,20200229,2235,6.9468380000000005,50.93781,6.950512,50.935784000000005,62.0,58.0,342.0971766790439,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVjNGFjY2YtYjc2OS00NzNhLWI0NDUtYWJkNzQzZTZjYTg2,tier,cologne,kick scooter,,20200229-205407,20200229,2050,20200229-210906,20200229,2105,6.960052,50.921123,6.944638,50.903267,74.0,56.0,2260.5434170112085,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20200229-153408,20200229,1530,20200229-154908,20200229,1545,6.974703999999999,50.962615,6.974081,50.957547999999996,64.0,55.0,565.1124962417651,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20200229-170410,20200229,1700,20200229-171407,20200229,1710,6.974081,50.957547999999996,6.9768490000000005,50.965055,54.0,42.0,856.9565555620544,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYzNTA3NDMtOTY0OS00YTdkLThjMDctNGIwYWY5NmQyMTVj,tier,cologne,kick scooter,,20200229-111408,20200229,1110,20200229-113407,20200229,1130,6.939661,50.93801,6.954076,50.96174,98.0,85.0,2825.2865503144712,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYzNTA3NDMtOTY0OS00YTdkLThjMDctNGIwYWY5NmQyMTVj,tier,cologne,kick scooter,,20200229-141907,20200229,1415,20200229-143407,20200229,1430,6.954331,50.96201,6.954925,50.937226,85.0,70.0,2756.1730048802697,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYzNTA3NDMtOTY0OS00YTdkLThjMDctNGIwYWY5NmQyMTVj,tier,cologne,kick scooter,,20200229-223907,20200229,2235,20200229-224907,20200229,2245,6.954727,50.937163,6.941433999999999,50.940344,71.0,63.0,996.3357762498838,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200229-184407,20200229,1840,20200229-184908,20200229,1845,6.9511080000000005,50.939201000000004,6.940741,50.937618,74.0,71.0,747.4397568694316,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200229-210906,20200229,2105,20200229-211407,20200229,2110,6.940741,50.937618,6.941279,50.941254,71.0,68.0,406.05891609904893,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20200229-222907,20200229,2225,20200229-223907,20200229,2235,6.977767999999999,50.937094,6.959623,50.933983000000005,78.0,69.0,1317.7190005570665,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20200229-131908,20200229,1315,20200229-133407,20200229,1330,6.9728509999999995,50.940196,6.962756,50.941953999999996,92.0,84.0,733.8334165030537,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20200229-213407,20200229,2130,20200229-215407,20200229,2150,6.962764,50.942007000000004,6.939106,50.93895,83.0,75.0,1692.1407198310558,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20200229-231406,20200229,2310,20200229-233407,20200229,2330,6.939106,50.93895,6.961542999999999,50.942006,75.0,65.0,1608.4011384841072,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200229-084907,20200229,845,20200229-085407,20200229,850,6.974148,50.940204,6.974475,50.939728,84.0,84.0,57.67522999019773,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200229-171907,20200229,1715,20200229-172907,20200229,1725,6.974475,50.939728,6.98632,50.948238,83.0,76.0,1258.622664149228,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200229-232408,20200229,2320,20200229-234406,20200229,2340,6.98632,50.948238,6.999384,50.937478999999996,76.0,55.0,1506.3330621221703,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200229-234906,20200229,2345,20200229-235908,20200229,2355,6.999384,50.937478999999996,7.010358999999999,50.940977000000004,55.0,48.0,861.7781174109692,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0MzdlNzEtNjViMy00M2M5LThlNzctZDgxMjQwYmUwOTFh,tier,cologne,kick scooter,,20200229-185907,20200229,1855,20200229-190907,20200229,1905,6.9699990000000005,50.974304,6.962233,50.974343,76.0,69.0,543.7619387834845,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTgxNTQ3ZGItOWYzOS00YTkyLTlkY2UtZmRlMmE3NjJmMjc0,tier,cologne,kick scooter,,20200229-175407,20200229,1750,20200229-180407,20200229,1800,6.958183,50.921479999999995,6.966309,50.921727000000004,57.0,55.0,570.2578585867788,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk2MTZjMzgtYjM2Ni00YjQzLTliMzYtMDEyNjU0ZmNiNjUz,tier,cologne,kick scooter,,20200229-084907,20200229,845,20200229-090906,20200229,905,6.960038000000001,50.921196,6.9451149999999995,50.901064,76.0,60.0,2471.0159426565965,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk2MTZjMzgtYjM2Ni00YjQzLTliMzYtMDEyNjU0ZmNiNjUz,tier,cologne,kick scooter,,20200229-130408,20200229,1300,20200229-133407,20200229,1330,6.9451149999999995,50.901064,6.898238,50.952787,60.0,35.0,6623.624038014952,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk2MTZjMzgtYjM2Ni00YjQzLTliMzYtMDEyNjU0ZmNiNjUz,tier,cologne,kick scooter,,20200229-180909,20200229,1805,20200229-181907,20200229,1815,6.898238,50.952787,6.900664,50.94319,34.0,27.0,1080.5881845231852,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200229-161407,20200229,1610,20200229-165408,20200229,1650,6.925139,50.927512,6.8882080000000006,50.948349,61.0,26.0,3473.4720327603914,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200229-171907,20200229,1715,20200229-172907,20200229,1725,6.97428,50.940143,6.9863100000000005,50.948249,86.0,80.0,1234.0199506764243,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWEwNDYwMzUtZjQzNC00MGUxLWIxM2ItODk3Y2NmN2Q3MGIz,tier,cologne,kick scooter,,20200229-111408,20200229,1110,20200229-112908,20200229,1125,6.932857,50.921268,6.944887,50.946373,42.0,25.0,2916.0693724543103,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWEwNDYwMzUtZjQzNC00MGUxLWIxM2ItODk3Y2NmN2Q3MGIz,tier,cologne,kick scooter,,20200229-200908,20200229,2005,20200229-202408,20200229,2020,6.9454199999999995,50.946374,6.9555929999999995,50.942427,26.0,17.0,837.0238153896447,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkOTk5YjYtYTcxZi00ZDMxLWI1ZGQtZTQzNmY0MDVjMTAw,tier,cologne,kick scooter,,20200229-130408,20200229,1300,20200229-132407,20200229,1320,7.00627,50.977216,6.982135,50.95024,44.0,18.0,3443.028342285691,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZGE2YmYtNzMxZi00MDVkLWExODQtZGNhNGY5ZTlhZmQy,tier,cologne,kick scooter,,20200229-124907,20200229,1245,20200229-131908,20200229,1315,6.97483,50.939748,6.960048,50.940346000000005,57.0,42.0,1037.8732557864707,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200229-125407,20200229,1250,20200229-130408,20200229,1300,6.974289,50.940031,6.976871000000001,50.934196,85.0,80.0,673.5770003909025,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIyZmI3ZDYtZDkwYy00NDliLThmMmUtNGU1YjYzZDk5ZjI3,tier,cologne,kick scooter,,20200229-195926,20200229,1955,20200229-200908,20200229,2005,6.968764,50.941202000000004,6.986821000000001,50.935691,88.0,77.0,1405.8422774268265,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM3MzFlYWEtMWE0Yi00N2Q4LTg4YzUtOWFhYTFmMWMyZDA2,tier,cologne,kick scooter,,20200229-215407,20200229,2150,20200229-222407,20200229,2220,6.955342,50.934882,6.9405529999999995,50.941459,88.0,68.0,1268.3477047303502,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM3ZmI2ZmQtM2FlMC00NDI0LTg0ZDAtYzE2ZDA5ZGJkNjUw,tier,cologne,kick scooter,,20200229-135907,20200229,1355,20200229-141408,20200229,1410,6.959885000000001,50.920293,6.960974,50.916832,90.0,80.0,392.34451527569007,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM3ZmI2ZmQtM2FlMC00NDI0LTg0ZDAtYzE2ZDA5ZGJkNjUw,tier,cologne,kick scooter,,20200229-161407,20200229,1610,20200229-162413,20200229,1620,6.9608229999999995,50.916787,6.953647,50.91936,81.0,78.0,578.7130614142358,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM3ZmI2ZmQtM2FlMC00NDI0LTg0ZDAtYzE2ZDA5ZGJkNjUw,tier,cologne,kick scooter,,20200229-185407,20200229,1850,20200229-190412,20200229,1900,6.953647,50.91936,6.96134,50.921289,78.0,75.0,580.3525604819281,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200229-141907,20200229,1415,20200229-143906,20200229,1435,6.960597999999999,50.942848,6.912664,50.937123,80.0,61.0,3418.4274651174237,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200229-144407,20200229,1440,20200229-144908,20200229,1445,6.912664,50.937123,6.9090229999999995,50.937222999999996,61.0,60.0,255.37451840042857,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200229-171407,20200229,1710,20200229-173408,20200229,1730,6.9090229999999995,50.937222999999996,6.92428,50.919149,60.0,46.0,2276.499037609795,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200229-175407,20200229,1750,20200229-180909,20200229,1805,6.92428,50.919149,6.923253999999999,50.927786,46.0,37.0,963.0806817099472,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNiNzQ4NGMtNThhNS00OGUxLTkyMjMtY2IzN2RjYjZjNjhj,tier,cologne,kick scooter,,20200229-074407,20200229,740,20200229-075417,20200229,750,6.965428999999999,50.912991999999996,6.959405,50.922059000000004,87.0,81.0,1093.0735252626719,610.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNiNzQ4NGMtNThhNS00OGUxLTkyMjMtY2IzN2RjYjZjNjhj,tier,cologne,kick scooter,,20200229-081907,20200229,815,20200229-092907,20200229,925,6.959405,50.922059000000004,6.963842,50.908131,81.0,68.0,1579.6537540624618,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ3OWI2ODEtOWRiMy00NTA3LTgxNWYtNWE3ZmFkMzIxNGFl,tier,cologne,kick scooter,,20200229-120909,20200229,1205,20200229-121907,20200229,1215,6.947595,50.937684000000004,6.9489339999999995,50.934964,88.0,86.0,316.670340288911,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0NGYzMDMtMzUxYy00OTcyLTlkYWYtZWNmNDVkN2I4ZTA3,tier,cologne,kick scooter,,20200229-230407,20200229,2300,20200229-231406,20200229,2310,6.990588000000001,50.891156,6.994344,50.888496,76.0,73.0,396.1004207145858,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20200229-192407,20200229,1920,20200229-193407,20200229,1930,6.9772,50.941387,6.987686999999999,50.947581,75.0,69.0,1007.0720821419245,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200229-230407,20200229,2300,20200229-231406,20200229,2310,6.986124,50.936569,6.991538,50.930659000000006,94.0,88.0,758.8193332415874,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20200229-134408,20200229,1340,20200229-141408,20200229,1410,6.973516,50.941749,6.962757000000001,50.942144,89.0,67.0,755.1062367909045,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20200229-153907,20200229,1535,20200229-155408,20200229,1550,6.891392999999999,50.934663,6.876975,50.932051,54.0,40.0,1051.29796390493,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200229-082409,20200229,820,20200229-083434,20200229,830,6.9234789999999995,50.937594,6.9396070000000005,50.939192999999996,71.0,63.0,1143.9937841773396,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200229-113407,20200229,1130,20200229-114907,20200229,1145,6.9396070000000005,50.939192999999996,6.955108,50.941677,63.0,55.0,1120.6816670591927,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200229-143407,20200229,1430,20200229-144908,20200229,1445,6.955108,50.941677,6.947741000000001,50.940946000000004,55.0,51.0,522.5356170166253,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200229-185907,20200229,1855,20200229-193407,20200229,1930,6.947741000000001,50.940946000000004,6.953736999999999,50.941678,51.0,24.0,427.9268438818659,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200229-110413,20200229,1100,20200229-110908,20200229,1105,6.970803,50.963941999999996,6.976821000000001,50.963714,65.0,62.0,422.21366270140544,295.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200229-135907,20200229,1355,20200229-141408,20200229,1410,6.976821000000001,50.963714,6.999845,50.958728,62.0,47.0,1705.1540163052796,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200229-161407,20200229,1610,20200229-162413,20200229,1620,6.999845,50.958728,6.995566999999999,50.943564,47.0,34.0,1712.5857443582877,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200229-164908,20200229,1645,20200229-170410,20200229,1700,6.995566999999999,50.943564,7.003978999999999,50.962151,34.0,19.0,2149.1403058191427,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200229-132407,20200229,1320,20200229-133407,20200229,1330,6.950191,50.923679,6.936841,50.928540000000005,66.0,61.0,1080.5861018673424,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200229-141408,20200229,1410,20200229-142907,20200229,1425,6.936667999999999,50.928722,6.9338630000000006,50.943036,60.0,53.0,1603.7372188707436,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200229-151408,20200229,1510,20200229-152408,20200229,1520,6.9338630000000006,50.943036,6.944786,50.946973,53.0,46.0,881.6360736547555,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200229-180407,20200229,1800,20200229-181907,20200229,1815,6.944767999999999,50.947137,6.922728,50.944833,46.0,35.0,1565.2045009743333,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4MDJmNjAtNzZmMC00Y2Q2LTg2OGUtY2FlNGFhNmE1MWM3,tier,cologne,kick scooter,,20200229-184908,20200229,1845,20200229-190412,20200229,1900,6.950722,50.92435,6.960436,50.924445,95.0,89.0,680.9487881252371,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4NmNiMzYtMDg1Ni00ODMyLThjMmEtODg0MzE2YTI1NTRm,tier,cologne,kick scooter,,20200229-142907,20200229,1425,20200229-144407,20200229,1440,6.963875,50.90582,6.949679,50.918310999999996,70.0,58.0,1708.721702476929,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4NmNiMzYtMDg1Ni00ODMyLThjMmEtODg0MzE2YTI1NTRm,tier,cologne,kick scooter,,20200229-221408,20200229,2210,20200229-222907,20200229,2225,6.949679,50.918310999999996,6.963817,50.905997,58.0,46.0,1690.3735753862088,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBjODZiZWMtMDhiOC00NGI4LThkMzYtN2VmMjMzNTZmOGZl,tier,cologne,kick scooter,,20200229-154908,20200229,1545,20200229-155408,20200229,1550,6.960564999999999,50.943359,6.959796000000001,50.943188,80.0,80.0,57.13510943332311,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200229-061407,20200229,610,20200229-061907,20200229,615,6.987067999999999,50.947815999999996,6.977269000000001,50.941157000000004,80.0,74.0,1009.7445079613061,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjExNzY5YjMtYmM0Yy00YWU4LWE5ZDUtOGIyNmYzMzdiMGJj,tier,cologne,kick scooter,,20200229-162413,20200229,1620,20200229-164908,20200229,1645,6.948617,50.937917999999996,6.973441,50.939613,89.0,77.0,1749.5903513267936,1495.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
