id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200202-175907,20200202,1755,20200202-180408,20200202,1800,6.970714999999999,50.936417999999996,6.973377,50.937715000000004,79.0,73.0,235.78312285465202,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20200202-002908,20200202,25,20200202-003408,20200202,30,6.949745,50.935727,6.949263,50.935295,75.0,75.0,58.72220505569069,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200202-173908,20200202,1735,20200202-193409,20200202,1930,6.975042999999999,50.93969,6.976764999999999,50.947467700000004,91.0,62.0,873.21672425615,6901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200202-163908,20200202,1635,20200202-164929,20200202,1645,6.940708,50.936842,6.947744999999999,50.943042,97.0,92.0,847.5854760159043,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200202-183910,20200202,1835,20200202-184409,20200202,1840,6.947914999999999,50.943472,6.9478100000000005,50.942815,92.0,92.0,73.42463748504308,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200202-184908,20200202,1845,20200202-185412,20200202,1850,6.947682,50.942997999999996,6.947697,50.942452,92.0,92.0,60.72160932910621,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200202-153410,20200202,1530,20200202-154408,20200202,1540,7.007783,50.933515,7.007797999999999,50.933972,91.0,91.0,50.827022377934064,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200202-162410,20200202,1620,20200202-162907,20200202,1625,7.0077679999999996,50.934033,7.008352,50.933765,91.0,91.0,50.62517969467908,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200202-160907,20200202,1605,20200202-164408,20200202,1640,6.960983000000001,50.938543,6.94326,50.947782000000004,77.0,66.0,1611.6126693636336,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200202-165909,20200202,1655,20200202-171408,20200202,1710,6.94338,50.947835,6.9589479999999995,50.944207,66.0,61.0,1162.8904164704147,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200202-165408,20200202,1650,20200202-170408,20200202,1700,6.945193,50.943791999999995,6.958055,50.937643,48.0,38.0,1131.2188831752403,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200202-180408,20200202,1800,20200202-180907,20200202,1805,6.959497,50.934447999999996,6.959733,50.935068,71.0,71.0,70.89679417057492,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200202-180907,20200202,1805,20200202-181416,20200202,1810,6.959733,50.935068,6.9598070000000005,50.934557,71.0,71.0,57.05682035772408,309.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-022407,20200202,220,20200202-022908,20200202,225,6.972805,50.938629999999996,6.974241999999999,50.940055,42.0,42.0,187.738091169841,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-022908,20200202,225,20200202-023407,20200202,230,6.974241999999999,50.940055,6.979715,50.939409999999995,42.0,42.0,390.1323395247726,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-023407,20200202,230,20200202-023907,20200202,235,6.979715,50.939409999999995,6.982788,50.93936,42.0,42.0,215.39292198687178,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-025408,20200202,250,20200202-025908,20200202,255,6.9827770000000005,50.939443,6.982697999999999,50.937378,42.0,42.0,229.68455544649933,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-025908,20200202,255,20200202-030407,20200202,300,6.982697999999999,50.937378,6.986198,50.936453,42.0,42.0,265.9483647871358,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-030407,20200202,300,20200202-030908,20200202,305,6.986198,50.936453,6.990335000000001,50.936896999999995,42.0,42.0,294.06520126604875,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-030908,20200202,305,20200202-031407,20200202,310,6.990335000000001,50.936896999999995,6.995143,50.935396999999995,42.0,42.0,375.9397673583236,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-031407,20200202,310,20200202-032408,20200202,320,6.995143,50.935396999999995,6.9995080000000005,50.934403,42.0,42.0,325.2362931418589,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-032408,20200202,320,20200202-032907,20200202,325,6.9995080000000005,50.934403,7.000767,50.931683,42.0,42.0,315.0565853880964,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-032907,20200202,325,20200202-033408,20200202,330,7.000767,50.931683,7.002793,50.931118,42.0,42.0,155.26219014598712,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200202-035406,20200202,350,20200202-035908,20200202,355,7.002725,50.9312,7.004739999999999,50.930820000000004,42.0,42.0,147.40004441691272,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200202-094407,20200202,940,20200202-094908,20200202,945,6.9378470000000005,50.946442,6.9443399999999995,50.94373,64.0,60.0,545.7778104334639,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200202-180408,20200202,1800,20200202-182409,20200202,1820,6.950723,50.938962,6.960673,50.937195,71.0,65.0,724.3600491822461,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200202-195407,20200202,1950,20200202-200408,20200202,2000,6.960547,50.937313,6.958182000000001,50.942046999999995,53.0,48.0,551.864679650767,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200202-075924,20200202,755,20200202-082407,20200202,820,6.9316770000000005,50.931498,6.940183,50.941902,85.0,77.0,1301.3911450395528,1483.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200202-112908,20200202,1125,20200202-113408,20200202,1130,6.938138,50.940353,6.938089999999999,50.94083,99.0,99.0,53.14657504447259,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200202-191407,20200202,1910,20200202-194410,20200202,1940,6.93807,50.940543,6.932067,50.935773,99.0,81.0,676.947070866673,1803.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200202-134408,20200202,1340,20200202-135907,20200202,1355,6.894876597368334,50.93729545998527,6.877127506304139,50.93763825703471,80.0,72.0,1244.2912464714,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200202-171908,20200202,1715,20200202-174407,20200202,1740,6.877127506304139,50.93763825703471,6.954238,50.942738,72.0,42.0,5432.616245313568,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200202-174407,20200202,1740,20200202-174907,20200202,1745,6.954238,50.942738,6.954402,50.94212,42.0,42.0,69.67260870829809,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20200202-175907,20200202,1755,20200202-180907,20200202,1805,6.950723,50.938873,6.942458,50.93779,53.0,49.0,591.5190280885388,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20200202-214907,20200202,2145,20200202-220409,20200202,2200,6.942488000000001,50.937853000000004,6.95609,50.942146,49.0,38.0,1065.9269558494411,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20200202-220409,20200202,2200,20200202-220907,20200202,2205,6.95609,50.942146,6.9567630000000005,50.94818,38.0,38.0,672.6057955729356,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTBmNzU5N2MtNTgxMC00OTFhLTllM2YtYjIyOTg1YmQ5NTlj,circ,cologne,kick scooter,424926,20200202-092906,20200202,925,20200202-093407,20200202,930,6.9512979999999995,50.93078,6.950945,50.931318,27.0,27.0,64.73629968792206,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTEzNTM1NGEtOTlmZS00MmYzLTlkMDUtMTg2MjNmMTk2MmIz,circ,cologne,kick scooter,255904,20200202-200907,20200202,2005,20200202-202908,20200202,2025,6.9404449999999995,50.942655,6.960407000000001,50.936365,28.0,14.0,1563.8311797641513,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200202-002408,20200202,20,20200202-003408,20200202,30,6.932597,50.936634999999995,6.945117999999999,50.940633,77.0,67.0,983.5472380444754,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200202-011908,20200202,115,20200202-012407,20200202,120,6.94526,50.940718,6.946110000000001,50.941072,67.0,67.0,71.38924094929975,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200202-040408,20200202,400,20200202-040908,20200202,405,6.946105,50.940762,6.947038,50.941857,67.0,65.0,138.1976128720979,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200202-224907,20200202,2245,20200202-225926,20200202,2255,6.953627,50.93905,6.943581200000001,50.9443328,65.0,57.0,916.7795160578662,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-044907,20200202,445,20200202-045410,20200202,450,6.953098,50.949057,6.952222999999999,50.949762,73.0,73.0,99.51230868898674,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-045410,20200202,450,20200202-050408,20200202,500,6.952222999999999,50.949762,6.952672,50.949205,73.0,73.0,69.46496418349939,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-064907,20200202,645,20200202-065407,20200202,650,6.952175,50.949692999999996,6.9526699999999995,50.949365,73.0,73.0,50.32555687623603,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-082907,20200202,825,20200202-083407,20200202,830,6.95206,50.949333,6.952564999999999,50.948941999999995,73.0,73.0,56.05198798624282,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-084411,20200202,840,20200202-084907,20200202,845,6.952413000000001,50.949357,6.952128,50.948879999999996,72.0,72.0,56.67331430559907,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-085408,20200202,850,20200202-085907,20200202,855,6.951863,50.9487,6.952642,50.949385,72.0,72.0,93.70050209280853,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-091909,20200202,915,20200202-092408,20200202,920,6.952482000000001,50.949418,6.953132000000001,50.949729999999995,72.0,72.0,57.245106406857985,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-092408,20200202,920,20200202-092906,20200202,925,6.953132000000001,50.949729999999995,6.952553,50.949395,72.0,72.0,55.07064254103402,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-093908,20200202,935,20200202-094407,20200202,940,6.952757000000001,50.949172999999995,6.952677,50.94847,72.0,72.0,78.37078442258965,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-094908,20200202,945,20200202-095407,20200202,950,6.9524,50.948612,6.953088,50.949703,72.0,72.0,130.53739108901718,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-095906,20200202,955,20200202-100408,20200202,1000,6.953061999999999,50.949828000000004,6.953367999999999,50.948793,72.0,72.0,117.06629638884259,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-100907,20200202,1005,20200202-101410,20200202,1010,6.95317,50.948495,6.953067,50.948997999999996,72.0,72.0,56.394645296193026,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-110907,20200202,1105,20200202-111407,20200202,1110,6.95282,50.94937,6.952489999999999,50.948948,73.0,73.0,52.30989884827713,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-113925,20200202,1135,20200202-114406,20200202,1140,6.952752,50.948795000000004,6.952222999999999,50.949137,73.0,73.0,53.099260042272974,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-114406,20200202,1140,20200202-114908,20200202,1145,6.952222999999999,50.949137,6.952763,50.948673,73.0,73.0,63.976984261683995,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-114908,20200202,1145,20200202-115407,20200202,1150,6.952763,50.948673,6.952423,50.949337,73.0,73.0,77.58033512992776,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-115407,20200202,1150,20200202-115911,20200202,1155,6.952423,50.949337,6.952777,50.949855,73.0,73.0,62.710725074355864,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-115911,20200202,1155,20200202-120408,20200202,1200,6.952777,50.949855,6.952333,50.949495,73.0,73.0,50.69373342464833,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-120408,20200202,1200,20200202-120907,20200202,1205,6.952333,50.949495,6.953061999999999,50.949317,73.0,73.0,54.77045847890888,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-171408,20200202,1710,20200202-171908,20200202,1715,6.952803,50.949192,6.953130000000001,50.948778000000004,73.0,53.0,51.41948948709612,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-171908,20200202,1715,20200202-172408,20200202,1720,6.953130000000001,50.948778000000004,6.952597999999999,50.9491,53.0,53.0,51.68128687047052,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-175409,20200202,1750,20200202-175907,20200202,1755,6.952772,50.949115,6.953935,50.947657,53.0,53.0,181.44342485073585,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-180408,20200202,1800,20200202-180907,20200202,1805,6.953853,50.947821999999995,6.953485000000001,50.948432000000004,53.0,53.0,72.56310422145783,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-180907,20200202,1805,20200202-181416,20200202,1810,6.953485000000001,50.948432000000004,6.952033,50.949302,53.0,53.0,140.37568521208112,309.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-193908,20200202,1935,20200202-194410,20200202,1940,6.952847,50.949492,6.953017,50.948992,53.0,53.0,56.85872370659037,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-195407,20200202,1950,20200202-195907,20200202,1955,6.952925,50.949104999999996,6.95207,50.94961,53.0,53.0,82.1019862223642,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-205908,20200202,2055,20200202-210408,20200202,2100,6.952607,50.949591999999996,6.9530520000000005,50.94916,53.0,53.0,57.265122845864816,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-222908,20200202,2225,20200202-223407,20200202,2230,6.952458,50.949093,6.95325,50.949372,53.0,53.0,63.56712511422355,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200202-233408,20200202,2330,20200202-233908,20200202,2335,6.952642999999999,50.948698,6.95252,50.94938,53.0,53.0,76.32300357647566,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200202-234407,20200202,2340,20200202-234925,20200202,2345,6.945228,50.948541999999996,6.942962,50.947068,58.0,58.0,228.1760543670592,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200202-234925,20200202,2345,20200202-235407,20200202,2350,6.942962,50.947068,6.945003,50.948565,58.0,58.0,219.43819897679947,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200202-235907,20200202,2355,20200203-000908,20200203,5,6.945285,50.948523,6.945078,50.949227,58.0,58.0,79.61315390674075,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
