id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200222-112407,20200222,1120,20200222-113907,20200222,1135,6.919073,50.926684,6.931624,50.931357,41.0,33.0,1021.6386437929436,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200222-222407,20200222,2220,20200222-223408,20200222,2230,6.931624,50.931357,6.924499000000001,50.923434,33.0,27.0,1012.683201302587,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-070406,20200223,700,6.924499000000001,50.923434,6.945508,50.909109,27.0,91.0,2169.421231637951,29699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE4M2U4Y2QtMzgwZi00NDQ4LWIxOGEtYWJlNDRmMGNhYmNj,tier,cologne,kick scooter,,20200222-230406,20200222,2300,20200222-232907,20200222,2325,6.964532000000001,50.904005,6.963825999999999,50.902753999999995,60.0,57.0,147.65208313663405,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTExNWZjNDQtOWNkNi00NzYwLTk5MWUtNzkzZDZhYTk3NzRh,tier,cologne,kick scooter,,20200222-013407,20200222,130,20200222-014407,20200222,140,6.92673,50.923103999999995,6.919377000000001,50.921005,77.0,70.0,565.7910253790059,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTExNWZjNDQtOWNkNi00NzYwLTk5MWUtNzkzZDZhYTk3NzRh,tier,cologne,kick scooter,,20200222-082907,20200222,825,20200222-084407,20200222,840,6.919289999999999,50.920991,6.930594999999999,50.910055,72.0,63.0,1451.4945484314462,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-004907,20200222,45,20200222-005425,20200222,50,6.930625999999999,50.924553,6.92705,50.924042,97.0,97.0,257.00683905765584,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-005425,20200222,50,20200222-005907,20200222,55,6.92705,50.924042,6.931595,50.925984,97.0,97.0,384.85241882824437,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-005907,20200222,55,20200222-010406,20200222,100,6.931595,50.925984,6.934837,50.927626000000004,97.0,97.0,291.49125389591916,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-010406,20200222,100,20200222-010907,20200222,105,6.934837,50.927626000000004,6.935878,50.928795,97.0,97.0,149.06259450710334,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-011408,20200222,110,20200222-011908,20200222,115,6.935878,50.928795,6.932658999999999,50.935359000000005,97.0,97.0,763.9507332428343,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-011908,20200222,115,20200222-012408,20200222,120,6.932658999999999,50.935359000000005,6.924789,50.937852,97.0,97.0,617.2262920245496,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-012408,20200222,120,20200222-012924,20200222,125,6.924789,50.937852,6.924688000000001,50.935614,97.0,97.0,248.95520789737822,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-012924,20200222,125,20200222-013407,20200222,130,6.924688000000001,50.935614,6.923571000000001,50.93943,97.0,97.0,431.4788517227122,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-013407,20200222,130,20200222-013906,20200222,135,6.923571000000001,50.93943,6.92197,50.941288,97.0,97.0,235.09057201351584,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-013906,20200222,135,20200222-014407,20200222,140,6.92197,50.941288,6.918500999999999,50.942723,97.0,97.0,290.7516829842692,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-014407,20200222,140,20200222-014908,20200222,145,6.918500999999999,50.942723,6.9302589999999995,50.946546000000005,97.0,97.0,926.9919558013114,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-020407,20200222,200,20200222-020907,20200222,205,6.9302589999999995,50.946546000000005,7.107099000000001,50.843177000000004,97.0,97.0,16909.888876899826,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-040406,20200222,400,20200222-040907,20200222,405,7.107252000000001,50.843369,6.959188,50.932161,100.0,100.0,14330.145019869364,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-040907,20200222,405,20200222-041407,20200222,410,6.959188,50.932161,6.9624440000000005,50.936331,100.0,100.0,516.7818114793622,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-041407,20200222,410,20200222-041907,20200222,415,6.9624440000000005,50.936331,6.960447,50.937026,100.0,100.0,159.8567936178931,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-041907,20200222,415,20200222-042407,20200222,420,6.960447,50.937026,6.959536,50.937499,100.0,100.0,82.71176007095676,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-042407,20200222,420,20200222-042907,20200222,425,6.959536,50.937499,6.939563000000001,50.936271999999995,100.0,100.0,1406.1921791449638,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-042907,20200222,425,20200222-043407,20200222,430,6.939563000000001,50.936271999999995,6.9259889999999995,50.936914,100.0,100.0,953.84493754717,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200222-220407,20200222,2200,20200222-222407,20200222,2220,6.9259889999999995,50.936914,6.91908,50.917788,99.0,83.0,2181.1474827932034,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGRlMzMtYzI1Ny00YzMwLWEyNmItMjg4NjI1OWJiNjcw,tier,cologne,kick scooter,,20200222-233407,20200222,2330,20200222-234907,20200222,2345,6.909824,50.944869,6.892103,50.940106,42.0,31.0,1349.8452283068434,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGY5MDYtOTExMC00MWE4LTllNjgtYzMzYjRiMTVkOGM4,tier,cologne,kick scooter,,20200222-210408,20200222,2100,20200222-212406,20200222,2120,6.972775,50.940036,6.989339,50.951644,86.0,78.0,1735.7138280379497,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGY5MDYtOTExMC00MWE4LTllNjgtYzMzYjRiMTVkOGM4,tier,cologne,kick scooter,,20200222-222906,20200222,2225,20200222-224407,20200222,2240,6.989389,50.951737,6.979846,50.951596,78.0,69.0,668.6729316206262,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI0YjBhZDgtZTk5YS00M2Y1LTk0ZjEtZmQ3YTRiZDIwNTc2,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-050408,20200223,500,6.929225,50.936653,6.9870220000000005,50.890765,36.0,96.0,6515.702956440667,22501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZGY2NjgtYTUwZC00NzQ0LTkwYzItODBiNWM1Yzk5Yjlm,tier,cologne,kick scooter,,20200222-075907,20200222,755,20200223-041406,20200223,410,6.966984,50.922314,6.949491,50.930642,99.0,100.0,1536.4701160571378,72899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-012924,20200222,125,20200222-013407,20200222,130,6.92485,50.93578,6.923739,50.939668,77.0,77.0,439.2797104228842,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-013407,20200222,130,20200222-013906,20200222,135,6.923739,50.939668,6.922556,50.940591999999995,77.0,77.0,132.01184471692702,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-013906,20200222,135,20200222-014407,20200222,140,6.922556,50.940591999999995,6.918411,50.942734,77.0,77.0,375.5978750655967,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-014407,20200222,140,20200222-014908,20200222,145,6.918411,50.942734,6.930286,50.946383000000004,77.0,77.0,925.6421896240727,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-020407,20200222,200,20200222-020907,20200222,205,6.930286,50.946383000000004,7.107087,50.843384,77.0,77.0,16879.93664587583,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-040406,20200222,400,20200222-040907,20200222,405,7.107025,50.843415,6.959192,50.932227000000005,98.0,98.0,14319.929766286377,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-041407,20200222,410,20200222-041907,20200222,415,6.959258999999999,50.932245,6.960464999999999,50.93719,98.0,98.0,556.316301147106,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-041907,20200222,415,20200222-042407,20200222,420,6.960464999999999,50.93719,6.959552,50.937531,98.0,98.0,74.36804228619175,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-042407,20200222,420,20200222-042907,20200222,425,6.959552,50.937531,6.939605,50.936361,98.0,98.0,1403.7755118478178,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-042907,20200222,425,20200222-043407,20200222,430,6.939605,50.936361,6.925998,50.936873999999996,98.0,98.0,955.1865319107336,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200222-043407,20200222,430,20200222-043907,20200222,435,6.925998,50.936873999999996,6.923379,50.940843,98.0,98.0,477.96623951286574,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI3OTRkNTUtOTJkMi00OGVkLWE2NjAtZWQ2NDQyZGViNGYz,tier,cologne,kick scooter,,20200222-033407,20200222,330,20200222-034406,20200222,340,7.0070429999999995,50.966417,7.007351,50.969134000000004,33.0,31.0,302.88591838860475,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI3OTRkNTUtOTJkMi00OGVkLWE2NjAtZWQ2NDQyZGViNGYz,tier,cologne,kick scooter,,20200222-131407,20200222,1310,20200222-132406,20200222,1320,7.007351,50.969134000000004,7.006772,50.966975,32.0,30.0,243.46985124870832,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI3OTRkNTUtOTJkMi00OGVkLWE2NjAtZWQ2NDQyZGViNGYz,tier,cologne,kick scooter,,20200222-172407,20200222,1720,20200222-173408,20200222,1730,7.006772,50.966975,7.012308,50.957815000000004,30.0,24.0,1089.842036963478,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI3OTRkNTUtOTJkMi00OGVkLWE2NjAtZWQ2NDQyZGViNGYz,tier,cologne,kick scooter,,20200222-180907,20200222,1805,20200222-182907,20200222,1825,7.012308,50.957815000000004,7.017475999999999,50.964127000000005,24.0,18.0,789.6947319804062,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI3OTRkNTUtOTJkMi00OGVkLWE2NjAtZWQ2NDQyZGViNGYz,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-062907,20200223,625,7.017473,50.96412,6.9690460000000005,50.967665000000004,21.0,90.0,3414.115053334936,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJiMDIyN2ItNDM2Yy00YmFmLTk5NTgtZmYyMTJhY2RjZDhk,tier,cologne,kick scooter,,20200222-023408,20200222,230,20200222-024906,20200222,245,6.906839999999999,50.945506,6.898678,50.946104999999996,42.0,36.0,575.6879215737512,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJiMDIyN2ItNDM2Yy00YmFmLTk5NTgtZmYyMTJhY2RjZDhk,tier,cologne,kick scooter,,20200222-115407,20200222,1150,20200222-120907,20200222,1205,6.898631,50.946088,6.923107000000001,50.947115000000004,35.0,24.0,1718.5340602259275,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJiMDIyN2ItNDM2Yy00YmFmLTk5NTgtZmYyMTJhY2RjZDhk,tier,cologne,kick scooter,,20200222-222906,20200222,2225,20200222-224407,20200222,2240,6.923107000000001,50.947115000000004,6.931976,50.943718,25.0,19.0,727.1633085224441,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJiMDIyN2ItNDM2Yy00YmFmLTk5NTgtZmYyMTJhY2RjZDhk,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-045407,20200223,450,6.931976,50.943718,6.9691339999999995,50.940915999999994,19.0,94.0,2622.026291948123,21900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJkMmFjYWUtNTRiZS00YWE2LWIxYjQtMGNlMjQxM2VlMGQx,tier,cologne,kick scooter,,20200222-164907,20200222,1645,20200222-165924,20200222,1655,6.941182,50.909451000000004,6.927314999999999,50.917203,73.0,66.0,1299.2940164621573,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1N2RmNjktNjlhYy00NjZiLTk5MWItM2I5ODAzMTVhMzU0,tier,cologne,kick scooter,,20200222-133407,20200222,1330,20200222-134408,20200222,1340,6.918091,50.953772,6.905722,50.952774,34.0,26.0,873.4989009935337,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1N2RmNjktNjlhYy00NjZiLTk5MWItM2I5ODAzMTVhMzU0,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-043406,20200223,430,6.905722,50.952774,6.990067999999999,50.891452,25.0,92.0,9024.907060413128,20699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyODU0MDItNWYxMC00NDg1LWI3NWMtZmI4NGI2ZmY0YjFm,tier,cologne,kick scooter,,20200222-094407,20200222,940,20200222-102407,20200222,1020,6.972426,50.93995,6.978505999999999,50.939725,91.0,68.0,426.7476512079154,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyOWI5OTAtYTNkOC00NDc3LWFjNmEtNzUzN2I0MmY1ZmQ3,tier,cologne,kick scooter,,20200222-173408,20200222,1730,20200222-174407,20200222,1740,6.977465,50.939238,6.987665,50.947609,90.0,82.0,1173.5089853913912,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzN2Y1OGMtNzY4MC00OWFkLTkyYzAtZDYxNmI2OGFiOWY3,tier,cologne,kick scooter,,20200222-120907,20200222,1205,20200222-122407,20200222,1220,6.949136,50.967486,6.951410000000001,50.964099,61.0,52.0,408.90112101515916,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20200222-152407,20200222,1520,20200222-153407,20200222,1530,6.935149000000001,50.956590999999996,6.9413149999999995,50.958419,82.0,80.0,477.31831374504577,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20200222-220407,20200222,2200,20200222-221407,20200222,2210,6.941948,50.958476,6.931063000000001,50.956059,80.0,75.0,808.3884449543597,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ3YTQyZDYtOGE0My00NGNiLTllZjYtNWZhMTk2MzcxZjA2,tier,cologne,kick scooter,,20200222-030406,20200222,300,20200222-030911,20200222,305,7.107410000000001,50.843256,7.105082,50.841626,69.0,69.0,244.06954796997164,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ3YTQyZDYtOGE0My00NGNiLTllZjYtNWZhMTk2MzcxZjA2,tier,cologne,kick scooter,,20200222-031907,20200222,315,20200222-032406,20200222,320,7.105082,50.841626,6.999756,50.929043,69.0,69.0,12209.70283465538,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ3ZTcxM2EtMmFhYi00ODJiLTk0N2YtMGUzNzhkZmVkZTlj,tier,cologne,kick scooter,,20200222-225907,20200222,2255,20200222-230908,20200222,2305,6.985942,50.936577,6.988464,50.932091,94.0,88.0,529.2040179424686,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ3ZTcxM2EtMmFhYi00ODJiLTk0N2YtMGUzNzhkZmVkZTlj,tier,cologne,kick scooter,,20200222-234407,20200222,2340,20200222-235908,20200222,2355,6.988464,50.932091,6.993097,50.93665,88.0,80.0,601.9907026950968,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQxMGI5MWItMTE4NS00ODI2LWE3OTctZjk1MjJjMDMzYzhm,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-062407,20200223,620,6.936316000000001,50.947551000000004,6.90146,50.926361,35.0,94.0,3393.717129818573,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQzMzVjN2EtZTE5ZC00OTYyLTllZDctZDY3ODdmZGM5NGJm,tier,cologne,kick scooter,,20200222-185908,20200222,1855,20200222-190907,20200222,1905,6.95603,50.957014,6.949832000000001,50.958182,36.0,31.0,453.12716169369634,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQzMzVjN2EtZTE5ZC00OTYyLTllZDctZDY3ODdmZGM5NGJm,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-041907,20200223,415,6.949832000000001,50.958182,6.975491000000001,50.939873999999996,31.0,72.0,2715.76796415596,19800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTU2Nzc4MzgtYTM1My00ZmEwLWJjZjQtYzRjMWJjYTlhOGQ1,tier,cologne,kick scooter,,20200222-075907,20200222,755,20200222-102407,20200222,1020,6.960357000000001,50.937287,6.968853999999999,50.963547,65.0,64.0,2980.0337900613276,8700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTUyY2IzM2EtYTE5ZC00NmYxLWE3MDItNDJmYTE2ODM3NWVl,tier,cologne,kick scooter,,20200222-162907,20200222,1625,20200222-163407,20200222,1630,6.9244710000000005,50.9367,6.927204,50.936475,67.0,67.0,193.1366417565332,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTVkY2JlYTUtODU0Yy00YjhkLWI3NzktMjY5YzEyZGNhZjAx,tier,cologne,kick scooter,,20200222-134408,20200222,1340,20200222-140906,20200222,1405,6.899361999999999,50.937253000000005,6.94845,50.917272,97.0,78.0,4095.4732229050446,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTVkY2JlYTUtODU0Yy00YjhkLWI3NzktMjY5YzEyZGNhZjAx,tier,cologne,kick scooter,,20200222-175406,20200222,1750,20200222-180907,20200222,1805,6.94845,50.917272,6.9610710000000005,50.915477,79.0,72.0,907.008634722511,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTVmMzUyNGMtMThkYy00ZGU5LThkZWUtODgzNzFmNjY3MDRj,tier,cologne,kick scooter,,20200222-151907,20200222,1515,20200222-161408,20200222,1610,6.9939350000000005,50.959062,6.95012,50.956387,76.0,30.0,3083.2308281709675,3301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTVmMzUyNGMtMThkYy00ZGU5LThkZWUtODgzNzFmNjY3MDRj,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-042409,20200223,420,6.95012,50.956387,6.974237,50.940277,33.0,75.0,2462.403100072035,20102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTY1NWI0MzMtNjZiYS00OWVmLWI5MjUtM2U2YjRlMWJlYzNj,tier,cologne,kick scooter,,20200222-205407,20200222,2050,20200222-205907,20200222,2055,6.889427,50.955296000000004,6.899452,50.957448,26.0,22.0,741.8358356549495,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTY1NWI0MzMtNjZiYS00OWVmLWI5MjUtM2U2YjRlMWJlYzNj,tier,cologne,kick scooter,,20200222-224907,20200222,2245,20200223-045407,20200223,450,6.899227000000001,50.957458,6.969084,50.940884999999994,22.0,94.0,5229.237710346508,21900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc0MjAyZjItMGJjOS00MWI1LWE1N2EtMjYyYWE4MDU5NTJi,tier,cologne,kick scooter,,20200222-013407,20200222,130,20200222-013906,20200222,135,6.924751,50.935732,6.922217999999999,50.941213,81.0,81.0,634.7783882023971,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc0MjAyZjItMGJjOS00MWI1LWE1N2EtMjYyYWE4MDU5NTJi,tier,cologne,kick scooter,,20200222-013906,20200222,135,20200222-014407,20200222,140,6.922217999999999,50.941213,6.918527,50.942529,81.0,81.0,297.14018808066044,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc0MjAyZjItMGJjOS00MWI1LWE1N2EtMjYyYWE4MDU5NTJi,tier,cologne,kick scooter,,20200222-014407,20200222,140,20200222-014908,20200222,145,6.918527,50.942529,6.930078,50.946518,81.0,81.0,922.8584887771968,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc0MjAyZjItMGJjOS00MWI1LWE1N2EtMjYyYWE4MDU5NTJi,tier,cologne,kick scooter,,20200222-020407,20200222,200,20200222-020907,20200222,205,6.930078,50.946518,7.107052,50.84304,81.0,81.0,16925.036885322268,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
