id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Mw==,fordpass,cologne,bicycle,,20200224-173908,20200224,1735,20200225-081907,20200225,815,6.9402523,50.940884000000004,6.950775999999999,50.915366999999996,,,2931.6607988074975,52799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Ng==,fordpass,cologne,bicycle,,20200224-100407,20200224,1000,20200224-101407,20200224,1010,6.962575,50.91235,6.962330000000001,50.914584999999995,,,249.11386625768472,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Nw==,fordpass,cologne,bicycle,,20200224-184407,20200224,1840,20200224-190411,20200224,1900,7.003964999999999,50.951595000000005,7.0017133000000005,50.952853999999995,,,210.89639692682022,1204.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4MA==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.966501700000001,50.953445,6.9667449999999995,50.95389,,,52.33446040268059,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNw==,fordpass,cologne,bicycle,,20200224-175907,20200224,1755,20200224-193907,20200224,1935,6.959958,50.93246,6.963991,50.920734,,,1334.160986377539,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyOQ==,fordpass,cologne,bicycle,,20200224-215407,20200224,2150,20200224-223409,20200224,2230,6.9592943,50.932346,6.939723,50.928665,,,1431.3679052387718,2402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0Mg==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.988775,50.934303,6.988902599999999,50.933823,,,54.11747329658588,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Mg==,fordpass,cologne,bicycle,,20200224-061407,20200224,610,20200224-064406,20200224,640,6.9439273,50.940865,6.9740839999999995,50.940284999999996,,,2113.9710769014823,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Mg==,fordpass,cologne,bicycle,,20200224-173908,20200224,1735,20200225-092907,20200225,925,6.9740839999999995,50.940284999999996,6.9418354,50.912178000000004,,,3857.0243953244612,56999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Ng==,fordpass,cologne,bicycle,,20200224-163907,20200224,1635,20200224-170407,20200224,1700,6.9307275,50.94064,6.957052,50.964943,,,3271.5640703519416,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Ng==,fordpass,cologne,bicycle,,20200224-231908,20200224,2315,20200224-234406,20200224,2340,6.957052,50.964943,6.940519,50.954807,,,1615.8925793142453,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200224-093407,20200224,930,20200224-113907,20200224,1135,6.9591784,50.920120000000004,6.961951299999999,50.91403,,,704.5255864233326,7500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200224-181907,20200224,1815,20200224-231908,20200224,2315,6.961951299999999,50.91403,6.961574000000001,50.917763,,,415.9331078104277,18001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4OA==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.9664564,50.974197,6.9660735,50.974712,,,63.230213249863205,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5MA==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.9615884,50.94093,6.9610558000000005,50.94034,,,75.47603309133792,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Mw==,fordpass,cologne,bicycle,,20200224-075907,20200224,755,20200224-081406,20200224,810,6.9284196,50.922579999999996,6.9459586,50.936283,,,1957.7049662852357,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Ng==,fordpass,cologne,bicycle,,20200224-223409,20200224,2230,20200225-114908,20200225,1145,6.917924,50.954765,6.949421000000001,50.958828000000004,,,2251.912466897455,47699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNg==,fordpass,cologne,bicycle,,20200224-103907,20200224,1035,20200224-105408,20200224,1050,6.920266000000001,50.9423,6.923422,50.936893,,,640.6096635924711,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200224-110407,20200224,1100,20200224-232907,20200224,2325,6.955967,50.924984,6.9139669999999995,50.956184,,,4549.294285597324,44700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxOA==,fordpass,cologne,bicycle,,20200224-135907,20200224,1355,20200224-153907,20200224,1535,6.95642,50.92205,6.943975999999999,50.92781,,,1082.1103458164823,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAyMw==,fordpass,cologne,bicycle,,20200224-182907,20200224,1825,20200225-065411,20200225,650,6.939752599999999,50.938164,6.9327179999999995,50.934914,,,611.2150583336482,44704.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNg==,fordpass,cologne,bicycle,,20200224-165907,20200224,1655,20200225-154407,20200225,1540,7.001879,50.937584,7.006187400000001,50.940661999999996,,,456.37249484113903,81900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNw==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.933099,50.936337,6.9340577,50.936813,,,85.52469414317068,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5Ng==,fordpass,cologne,bicycle,,20200224-051907,20200224,515,20200225-022407,20200225,220,6.960197999999999,50.945545,7.008405000000001,50.937884999999994,,,3483.3734903334653,75900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200224-035907,20200224,355,20200225-075908,20200225,755,6.9067364,50.955624,6.966033500000001,50.927624,,,5191.81460615586,100801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI2NQ==,fordpass,cologne,bicycle,,20200224-170926,20200224,1705,20200224-175407,20200224,1750,6.957985400000001,50.921436,6.930172,50.925297,,,1996.233755577744,2681.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3OA==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-084407,20200224,840,6.9218483,50.933746,6.9170103,50.924763,,,1054.8450328853132,23399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3OA==,fordpass,cologne,bicycle,,20200224-134408,20200224,1340,20200224-140406,20200224,1400,6.9170103,50.924763,6.92175,50.93377,,,1055.183420119854,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3OA==,fordpass,cologne,bicycle,,20200224-164407,20200224,1640,20200224-192408,20200224,1920,6.92175,50.93377,6.955058599999999,50.940220000000004,,,2441.719377463556,9601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4OQ==,fordpass,cologne,bicycle,,20200224-072906,20200224,725,20200224-075406,20200224,750,6.940825,50.927532,6.898432700000001,50.944103000000005,,,3495.6686962175995,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4OQ==,fordpass,cologne,bicycle,,20200224-091408,20200224,910,20200225-022407,20200225,220,6.898432700000001,50.944103000000005,6.933433,50.93235,,,2778.9596900106126,61799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI5MA==,fordpass,cologne,bicycle,,20200224-161406,20200224,1610,20200224-164407,20200224,1640,6.9396067,50.933186,6.935017,50.933132,,,321.69347531002285,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIwMQ==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.988332000000001,50.934585999999996,6.987836,50.932809999999996,,,200.51799084111312,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzOQ==,fordpass,cologne,bicycle,,20200224-174408,20200224,1740,20200225-185907,20200225,1855,6.9718800000000005,50.94447,6.9828253,50.933215999999994,,,1467.7057719259972,90899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200224-063408,20200224,630,20200224-065406,20200224,650,6.942152,50.923922999999995,6.934728999999999,50.939840000000004,,,1844.7574896464412,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200224-081406,20200224,810,20200224-083408,20200224,830,6.934728999999999,50.939840000000004,6.9434614,50.924459999999996,,,1816.374344401486,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200224-132406,20200224,1320,20200224-133907,20200224,1335,6.9434614,50.924459999999996,6.958957700000001,50.920906,,,1155.8521836561786,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200224-175907,20200224,1755,20200225-022407,20200225,220,6.958957700000001,50.920906,6.981606,50.93111,,,1951.2084732031392,30300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5MA==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.906522,50.939034,6.907354,50.938747,,,66.46104906720839,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200224-101407,20200224,1010,20200225-151407,20200225,1510,6.9393587,50.925526,6.9342375,50.90576,,,2227.0114031072553,104400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NQ==,fordpass,cologne,bicycle,,20200224-120907,20200224,1205,20200224-175407,20200224,1750,6.956542999999999,50.9486,6.959353999999999,50.92125,,,3047.5581748184045,20700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1OQ==,fordpass,cologne,bicycle,,20200224-115407,20200224,1150,20200224-120907,20200224,1205,6.96328,50.912617,6.958349,50.924557,,,1371.9288626218538,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1OQ==,fordpass,cologne,bicycle,,20200224-211407,20200224,2110,20200224-213925,20200224,2135,6.958349,50.924557,6.9632369999999995,50.91255,,,1378.387519541583,1518.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Mw==,fordpass,cologne,bicycle,,20200224-160907,20200224,1605,20200224-161906,20200224,1615,6.974595,50.93339,6.973472999999999,50.933167,,,82.44475602021758,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20200224-101407,20200224,1010,20200224-142409,20200224,1420,6.957553,50.904804,6.9425507,50.927658,,,2750.285148349696,15002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20200224-151910,20200224,1515,20200224-192908,20200224,1925,6.9425507,50.927658,6.941603999999999,50.929245,,,188.52780673427978,14998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20200224-194407,20200224,1940,20200224-195907,20200224,1955,6.941603999999999,50.929245,6.923651700000001,50.912403000000005,,,2256.2680110450183,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20200224-210907,20200224,2105,20200224-213925,20200224,2135,6.923651700000001,50.912403000000005,6.919283,50.957316999999996,,,5003.589995032612,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ5Mw==,fordpass,cologne,bicycle,,20200224-201907,20200224,2015,20200224-202907,20200224,2025,6.937195,50.9535,6.9309235000000005,50.956016999999996,,,520.8723067993234,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200224-173407,20200224,1730,20200225-161411,20200225,1610,6.929555000000001,50.944466,6.962494,50.908840000000005,,,4585.054434225093,81604.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMw==,fordpass,cologne,bicycle,,20200224-084907,20200224,845,20200224-090406,20200224,900,6.9226584,50.946583000000004,6.9388947,50.938266999999996,,,1466.001472048044,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMw==,fordpass,cologne,bicycle,,20200224-130907,20200224,1305,20200224-132907,20200224,1325,6.9388947,50.938266999999996,6.9249735,50.933056,,,1134.6297094843947,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMw==,fordpass,cologne,bicycle,,20200224-172907,20200224,1725,20200224-174408,20200224,1740,6.953746300000001,50.966167,6.9687266,50.968475,,,1079.9561434535076,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMw==,fordpass,cologne,bicycle,,20200224-181408,20200224,1810,20200225-022407,20200225,220,6.9687266,50.968475,6.95357,50.96618,,,1091.6131390181129,29399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyNw==,fordpass,cologne,bicycle,,20200224-014907,20200224,145,20200224-121408,20200224,1210,6.9661100000000005,50.920883,6.960224,50.921356,,,415.92526917906434,37501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3Ng==,fordpass,cologne,bicycle,,20200224-004909,20200224,45,20200224-010410,20200224,100,6.9532905,50.95559,6.940345,50.95511,,,908.3325188227294,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3Nw==,fordpass,cologne,bicycle,,20200224-004407,20200224,40,20200224-005407,20200224,50,7.000151600000001,50.957928,7.0035753,50.9515,,,753.9204146552655,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwOQ==,fordpass,cologne,bicycle,,20200224-015906,20200224,155,20200224-022907,20200224,225,6.982922599999999,50.9504,6.9367094,50.929590000000005,,,3979.8828347266585,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwOQ==,fordpass,cologne,bicycle,,20200224-070406,20200224,700,20200224-072408,20200224,720,6.9367094,50.929590000000005,6.938987299999999,50.93828,,,979.3816162059815,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwOQ==,fordpass,cologne,bicycle,,20200224-141408,20200224,1410,20200224-143907,20200224,1435,6.938987299999999,50.93828,6.939813000000001,50.95936,,,2344.7059068117655,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNA==,fordpass,cologne,bicycle,,20200224-191906,20200224,1915,20200224-195907,20200224,1955,6.9584427,50.908493,6.935471499999999,50.921432,,,2159.4961077529365,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyOQ==,fordpass,cologne,bicycle,,20200224-084407,20200224,840,20200224-090406,20200224,900,6.9611472999999995,50.936832,6.9574027,50.92067,,,1816.1960762092317,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyOQ==,fordpass,cologne,bicycle,,20200224-165407,20200224,1650,20200225-170405,20200225,1700,6.9574027,50.92067,6.909414,50.957836,,,5327.806779127833,86998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Mw==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.987686599999999,50.933516999999995,6.988411999999999,50.933483,,,50.97466950646937,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5MQ==,fordpass,cologne,bicycle,,20200224-144429,20200224,1440,20200225-022407,20200225,220,6.9522095,50.92279,6.928313,50.92252,,,1675.2684192218387,41978.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200224-081406,20200224,810,20200224-083408,20200224,830,6.924121,50.916706,6.936349000000001,50.928783,,,1593.1166013140457,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200224-093407,20200224,930,20200224-094407,20200224,940,6.936349000000001,50.928783,6.9344,50.933308000000004,,,521.3675325953157,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5NA==,fordpass,cologne,bicycle,,20200224-165407,20200224,1650,20200224-172406,20200224,1720,6.9503960000000005,50.90396,6.940352000000001,50.940674,,,4142.677613126007,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5NA==,fordpass,cologne,bicycle,,20200224-172406,20200224,1720,20200224-175407,20200224,1750,6.940352000000001,50.940674,6.9411697,50.911003,,,3299.766972670982,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Nw==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.946094,50.91319,6.920044,50.957943,,,5300.558937976905,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMA==,fordpass,cologne,bicycle,,20200224-014907,20200224,145,20200225-165937,20200225,1655,6.9239297,50.927246000000004,6.937663000000001,50.928540000000005,,,973.2078668498028,141030.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwNQ==,fordpass,cologne,bicycle,,20200224-144907,20200224,1445,20200225-062906,20200225,625,6.962762400000001,50.97437,6.931660000000001,50.96188,,,2583.0871866518437,56399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNg==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.987186400000001,50.933388,6.988411999999999,50.933746,,,94.66379377622549,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1MQ==,fordpass,cologne,bicycle,,20200224-083906,20200224,835,20200224-121408,20200224,1210,6.9467077,50.914333,6.959873700000001,50.93029,,,1999.989711594056,12902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1OQ==,fordpass,cologne,bicycle,,20200224-030409,20200224,300,20200224-032407,20200224,320,6.9599020000000005,50.93575,6.9598923,50.920773,,,1665.3688554163477,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OA==,fordpass,cologne,bicycle,,20200224-150907,20200224,1505,20200225-022407,20200225,220,6.958403,50.96487,6.9539175,50.971954,,,848.0197913063741,40500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4Mw==,fordpass,cologne,bicycle,,20200224-131907,20200224,1315,20200224-133408,20200224,1330,6.952995,50.951782,6.939738799999999,50.941227000000005,,,1496.6549185499373,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMA==,fordpass,cologne,bicycle,,20200224-084407,20200224,840,20200224-090906,20200224,905,6.924432,50.920452000000004,6.922237400000001,50.94509,,,2743.9377870522794,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMQ==,fordpass,cologne,bicycle,,20200224-075406,20200224,750,20200224-080908,20200224,805,6.93535,50.907276,6.923456699999999,50.9123,,,1003.7114453516749,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMQ==,fordpass,cologne,bicycle,,20200224-161406,20200224,1610,20200224-184407,20200224,1840,6.923456699999999,50.9123,6.961464,50.92458,,,2993.849556219355,9001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyOA==,fordpass,cologne,bicycle,,20200224-214407,20200224,2140,20200225-022407,20200225,220,6.9566383,50.928135,6.963271000000001,50.908443,,,2238.4740816015747,16800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mw==,fordpass,cologne,bicycle,,20200224-210407,20200224,2100,20200224-211407,20200224,2110,6.922138,50.937637,6.927476400000001,50.950466,,,1474.7382940313241,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NA==,fordpass,cologne,bicycle,,20200224-172406,20200224,1720,20200224-212406,20200224,2120,6.9328713,50.919518,6.9601693,50.935140000000004,,,2584.1701125276977,14400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NA==,fordpass,cologne,bicycle,,20200224-225406,20200224,2250,20200225-142908,20200225,1425,6.9601693,50.935140000000004,6.9405727,50.935565999999994,,,1374.0443532234178,56102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2OA==,fordpass,cologne,bicycle,,20200224-180406,20200224,1800,20200224-182907,20200224,1825,6.9960127000000005,50.95985,6.973592,50.940090000000005,,,2700.8586320720933,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Mw==,fordpass,cologne,bicycle,,20200224-035907,20200224,355,20200224-040907,20200224,405,6.9597883000000005,50.920544,6.959447999999999,50.921207,,,77.48542080554489,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Ng==,fordpass,cologne,bicycle,,20200224-123907,20200224,1235,20200224-131907,20200224,1315,6.9592175,50.924812,6.955847299999999,50.927513,,,382.0985628822953,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5NA==,fordpass,cologne,bicycle,,20200224-204907,20200224,2045,20200225-053907,20200225,535,6.961627,50.917922999999995,6.958105000000001,50.94206,,,2695.2419532794042,31800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5NQ==,fordpass,cologne,bicycle,,20200224-210407,20200224,2100,20200225-022407,20200225,220,6.95747,50.923714000000004,6.9612336,50.924603000000005,,,281.7101991222195,19200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5Nw==,fordpass,cologne,bicycle,,20200224-194909,20200224,1945,20200225-022407,20200225,220,6.890712299999999,50.94684,6.9268089999999995,50.9445,,,2542.257827241368,23698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.964436999999999,50.907707,6.9645557,50.9083,,,66.46185621901854,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2MQ==,fordpass,cologne,bicycle,,20200224-155906,20200224,1555,20200224-162407,20200224,1620,6.940394400000001,50.937534,6.936597999999999,50.929493,,,932.8603948223441,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200224-191407,20200224,1910,20200224-204407,20200224,2040,6.914016,50.956573,6.928772,50.943965999999996,,,1741.7416873156878,5400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwMw==,fordpass,cologne,bicycle,,20200224-021907,20200224,215,20200224-185407,20200224,1850,6.939433999999999,50.95595,6.959925999999999,50.920944,,,4148.886555232635,59700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwMw==,fordpass,cologne,bicycle,,20200224-185907,20200224,1855,20200224-192908,20200224,1925,6.959925999999999,50.920944,6.939171000000001,50.936245,,,2238.4478404460638,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwMw==,fordpass,cologne,bicycle,,20200224-220906,20200224,2205,20200225-211910,20200225,2115,6.939171000000001,50.936245,6.943334599999999,50.958259999999996,,,2465.2766495772576,83404.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxNg==,fordpass,cologne,bicycle,,20200224-053906,20200224,535,20200224-062407,20200224,620,6.961282300000001,50.911278,6.886069,50.942913,,,6337.391190066056,2701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOQ==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.9404544999999995,50.930473,6.941231,50.930378000000005,,,55.43463038041872,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOQ==,fordpass,cologne,bicycle,,20200224-154406,20200224,1540,20200225-001907,20200225,15,6.941231,50.930378000000005,6.943815700000001,50.937725,,,836.7884107144754,30901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5Mg==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-141408,20200224,1410,6.9639955,50.912544,6.959778,50.92433,,,1343.479232662452,43200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyMg==,fordpass,cologne,bicycle,,20200224-115907,20200224,1155,20200224-122907,20200224,1225,7.0105844,50.940742,6.9575309999999995,50.929092,,,3936.967702535839,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE2MQ==,fordpass,cologne,bicycle,,20200224-233407,20200224,2330,20200225-171412,20200225,1710,6.928737599999999,50.944588,6.9300622999999995,50.944759999999995,,,94.75961035673384,63605.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDExNQ==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.9774970000000005,50.944359999999996,6.9782248,50.94408,,,59.74459693771595,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDExOA==,fordpass,cologne,bicycle,,20200224-180925,20200224,1805,20200225-120907,20200225,1205,6.910576299999999,50.926,6.922887299999999,50.925213,,,867.2977276170003,64782.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200224-021408,20200224,210,20200224-021907,20200224,215,6.944453,50.943874,6.943744000000001,50.943558,,,60.845454678746606,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200224-202425,20200224,2020,20200225-022407,20200225,220,6.943744000000001,50.943558,6.9964710000000006,50.959740000000004,,,4108.5176956878695,21582.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0NQ==,fordpass,cologne,bicycle,,20200224-160907,20200224,1605,20200224-174906,20200224,1745,6.910836,50.94491,6.9081163,50.951435,,,750.1475729592992,5999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0NQ==,fordpass,cologne,bicycle,,20200224-180406,20200224,1800,20200225-022407,20200225,220,6.9081163,50.951435,6.9112253,50.944595,,,791.1457333222253,30001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Ng==,fordpass,cologne,bicycle,,20200224-120907,20200224,1205,20200225-171412,20200225,1710,6.903711,50.943915999999994,6.92968,50.95343,,,2104.4826851382245,104705.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI2Mw==,fordpass,cologne,bicycle,,20200224-112406,20200224,1120,20200225-022407,20200225,220,6.9196215,50.92042,6.923011,50.94708,,,2973.961497081224,54001.0,,,,,0
