id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200206-153908,20200206,1535,20200206-154407,20200206,1540,6.962667999999999,50.941663,6.9628179999999995,50.942128000000004,51.0,50.0,52.76301080779527,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200206-183408,20200206,1830,20200206-184406,20200206,1840,6.962783,50.942113,6.958182987814193,50.946583407243274,45.0,38.0,592.4202932783104,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200206-061908,20200206,615,20200206-062907,20200206,625,6.952305,50.951295,6.9590369999999995,50.943917,70.0,66.0,946.2961351030153,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-024909,20200206,245,20200206-025407,20200206,250,6.959683,50.943968,6.959123,50.943462,99.0,99.0,68.59365254875537,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-025407,20200206,250,20200206-025907,20200206,255,6.959123,50.943462,6.959713000000001,50.943945,99.0,99.0,67.7730679622489,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-063407,20200206,630,20200206-063907,20200206,635,6.95962,50.944297,6.959563,50.94382,99.0,99.0,53.19018156281436,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-144908,20200206,1445,20200206-145410,20200206,1450,6.959364999999999,50.943563,6.959573,50.944215,99.0,99.0,73.94931868078076,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-150909,20200206,1505,20200206-151409,20200206,1510,6.959492999999999,50.943785,6.95983,50.944182,99.0,99.0,50.061992116553775,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-151908,20200206,1515,20200206-152407,20200206,1520,6.959472,50.943807,6.95987,50.944235,99.0,99.0,55.15885626568049,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-154407,20200206,1540,20200206-154908,20200206,1545,6.95955,50.943978,6.959410000000001,50.943403,99.0,99.0,64.68518125089967,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-195907,20200206,1955,20200206-200406,20200206,2000,6.959836999999999,50.944075,6.95874,50.944082,99.0,99.0,76.86156050719869,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200206-200406,20200206,2000,20200206-200906,20200206,2005,6.95874,50.944082,6.9599899999999995,50.94382,99.0,99.0,92.29582839643813,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200206-204408,20200206,2040,20200206-204907,20200206,2045,6.953667,50.948858,6.953253,50.949463,23.0,23.0,73.25841860448125,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200206-141907,20200206,1415,20200206-142915,20200206,1425,6.955978,50.941842,6.949973,50.94149,63.0,60.0,422.5586425240564,608.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200206-181406,20200206,1810,20200206-181908,20200206,1815,6.939633000000001,50.93906,6.939147,50.93872,90.0,90.0,50.881988513395456,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200206-033407,20200206,330,20200206-033908,20200206,335,6.939107000000001,50.938083,6.93917,50.938595,88.0,88.0,57.10276928307101,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200206-152909,20200206,1525,20200206-153407,20200206,1530,6.939867,50.932995,6.940668,50.933423,69.0,69.0,73.59216789436991,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200206-194907,20200206,1945,20200207-143907,20200207,1435,6.937652000000001,50.93007,6.9489220000000005,50.936541999999996,0.0,98.0,1068.4808791275336,67800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200206-090907,20200206,905,20200206-091408,20200206,910,6.938983,50.937875,6.938692999999999,50.93727,28.0,28.0,70.27511161201777,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-095408,20200206,950,20200206-095908,20200206,955,6.947023,50.945652,6.948375,50.947195,16.0,16.0,195.98276962511588,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-101408,20200206,1010,20200206-101908,20200206,1015,6.948287,50.947215,6.958092999999999,50.950232,16.0,16.0,764.4946797968757,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-101908,20200206,1015,20200206-102409,20200206,1020,6.958092999999999,50.950232,6.958913000000001,50.952954999999996,16.0,16.0,308.1846393790869,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-102909,20200206,1025,20200206-103408,20200206,1030,6.9590320000000006,50.953022999999995,6.958788,50.950183,16.0,16.0,316.25624710831045,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-103408,20200206,1030,20200206-103910,20200206,1035,6.958788,50.950183,6.965483,50.953255,16.0,16.0,580.2000408944657,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-103910,20200206,1035,20200206-104410,20200206,1040,6.965483,50.953255,6.9659580000000005,50.956072999999996,16.0,19.0,315.1092029788179,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-104410,20200206,1040,20200206-104907,20200206,1045,6.9659580000000005,50.956072999999996,6.9677050000000005,50.955145,19.0,19.0,160.0679205355328,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-104907,20200206,1045,20200206-105407,20200206,1050,6.9677050000000005,50.955145,6.975223,50.957042,19.0,19.0,567.2641356165204,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-105407,20200206,1050,20200206-105907,20200206,1055,6.975223,50.957042,6.972355,50.95575,19.0,19.0,246.96873175424352,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-105907,20200206,1055,20200206-110408,20200206,1100,6.972355,50.95575,6.964717,50.948335,19.0,19.0,982.896798038205,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-110408,20200206,1100,20200206-110907,20200206,1105,6.964717,50.948335,6.960260000000001,50.947365000000005,19.0,19.0,330.3438419245749,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-111907,20200206,1115,20200206-112415,20200206,1120,6.960497999999999,50.94744,6.957722,50.946108,19.0,19.0,244.4576155798164,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-113908,20200206,1135,20200206-114410,20200206,1140,6.957592,50.946462,6.957822999999999,50.94601,19.0,23.0,52.80142606827797,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-115408,20200206,1150,20200206-115909,20200206,1155,6.957822999999999,50.945958000000005,6.956917999999999,50.946217,23.0,23.0,69.6373370232062,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-121409,20200206,1210,20200206-121909,20200206,1215,6.95783,50.94603,6.96822,50.955673,23.0,23.0,1295.9443905067678,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-121909,20200206,1215,20200206-122407,20200206,1220,6.96822,50.955673,6.994007000000001,50.945613,23.0,23.0,2124.731823981421,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-122407,20200206,1220,20200206-122907,20200206,1225,6.994007000000001,50.945613,7.068325,50.907857,23.0,23.0,6690.065900493202,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-122907,20200206,1225,20200206-123408,20200206,1230,7.068325,50.907857,7.076272,50.903232,23.0,23.0,758.2867979570999,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200206-135908,20200206,1355,20200207-082408,20200207,820,7.076347999999999,50.90319,6.957265,50.942465000000006,44.0,98.0,9420.408113514357,66300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200206-194406,20200206,1940,20200206-194907,20200206,1945,6.95443,50.944468,6.954347,50.944937,70.0,70.0,52.473693879716144,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200206-111907,20200206,1115,20200207-081910,20200207,815,6.957607,50.946132,6.957277,50.942602,42.0,98.0,393.1989585076724,75603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200206-084406,20200206,840,20200206-085410,20200206,850,6.9541770000000005,50.948795000000004,6.95677,50.938918,70.0,61.0,1113.1979155001095,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200206-201408,20200206,2010,20200206-202907,20200206,2025,6.95682,50.938835,6.94525,50.939885,60.0,45.0,819.0597031524408,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200206-203408,20200206,2030,20200206-204907,20200206,2045,6.94525,50.939885,6.959536999999999,50.939855,45.0,33.0,1001.06681912288,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200206-052908,20200206,525,20200206-053407,20200206,530,6.9562100000000004,50.94313,6.956208,50.94263,70.0,70.0,55.59771670209778,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200206-053407,20200206,530,20200206-053907,20200206,535,6.956208,50.94263,6.955927,50.943087,70.0,70.0,54.49671747843174,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200206-065408,20200206,650,20200206-065908,20200206,655,6.9560070000000005,50.943365,6.956712,50.942952000000005,70.0,70.0,67.4446750643198,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200206-124407,20200206,1240,20200206-125407,20200206,1250,6.956017,50.943303,6.952935000000001,50.942525,75.0,73.0,232.61992728187587,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200206-163908,20200206,1635,20200206-164907,20200206,1645,6.932527,50.943727,6.947757000000001,50.941107,71.0,63.0,1106.1315246442252,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200206-193907,20200206,1935,20200207-143410,20200207,1430,6.950425,50.941441999999995,6.948937,50.936485,42.0,100.0,560.9684950710607,68103.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200206-120409,20200206,1200,20200206-121409,20200206,1210,6.947755,50.938387,6.933275,50.939735,99.0,93.0,1025.6142501081554,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200206-103910,20200206,1035,20200207-142909,20200207,1425,6.965936999999999,50.956173,6.947590895003589,50.93665516940033,16.0,97.0,2522.325147619813,100199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200206-200406,20200206,2000,20200206-201408,20200206,2010,6.997088000000001,50.938503000000004,6.987302000000001,50.937284999999996,99.0,85.0,698.9614156528708,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200206-213409,20200206,2130,20200206-221908,20200206,2215,6.987302000000001,50.937284999999996,6.983081059017787,50.93176449062508,84.0,57.0,681.3999843508747,2699.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200206-230907,20200206,2305,20200206-233907,20200206,2335,6.983081059017787,50.93176449062508,6.991289999999999,50.937657,36.0,22.0,871.9063421339262,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200206-195907,20200206,1955,20200206-200406,20200206,2000,6.955885,50.941952,6.9556770000000006,50.942695,57.0,57.0,83.89343193679436,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200206-200406,20200206,2000,20200206-200906,20200206,2005,6.9556770000000006,50.942695,6.955992,50.942233,57.0,57.0,55.912327974282135,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200206-131408,20200206,1310,20200206-132409,20200206,1320,6.9598580000000005,50.944125,6.959738000000001,50.943653000000005,99.0,99.0,53.15320618057715,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200206-201408,20200206,2010,20200206-201908,20200206,2015,6.959014999999999,50.943545,6.959853,50.943853000000004,99.0,99.0,67.97091987263956,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200206-202907,20200206,2025,20200206-203408,20200206,2030,6.959992999999999,50.943952,6.959563,50.943487,99.0,99.0,59.842301270340634,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200206-194406,20200206,1940,20200206-194907,20200206,1945,6.942152,50.933243,6.94073,50.934222,70.0,67.0,147.58246188298153,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200206-174907,20200206,1745,20200206-175407,20200206,1750,6.9391229999999995,50.93662,6.940197,50.940702,98.0,97.0,460.09454798444153,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200206-181908,20200206,1815,20200206-182407,20200206,1820,6.940010000000001,50.94057,6.940772999999999,50.940553,97.0,97.0,53.494484546774416,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200206-185907,20200206,1855,20200206-190406,20200206,1900,6.9397899999999995,50.940483,6.940538,50.940295,97.0,97.0,56.425538484602974,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200206-203909,20200206,2035,20200206-204408,20200206,2040,6.940302,50.940882,6.940282000000001,50.940338,97.0,97.0,60.50635342833014,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200206-204408,20200206,2040,20200206-204907,20200206,2045,6.940282000000001,50.940338,6.940177,50.940802000000005,97.0,97.0,52.11640874006217,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200206-185907,20200206,1855,20200206-190909,20200206,1905,6.940564999999999,50.93663,6.937989999999999,50.933108000000004,42.0,38.0,431.2001082496998,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200206-193907,20200206,1935,20200206-204907,20200206,2045,6.997135000000001,50.938527,7.000863000000001,50.941355,98.0,45.0,408.79964083724684,4200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-100408,20200206,1000,20200206-100909,20200206,1005,7.004485000000001,50.930475,7.002911999999999,50.930115,16.0,16.0,117.28254574036475,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-100909,20200206,1005,20200206-101408,20200206,1010,7.002911999999999,50.930115,7.0041199999999995,50.930487,16.0,16.0,94.22454808376824,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-102909,20200206,1025,20200206-103408,20200206,1030,7.004693,50.930492,7.005597,50.930335,16.0,16.0,65.71560571956577,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-103408,20200206,1030,20200206-103910,20200206,1035,7.005597,50.930335,7.0046100000000004,50.930157,16.0,16.0,71.9474540333784,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-104907,20200206,1045,20200206-105407,20200206,1050,7.0052,50.930395000000004,7.004042999999999,50.93055,19.0,19.0,82.89654391960622,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-110408,20200206,1100,20200206-110907,20200206,1105,7.004144999999999,50.930575,7.003038,50.930578000000004,19.0,19.0,77.58147578542791,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-110907,20200206,1105,20200206-111407,20200206,1110,7.003038,50.930578000000004,7.0015529999999995,50.930795,19.0,19.0,106.83212281692258,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200206-111407,20200206,1110,20200206-111907,20200206,1115,7.0015529999999995,50.930795,7.003177,50.930745,19.0,19.0,113.94838812670012,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
