id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-135407,20200214,1350,20200214-143907,20200214,1435,6.912710000000001,50.919979999999995,7.0198100000000005,50.94372,75.0,75.0,7956.257710598842,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-183907,20200214,1835,20200214-190407,20200214,1900,7.0198100000000005,50.94372,6.949960000000001,50.94299,75.0,71.0,4894.554676146842,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-191408,20200214,1910,20200214-193907,20200214,1935,6.949960000000001,50.94299,6.95338,50.92008,71.0,71.0,2558.729184999052,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-205907,20200214,2055,20200214-214406,20200214,2140,6.95338,50.92008,6.9092199999999995,50.954640000000005,71.0,68.0,4933.863998967771,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-223908,20200214,2235,20200214-230907,20200214,2305,6.9092199999999995,50.954640000000005,6.90954,50.92564,68.0,68.0,3224.7352766198655,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200214-073407,20200214,730,20200214-075907,20200214,755,6.842560000000001,50.93906,6.887689999999999,50.98377,75.0,71.0,5891.194145475962,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200214-142406,20200214,1420,20200214-145407,20200214,1450,6.887689999999999,50.98377,6.907939999999999,50.946909999999995,71.0,68.0,4337.043042467208,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200214-160407,20200214,1600,20200214-182907,20200214,1825,6.907939999999999,50.946909999999995,7.01231,50.95855,68.0,62.0,7424.658201981793,8700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200214-183407,20200214,1830,20200214-191908,20200214,1915,7.01231,50.95855,7.00473,50.9567,62.0,58.0,569.3724843540784,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200214-125409,20200214,1250,20200214-132407,20200214,1320,7.02354,50.95818,6.900239999999999,50.98187,31.0,28.0,9026.692086722407,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200214-135907,20200214,1355,20200214-144407,20200214,1440,6.900239999999999,50.98187,7.01938,50.956720000000004,28.0,25.0,8798.86003357023,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200214-191908,20200214,1915,20200214-195407,20200214,1950,7.01938,50.956720000000004,6.964910000000001,50.90287,25.0,21.0,7101.209258700222,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200214-230409,20200214,2300,20200214-234906,20200214,2345,6.964910000000001,50.90287,6.973560000000001,50.90809,21.0,18.0,839.5205875118855,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-072908,20200214,725,20200214-075443,20200214,750,6.99988,50.96432,6.97023,50.941990000000004,71.0,71.0,3237.101319691974,1535.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-083909,20200214,835,20200214-090907,20200214,905,6.97023,50.941990000000004,6.955260000000001,50.92047,71.0,68.0,2612.7943498691434,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-090907,20200214,905,20200214-094408,20200214,940,6.955260000000001,50.92047,7.023289999999999,50.932159999999996,68.0,65.0,4942.122561016522,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-121907,20200214,1215,20200214-132407,20200214,1320,7.023289999999999,50.932159999999996,7.01416,50.96325,65.0,62.0,3515.7266893776564,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-134408,20200214,1340,20200214-141409,20200214,1410,7.01416,50.96325,6.9680800000000005,50.971790000000006,62.0,58.0,3363.639143678778,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-143907,20200214,1435,20200214-151407,20200214,1510,6.9680800000000005,50.971790000000006,6.911389999999999,50.99927,58.0,56.0,5008.389175601838,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200214-160407,20200214,1600,20200214-170411,20200214,1700,6.911389999999999,50.99927,6.9095,50.99929,56.0,56.0,132.27790449536536,3604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200214-181411,20200214,1810,20200214-185908,20200214,1855,6.91443,50.95165,6.912210000000001,50.92872,68.0,65.0,2554.4436018672277,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-144407,20200214,1440,7.018510000000001,50.970259999999996,6.95983,50.94395,65.0,62.0,5044.941108571815,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-144908,20200214,1445,20200214-150907,20200214,1505,6.95983,50.94395,6.94723,50.9142,62.0,62.0,3423.889080011723,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-151918,20200214,1515,20200214-174908,20200214,1745,6.94723,50.9142,6.954510000000001,50.960359999999994,62.0,56.0,5158.052082206868,8990.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-175907,20200214,1755,20200214-181906,20200214,1815,6.954510000000001,50.960359999999994,6.96091,50.93005,56.0,53.0,3400.0182621581935,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-182409,20200214,1820,20200214-184908,20200214,1845,6.96091,50.93005,6.9141,50.93165,53.0,53.0,3285.339229281387,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-184908,20200214,1845,20200214-191408,20200214,1910,6.9141,50.93165,6.941039999999999,50.940290000000005,53.0,53.0,2118.1934749146176,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-191408,20200214,1910,20200214-192910,20200214,1925,6.941039999999999,50.940290000000005,6.95759,50.9458,53.0,50.0,1311.4608296629385,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200214-211906,20200214,2115,20200214-214406,20200214,2140,6.95759,50.9458,6.9323,50.955259999999996,50.0,50.0,2060.3683129023234,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-062407,20200214,620,20200214-070907,20200214,705,6.97695,50.9072,6.97576,50.93995,53.0,53.0,3642.593988041,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-070907,20200214,705,20200214-074407,20200214,740,6.97576,50.93995,6.9639,50.926429999999996,53.0,50.0,1717.8048653961066,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-084907,20200214,845,20200214-091408,20200214,910,6.9639,50.926429999999996,7.06538,50.89938,50.0,50.0,7724.302616664733,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-134907,20200214,1345,20200214-155909,20200214,1555,7.06538,50.89938,7.1161,50.8813,50.0,46.0,4086.3778329267425,7802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-161907,20200214,1615,20200214-200407,20200214,2000,7.1161,50.8813,6.92398,50.929109999999994,46.0,43.0,14482.51948477047,13500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-202944,20200214,2025,20200214-205907,20200214,2055,6.92398,50.929109999999994,6.937589999999999,50.94343,43.0,43.0,1856.0722849488488,1763.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-213407,20200214,2130,20200214-215907,20200214,2155,6.937589999999999,50.94343,6.938860000000001,50.94471,43.0,40.0,167.85375182153513,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200214-222908,20200214,2225,20200214-225907,20200214,2255,6.938860000000001,50.94471,6.908410000000001,50.98881,40.0,37.0,5347.2571232458295,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-074407,20200214,740,20200214-111907,20200214,1115,6.9389,50.92403,6.9397,50.925290000000004,78.0,68.0,150.90985872391124,12900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-112907,20200214,1125,20200214-122907,20200214,1225,6.9397,50.925290000000004,6.995830000000001,50.932109999999994,68.0,65.0,4006.2892571246784,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-140952,20200214,1405,20200214-143406,20200214,1430,6.995830000000001,50.932109999999994,6.98303,50.95067,65.0,65.0,2250.225368393252,1454.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-150907,20200214,1505,20200214-153909,20200214,1535,6.98303,50.95067,6.95954,50.94846,65.0,62.0,1663.801563688153,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-153909,20200214,1535,20200214-161907,20200214,1615,6.95954,50.94846,7.1161,50.8813,62.0,58.0,13275.378002462601,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-161907,20200214,1615,20200214-164907,20200214,1645,7.1161,50.8813,6.91948,50.9076,58.0,56.0,14096.890876480114,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-165907,20200214,1655,20200214-182409,20200214,1820,6.91948,50.9076,6.95873,50.96516,56.0,53.0,6966.314264473185,5102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200214-201906,20200214,2015,20200214-205407,20200214,2050,6.95873,50.96516,6.8833899999999995,50.948170000000005,53.0,50.0,5604.995510076146,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-041908,20200214,415,20200214-043907,20200214,435,6.9101,50.96911,6.954330000000001,50.94266,31.0,28.0,4271.764690344022,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-054407,20200214,540,20200214-061908,20200214,615,6.954330000000001,50.94266,6.920380000000001,50.91883,28.0,28.0,3561.2182674905357,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-062908,20200214,625,20200214-072908,20200214,725,6.920380000000001,50.91883,6.93235,50.94443,28.0,25.0,2967.6232446359563,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-072908,20200214,725,20200214-133407,20200214,1330,6.93235,50.94443,7.01023,50.96702,25.0,93.0,6005.581688465116,21899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-153909,20200214,1535,20200214-162409,20200214,1620,7.01023,50.96702,6.93958,50.97468,93.0,90.0,5019.793939801501,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-175907,20200214,1755,20200214-185409,20200214,1850,6.93958,50.97468,6.95682,50.95408,90.0,90.0,2589.322665286616,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-192407,20200214,1920,20200214-195908,20200214,1955,6.95682,50.95408,6.92051,50.93185,90.0,87.0,3547.1193112471087,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-202407,20200214,2020,20200214-210408,20200214,2100,6.92051,50.93185,6.93668,50.93033,87.0,87.0,1145.7481159840988,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-211906,20200214,2115,20200214-214406,20200214,2140,6.93668,50.93033,6.96168,50.928670000000004,87.0,84.0,1761.7863768833506,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-230907,20200214,2305,20200214-232407,20200214,2320,6.96168,50.928670000000004,6.962289999999999,50.89745,84.0,84.0,3471.7738162367777,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-052406,20200214,520,20200214-055423,20200214,550,6.859889999999999,50.9353,6.90795,50.94494,75.0,75.0,3533.9392686274173,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-062908,20200214,625,20200214-065406,20200214,650,6.90795,50.94494,6.887630000000001,50.98373,75.0,71.0,4541.938720146726,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-143907,20200214,1435,20200214-151407,20200214,1510,6.887630000000001,50.98373,6.9611600000000005,50.98451,71.0,71.0,5147.9245340699845,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-162911,20200214,1625,20200214-165423,20200214,1650,6.9611600000000005,50.98451,6.9694,50.97253,71.0,68.0,1451.6633660862146,1512.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-180407,20200214,1800,20200214-185409,20200214,1850,6.9694,50.97253,6.93628,50.9532,68.0,68.0,3162.281029935504,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-194407,20200214,1940,20200214-200407,20200214,2000,6.93628,50.9532,6.9377699999999995,50.94283,68.0,65.0,1157.8079446062736,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-214907,20200214,2145,20200214-222908,20200214,2225,6.9377699999999995,50.94283,6.92237,50.92405,65.0,65.0,2350.622387478096,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200214-234906,20200214,2345,20200215-001409,20200215,10,6.92237,50.92405,6.959789999999999,50.94385,65.0,65.0,3423.9827704692852,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-123906,20200214,1235,20200214-132407,20200214,1320,6.9654,50.98561,6.97547,50.93868,46.0,43.0,5265.825262296905,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-142908,20200214,1425,20200214-145907,20200214,1455,6.97547,50.93868,7.01305,50.968540000000004,43.0,43.0,4237.180502328381,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-154410,20200214,1540,20200214-161907,20200214,1615,7.01305,50.968540000000004,6.95233,50.94616,43.0,40.0,4927.500075435286,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-163412,20200214,1630,20200214-170909,20200214,1705,6.95233,50.94616,6.946219999999999,50.983579999999996,40.0,40.0,4182.862667520474,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-190407,20200214,1900,20200214-194908,20200214,1945,6.946219999999999,50.983579999999996,6.96293,50.93535,40.0,37.0,5489.154106832641,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-200907,20200214,2005,20200214-202407,20200214,2020,6.96293,50.93535,6.9360100000000005,50.94673,37.0,37.0,2271.3260358092784,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-234906,20200214,2345,20200215-002408,20200215,20,6.9360100000000005,50.94673,6.9640699999999995,50.920359999999995,37.0,34.0,3530.5114076642185,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-073906,20200214,735,20200214-075907,20200214,755,6.91293,50.92941,6.88134,50.93886,93.0,93.0,2450.454156678297,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-080906,20200214,805,20200214-105407,20200214,1050,6.88134,50.93886,7.0209399999999995,50.947590000000005,93.0,87.0,9828.837109202705,9901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-122907,20200214,1225,20200214-125924,20200214,1255,7.0209399999999995,50.947590000000005,6.951239999999999,50.9415,87.0,84.0,4929.976930712473,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-131906,20200214,1315,20200214-135907,20200214,1355,6.951239999999999,50.9415,6.950489999999999,50.941559999999996,84.0,81.0,52.970941688410136,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-144908,20200214,1445,20200214-170909,20200214,1705,6.950489999999999,50.941559999999996,6.9181,50.95497,81.0,78.0,2715.1861549669643,8401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-173907,20200214,1735,20200214-193411,20200214,1930,6.9181,50.95497,6.9688,50.90739,78.0,71.0,6373.044318220784,6904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-193411,20200214,1930,20200214-195908,20200214,1955,6.9688,50.90739,6.92325,50.93313,71.0,71.0,4287.988799532002,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-213908,20200214,2135,20200214-221407,20200214,2210,6.92325,50.93313,6.96143,50.92136,71.0,68.0,2978.8296834145535,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200214-221407,20200214,2210,20200214-222908,20200214,2225,6.96143,50.92136,6.953930000000001,50.93,68.0,68.0,1095.13590833994,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200214-145907,20200214,1455,20200214-173406,20200214,1730,6.949260000000001,50.97345,6.95355,50.97513,43.0,37.0,353.7212309661756,9299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200214-195407,20200214,1950,20200214-202944,20200214,2025,6.95355,50.97513,6.94267,50.939240000000005,37.0,37.0,4062.8986025043387,2137.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200214-211906,20200214,2115,20200214-214406,20200214,2140,6.94267,50.939240000000005,6.93733,50.91355,37.0,34.0,2881.0157704599987,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDc3,car2go,cologne,car,smart fortwo 3rd generation,20200214-134907,20200214,1345,20200214-140952,20200214,1405,6.97422,50.96203,6.95078,50.97345,90.0,90.0,2075.2678074500313,1245.0,"0,26 € / min","0,26 € / min",,,0
