id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200205-161907,20200205,1615,20200205-163408,20200205,1630,7.000735000000001,50.944392,7.000808,50.940872,85.0,75.0,391.44009858449994,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200205-190907,20200205,1905,20200205-194911,20200205,1945,6.945727000000001,50.938645,6.956075,50.94215,99.0,58.0,823.1654868447658,2404.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200205-143408,20200205,1430,20200205-150910,20200205,1505,6.916883,50.950337,6.954136999999999,50.941258000000005,77.0,62.0,2798.4220144677765,2102.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200205-175907,20200205,1755,20200206-104907,20200206,1045,6.954161999999999,50.941159999999996,6.97345,50.941736999999996,56.0,98.0,1352.9475027214353,60600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200205-223408,20200205,2230,20200205-223908,20200205,2235,6.959782000000001,50.944163,6.959355,50.943647,99.0,99.0,64.70760523932178,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200205-163907,20200205,1635,20200205-164908,20200205,1645,6.938510000000001,50.940077,6.937657000000001,50.936558000000005,92.0,90.0,395.8340680771881,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200205-183908,20200205,1835,20200205-185408,20200205,1850,6.93766,50.936541999999996,6.942092,50.93326,89.0,83.0,479.20700910453627,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200205-235908,20200205,2355,20200206-001408,20200206,10,6.959898,50.934658,6.9407801,50.936551,63.0,45.0,1356.1112056413463,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200205-052408,20200205,520,20200205-052907,20200205,525,7.004728,50.931073,7.00477,50.930502000000004,14.0,14.0,63.56058111467491,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200205-052907,20200205,525,20200205-053408,20200205,530,7.00477,50.930502000000004,7.004777000000001,50.930985,14.0,14.0,53.70946419580191,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200205-224907,20200205,2245,20200206-095908,20200206,955,7.004802000000001,50.930842999999996,7.003819999999999,50.930615,0.0,16.0,73.34152808671169,40201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDA5YWIyMjYtYTlmOC00MzY1LTlhNGItNmYyM2FjZjIxZmU5,circ,cologne,kick scooter,674084,20200205-053908,20200205,535,20200205-054407,20200205,540,6.938707000000001,50.940903000000006,6.938515,50.940288,43.0,42.0,69.6956504543963,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200205-073407,20200205,730,20200205-074408,20200205,740,6.953512,50.946625,6.947278,50.94574,57.0,49.0,447.6938917952587,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-010909,20200205,105,20200205-011408,20200205,110,6.96205,50.938183,6.959657000000001,50.943565,56.0,49.0,621.4962724160797,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-015408,20200205,150,20200205-015908,20200205,155,6.959872,50.943832,6.958902,50.94331,44.0,44.0,89.37404788825782,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-025908,20200205,255,20200205-030407,20200205,300,6.960002,50.943473,6.958272,50.943402,44.0,44.0,121.46515030269867,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-030907,20200205,305,20200205-031406,20200205,310,6.958258,50.943338,6.959288000000001,50.943443,44.0,44.0,73.10294274230685,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-032408,20200205,320,20200205-032907,20200205,325,6.959098,50.943472,6.959822,50.943068,44.0,44.0,67.7579249833836,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-061409,20200205,610,20200205-061908,20200205,615,6.9598770000000005,50.943721999999994,6.958947,50.943422,42.0,42.0,73.20082429517545,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-083907,20200205,835,20200205-084407,20200205,840,6.959842,50.943633,6.958785000000001,50.943512,40.0,42.0,75.26826385613455,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-085407,20200205,850,20200205-085908,20200205,855,6.959363000000001,50.943582,6.958415,50.943487,42.0,42.0,67.25399577173245,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-101907,20200205,1015,20200205-102408,20200205,1020,6.958978,50.943032,6.959645,50.943312,46.0,46.0,56.153778958487514,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-102408,20200205,1020,20200205-102909,20200205,1025,6.959645,50.943312,6.9587330000000005,50.943148,46.0,46.0,66.44867845930209,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-103408,20200205,1030,20200205-103924,20200205,1035,6.958275,50.94343,6.959047,50.943707,46.0,46.0,62.24335352204483,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-103924,20200205,1035,20200205-104408,20200205,1040,6.959047,50.943707,6.959955,50.94373,46.0,49.0,63.667848688306385,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-122907,20200205,1225,20200205-123407,20200205,1230,6.959153,50.942927000000005,6.95947,50.94357,51.0,51.0,74.86860297153424,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-135407,20200205,1350,20200205-135908,20200205,1355,6.959117,50.943177,6.959625,50.943562,53.0,53.0,55.673021990312314,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-144408,20200205,1440,20200205-144908,20200205,1445,6.959205,50.943312,6.959825,50.943688,53.0,53.0,60.29052500812679,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-150910,20200205,1505,20200205-151408,20200205,1510,6.959258,50.943803,6.958932000000001,50.943258,53.0,53.0,64.76265941788347,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-153408,20200205,1530,20200205-153914,20200205,1535,6.959836999999999,50.943905,6.959153,50.943193,53.0,53.0,92.54521522109232,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-153914,20200205,1535,20200205-154408,20200205,1540,6.959153,50.943193,6.959517999999999,50.94362,53.0,53.0,53.92912395154282,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-163907,20200205,1635,20200205-164407,20200205,1640,6.959907,50.943763,6.9594,50.943415,53.0,49.0,52.52768435380181,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-171409,20200205,1710,20200205-171907,20200205,1715,6.959613,50.943670000000004,6.958883,50.944041999999996,49.0,49.0,65.77889801784676,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-194426,20200205,1940,20200205-194911,20200205,1945,6.9581800000000005,50.94376,6.959017,50.94364,41.0,41.0,60.14099250309472,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-204409,20200205,2040,20200205-204910,20200205,2045,6.959797999999999,50.943698,6.959267999999999,50.943298,41.0,41.0,57.941046758161576,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-205908,20200205,2055,20200205-210408,20200205,2100,6.9588149999999995,50.94328,6.959478,50.94347,41.0,41.0,51.03039554640869,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-214407,20200205,2140,20200205-214907,20200205,2145,6.959963,50.943778,6.959245,50.943438,41.0,41.0,62.927640475419516,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-215908,20200205,2155,20200205-220409,20200205,2200,6.9593679999999996,50.943687,6.9589479999999995,50.943275,41.0,41.0,54.448863319066646,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-232908,20200205,2325,20200205-233427,20200205,2330,6.9590119999999995,50.943059999999996,6.959353,50.943778,39.0,39.0,83.33615083387319,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-234907,20200205,2345,20200205-235407,20200205,2350,6.9586619999999995,50.942972,6.959752000000001,50.943692,40.0,40.0,110.64272027614612,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200205-235407,20200205,2350,20200205-235908,20200205,2355,6.959752000000001,50.943692,6.959092,50.943247,40.0,40.0,67.72522665841947,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200205-063908,20200205,635,20200205-065407,20200205,650,6.9600100000000005,50.943146999999996,6.956753,50.934277,42.0,28.0,1012.3593474610368,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200205-065407,20200205,650,20200205-070409,20200205,700,6.956753,50.934277,6.955333,50.932773,28.0,28.0,194.60372681101018,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200205-114407,20200205,1140,20200205-114908,20200205,1145,6.955445,50.932390000000005,6.9558100000000005,50.932865,40.0,40.0,58.685435921128246,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200205-121907,20200205,1215,20200205-122408,20200205,1220,6.955493,50.932672,6.955178,50.931946999999994,40.0,40.0,83.58417947354256,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200205-200407,20200205,2000,20200205-201407,20200205,2010,6.954923,50.932708,6.955645,50.932421999999995,28.0,28.0,59.761304794926986,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20200205-164908,20200205,1645,20200205-165408,20200205,1650,6.974458,50.935655,6.974510215229332,50.93501579486853,24.0,23.0,71.1705843879927,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200205-220946,20200205,2205,20200205-223408,20200205,2230,6.9569399999999995,50.935333,6.915827,50.950845,99.0,84.0,3357.446493026899,1462.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg2M2EwYWEtYWY3ZS00ZDRmLWJiM2UtYjIxOWU2YjllZDYx,circ,cologne,kick scooter,962533,20200205-192408,20200205,1920,20200205-200221,20200205,2000,6.957022,50.935342,6.939197999999999,50.938390000000005,99.0,44.0,1294.140865634582,2293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg4ZjBlODMtYzJlZC00Mzk1LWFhZTYtODcxZTgzYTAzYTI1,circ,cologne,kick scooter,921518,20200205-084907,20200205,845,20200205-085908,20200205,855,6.956767999999999,50.933425,6.942582000000001,50.935207,64.0,56.0,1013.658863247033,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg4ZjBlODMtYzJlZC00Mzk1LWFhZTYtODcxZTgzYTAzYTI1,circ,cologne,kick scooter,921518,20200205-091412,20200205,910,20200205-101408,20200205,1010,6.942517,50.935313,6.956253,50.933703,56.0,46.0,979.0712910205688,3596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200205-110408,20200205,1100,20200205-111906,20200205,1115,6.9376880000000005,50.943465,6.9541186,50.9484897,95.0,90.0,1279.5386905669702,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200205-112908,20200205,1125,20200205-113906,20200205,1135,6.9541186,50.9484897,6.937622,50.943709999999996,90.0,84.0,1272.0765092236968,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200205-190907,20200205,1905,20200205-192908,20200205,1925,6.937675,50.943665,6.932625,50.931642,71.0,60.0,1382.9369065665367,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200205-225407,20200205,2250,20200205-230409,20200205,2300,6.932802000000001,50.931633000000005,6.94022,50.942848,57.0,47.0,1351.0463421336776,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200205-200908,20200205,2005,20200206-142408,20200206,1420,6.947261999999999,50.944990000000004,6.938235000000001,50.940427,41.0,100.0,810.8327298316124,65700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-000908,20200205,5,20200205-001408,20200205,10,6.958098,50.941783,6.957692,50.941309999999994,37.0,37.0,59.79523702030071,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-025407,20200205,250,20200205-025908,20200205,255,6.9584,50.941629999999996,6.957025,50.941547,38.0,38.0,96.78097517508213,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-025908,20200205,255,20200205-030407,20200205,300,6.957025,50.941547,6.958102,50.941625,38.0,38.0,75.95723437602896,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-030407,20200205,300,20200205-030907,20200205,305,6.958102,50.941625,6.9573149999999995,50.941573,38.0,38.0,55.44378110913028,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-031406,20200205,310,20200205-031910,20200205,315,6.956760000000001,50.94147,6.957333,50.941759999999995,38.0,38.0,51.494261741383454,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-032408,20200205,320,20200205-032907,20200205,325,6.957117,50.941596999999994,6.957928,50.942065,38.0,38.0,77.05135903076673,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-061908,20200205,615,20200205-062408,20200205,620,6.958348,50.94206,6.958135,50.941607,36.0,36.0,52.535667400741055,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-062408,20200205,620,20200205-062907,20200205,625,6.958135,50.941607,6.9584600000000005,50.942228,36.0,36.0,72.70984328562777,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-120908,20200205,1205,20200205-121408,20200205,1210,6.9583070000000005,50.942197,6.958127,50.941742,46.0,46.0,52.141949098475976,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-124407,20200205,1240,20200205-124907,20200205,1245,6.9582630000000005,50.941953000000005,6.958547,50.942392,47.0,47.0,52.71444109772504,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-135908,20200205,1355,20200205-140412,20200205,1400,6.958317,50.942071999999996,6.957485,50.942107,48.0,48.0,58.42354773237099,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-140907,20200205,1405,20200205-141407,20200205,1410,6.957217,50.942013,6.958113000000001,50.941678,48.0,48.0,72.99792274200752,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-154408,20200205,1540,20200205-154909,20200205,1545,6.958112,50.941995,6.957789999999999,50.941584999999996,48.0,48.0,50.86691846989945,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200205-170407,20200205,1700,20200205-171409,20200205,1710,6.957755000000001,50.942029999999995,6.951652010909236,50.939317890490344,44.0,38.0,523.2613971569787,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200205-133907,20200205,1335,20200205-135407,20200205,1350,6.936988,50.940353,6.9504470000000005,50.939478,66.0,62.0,948.0498567738714,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200205-155411,20200205,1550,20200205-160907,20200205,1605,6.950537,50.939557,6.935052000000001,50.940129999999996,53.0,48.0,1086.8724771319621,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200205-121408,20200205,1210,20200205-121907,20200205,1215,6.932205000000001,50.935863,6.932098,50.935403,75.0,75.0,51.69637268511725,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200205-143408,20200205,1430,20200205-144908,20200205,1445,6.916687,50.950203,6.941067162079119,50.940283222400744,53.0,44.0,2033.2692600857335,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200205-144908,20200205,1445,20200205-150407,20200205,1500,6.941067162079119,50.940283222400744,6.954108,50.941382,44.0,37.0,921.8586354651555,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
