id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ODJiNGJlZTYtOTgxMS00ZWY5LWI3ZWItNzI3Mzg1YTA5M2Ew,tier,cologne,kick scooter,,20200211-170909,20200211,1705,20200211-171907,20200211,1715,6.961239999999999,50.92477,6.949959,50.925670000000004,70.0,64.0,796.9939506210943,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJjMGVmNTYtZGQ5Yy00MzRhLWFkMWUtODk0NDg0ZjQ4NmUy,tier,cologne,kick scooter,,20200211-190925,20200211,1905,20200211-191907,20200211,1915,6.950168,50.937069,6.955406,50.941621000000005,51.0,46.0,625.2214035176572,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM0MjliNmYtNTBlYi00ZTIwLTkzY2EtYWJkNzhiZjE5YmY1,tier,cologne,kick scooter,,20200211-014410,20200211,140,20200211-020407,20200211,200,6.922147,50.948665000000005,6.95753,50.960418,71.0,49.0,2801.884088296122,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM1NmM5NWYtNDFiMC00YTAyLWJjZTQtNjdiMGFlYTY3OWMx,tier,cologne,kick scooter,,20200211-180407,20200211,1800,20200211-181408,20200211,1810,6.925522,50.951859999999996,6.93124,50.955112,96.0,91.0,539.6152151716907,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20200211-060408,20200211,600,20200211-060909,20200211,605,6.941986999999999,50.929139,6.9416910000000005,50.928725,89.0,89.0,50.493113430756544,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNhYjI5ZjUtYThjNC00ZWExLThhNmMtNDFiNjZjNDk5ODYz,tier,cologne,kick scooter,,20200211-052428,20200211,520,20200211-054408,20200211,540,6.9348350000000005,50.931090000000005,6.973016,50.941435999999996,61.0,43.0,2912.324231781056,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNhYjI5ZjUtYThjNC00ZWExLThhNmMtNDFiNjZjNDk5ODYz,tier,cologne,kick scooter,,20200211-061409,20200211,610,20200211-062408,20200211,620,6.973016,50.941435999999996,6.970983,50.937247,43.0,39.0,487.0914132064543,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNhYjI5ZjUtYThjNC00ZWExLThhNmMtNDFiNjZjNDk5ODYz,tier,cologne,kick scooter,,20200211-083908,20200211,835,20200211-084409,20200211,840,6.970771000000001,50.937338000000004,6.971311999999999,50.936622,39.0,39.0,88.18026179188928,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNhYjI5ZjUtYThjNC00ZWExLThhNmMtNDFiNjZjNDk5ODYz,tier,cologne,kick scooter,,20200211-090909,20200211,905,20200211-091906,20200211,915,6.971153,50.937086,6.970008,50.936837,39.0,39.0,84.87587006613573,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNhYjI5ZjUtYThjNC00ZWExLThhNmMtNDFiNjZjNDk5ODYz,tier,cologne,kick scooter,,20200211-152909,20200211,1525,20200211-153407,20200211,1530,6.969786,50.936842,6.959548,50.936321,40.0,35.0,719.742047562241,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNhYjI5ZjUtYThjNC00ZWExLThhNmMtNDFiNjZjNDk5ODYz,tier,cologne,kick scooter,,20200211-153907,20200211,1535,20200211-154407,20200211,1540,6.959548,50.936321,6.96945,50.936803000000005,35.0,31.0,695.9294006156542,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjYmI3MGMtOGQ1Yy00ODMzLWE2NTEtZGQxZjE2MGRiYzBi,tier,cologne,kick scooter,,20200211-143409,20200211,1430,20200211-145408,20200211,1450,6.969828999999999,50.94082,6.9594320000000005,50.9397,54.0,48.0,739.059223779932,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjYmI3MGMtOGQ1Yy00ODMzLWE2NTEtZGQxZjE2MGRiYzBi,tier,cologne,kick scooter,,20200211-165408,20200211,1650,20200211-173408,20200211,1730,6.959409,50.9398,6.983712,50.938609,47.0,34.0,1708.0284395172332,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQzODQ3MDMtZjA0Yy00ODg2LTkzNGEtNTU1YTUxNDFlNjk3,tier,cologne,kick scooter,,20200211-110908,20200211,1105,20200211-111907,20200211,1115,6.9599899999999995,50.974853,6.960708,50.982182,76.0,72.0,816.4975342392727,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODU3YmZkZGYtNWJiMi00NzA4LTgyYzctOGI0NGFhZmYxYmNj,tier,cologne,kick scooter,,20200211-071907,20200211,715,20200211-072907,20200211,725,6.916987,50.950102,6.908423,50.943981,91.0,82.0,907.3114566479468,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODU3YmZkZGYtNWJiMi00NzA4LTgyYzctOGI0NGFhZmYxYmNj,tier,cologne,kick scooter,,20200211-074407,20200211,740,20200211-080413,20200211,800,6.908423,50.943981,6.945214,50.948482,82.0,61.0,2625.659988868785,1206.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODU3YmZkZGYtNWJiMi00NzA4LTgyYzctOGI0NGFhZmYxYmNj,tier,cologne,kick scooter,,20200211-142908,20200211,1425,20200211-143908,20200211,1435,6.945214,50.948482,6.958944,50.944027,64.0,54.0,1081.965606900578,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODU3YmZkZGYtNWJiMi00NzA4LTgyYzctOGI0NGFhZmYxYmNj,tier,cologne,kick scooter,,20200211-232409,20200211,2320,20200211-233407,20200211,2330,6.959089,50.94372,6.961114,50.930671000000004,54.0,42.0,1457.9062863923823,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY2MTg1ZjItZTJhOC00MjJhLThhZDEtMGM1ZTYzNjY3MWJm,tier,cologne,kick scooter,,20200211-075407,20200211,750,20200211-080908,20200211,805,6.945148,50.936903,6.94441,50.936927000000004,87.0,78.0,51.78227027756358,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20200211-134908,20200211,1345,20200211-140408,20200211,1400,6.934883,50.932908000000005,6.939457000000001,50.940403,75.0,70.0,892.914379566069,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNmJkNmYtNDczYy00NWM5LWE5YTEtNjY0YjRmNTFiNWRj,tier,cologne,kick scooter,,20200211-171407,20200211,1710,20200211-174407,20200211,1740,6.954369,50.931426,6.939156,50.938794,62.0,53.0,1344.5066696420258,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200211-080413,20200211,800,20200211-082406,20200211,820,6.939285000000001,50.937946000000004,6.935014,50.922528,36.0,20.0,1740.3393146473522,1193.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200211-083908,20200211,835,20200211-084409,20200211,840,6.935014,50.922528,6.935666,50.923054,20.0,20.0,74.2260639435051,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200211-114907,20200211,1145,20200211-115408,20200211,1150,6.935361,50.9226,6.935165,50.923243,23.0,23.0,72.80637431927984,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200211-174407,20200211,1740,20200212-062909,20200212,625,6.935647,50.922962,6.952106,50.935466,22.0,93.0,1806.5874840784043,45902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZmY2ZkNjMtMjk4OC00YjQyLTlkNGUtNmYyOTg3YTU1YTJl,tier,cologne,kick scooter,,20200211-090409,20200211,900,20200211-091424,20200211,910,6.944152000000001,50.933640999999994,6.952605999999999,50.950437,77.0,64.0,1959.3118113142214,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZmY2ZkNjMtMjk4OC00YjQyLTlkNGUtNmYyOTg3YTU1YTJl,tier,cologne,kick scooter,,20200211-153907,20200211,1535,20200211-154908,20200211,1545,6.952353,50.950685,6.956278,50.950277,65.0,63.0,278.67177101858914,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200211-074407,20200211,740,20200211-074908,20200211,745,6.908662,50.942384999999994,6.90843,50.943897,45.0,43.0,168.91088792958732,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200211-121908,20200211,1215,20200211-123908,20200211,1235,6.908211,50.944002000000005,6.917228999999999,50.950303000000005,43.0,31.0,943.4167648683922,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200211-154908,20200211,1545,20200211-160408,20200211,1600,6.916774,50.950368,6.9196979999999995,50.962247,30.0,18.0,1336.6698950753043,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200211-214907,20200211,2145,20200212-051407,20200212,510,6.9196979999999995,50.962247,6.95252,50.948961,21.0,95.0,2732.7450901656102,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg1NDc5ZmUtNzI2ZS00NmEwLWExYWUtOWQwMmVlOTMxM2U4,tier,cologne,kick scooter,,20200211-173408,20200211,1730,20200211-174407,20200211,1740,6.922942999999999,50.914262,6.934809,50.915476,31.0,23.0,842.7551789517139,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg1NDc5ZmUtNzI2ZS00NmEwLWExYWUtOWQwMmVlOTMxM2U4,tier,cologne,kick scooter,,20200211-214907,20200211,2145,20200212-064906,20200212,645,6.934809,50.915476,6.915895,50.949309,23.0,94.0,3988.7357952910875,32399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200211-121407,20200211,1210,20200211-122407,20200211,1220,6.9395039999999995,50.936341999999996,6.939571000000001,50.939706,35.0,33.0,374.08971003597856,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200211-131408,20200211,1310,20200211-132908,20200211,1325,6.939571000000001,50.939706,6.959811999999999,50.943095,33.0,25.0,1467.4119559009448,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200211-185408,20200211,1850,20200211-190406,20200211,1900,6.959767,50.943135999999996,6.9493,50.940773,26.0,17.0,779.0181554083632,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxMjkxY2ItNjkyMS00ZWViLWE4NGItMGI4ZTIwNTU5OWI5,tier,cologne,kick scooter,,20200211-131408,20200211,1310,20200211-132409,20200211,1320,6.932886,50.943725,6.925573,50.947513,35.0,31.0,663.2582237050904,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxMjkxY2ItNjkyMS00ZWViLWE4NGItMGI4ZTIwNTU5OWI5,tier,cologne,kick scooter,,20200211-214907,20200211,2145,20200212-054408,20200212,540,6.925573,50.947513,6.918972999999999,50.951512,31.0,98.0,641.4832176030142,28501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20200211-203908,20200211,2035,20200211-205407,20200211,2050,6.938758,50.936246999999995,6.953831,50.931163,74.0,65.0,1198.0393243767699,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODk1YTEyNWUtZjE5NC00YzYwLWEwYTktM2VlMTlkOWQwMzlm,tier,cologne,kick scooter,,20200211-181906,20200211,1815,20200211-182907,20200211,1825,6.952822,50.943928,6.9449559999999995,50.945795000000004,90.0,86.0,588.9011813317178,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20200211-132409,20200211,1320,20200211-132908,20200211,1325,7.0011350000000006,50.966915,7.003521000000001,50.962685,32.0,28.0,499.15320817661376,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20200211-151409,20200211,1510,20200211-152909,20200211,1525,7.003521000000001,50.962685,7.000807000000001,50.964131,28.0,20.0,248.95529182125892,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20200211-160907,20200211,1605,20200211-161409,20200211,1610,7.000807000000001,50.964131,7.00525,50.961782,20.0,18.0,406.2547936714626,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20200211-181906,20200211,1815,20200211-182407,20200211,1820,7.005298,50.961764,7.003108999999999,50.962293,19.0,18.0,164.20320004176673,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20200211-214907,20200211,2145,20200212-042908,20200212,425,7.003035000000001,50.962278999999995,6.948765,50.937128,18.0,93.0,4719.631047074749,24001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlhMmQ3ZDMtYjAzYi00MmI0LTljNmEtMzQwYWYyMTAxNzE1,tier,cologne,kick scooter,,20200211-230408,20200211,2300,20200211-231909,20200211,2315,6.926147,50.940976,6.9503330000000005,50.948868,76.0,66.0,1908.2346460348233,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODliOThmYTItN2M0Zi00YTJhLWFiOGQtOTJiMTUzZTM5ODY5,tier,cologne,kick scooter,,20200211-181408,20200211,1810,20200211-182907,20200211,1825,6.900914,50.957227,6.893730000000001,50.966029,61.0,51.0,1100.4875415871666,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODllMDk4YTQtZjQ2MS00ZjQ1LTgyOTEtMTJmYzBjY2U3YWJi,tier,cologne,kick scooter,,20200211-182407,20200211,1820,20200211-183408,20200211,1830,6.985835000000001,50.938694,6.977542999999999,50.936921999999996,83.0,78.0,613.5300300849249,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODllMDk4YTQtZjQ2MS00ZjQ1LTgyOTEtMTJmYzBjY2U3YWJi,tier,cologne,kick scooter,,20200211-184407,20200211,1840,20200211-185408,20200211,1850,6.977542999999999,50.936921999999996,6.985817999999999,50.938601,78.0,74.0,609.1540728375151,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE3NmE2NjItZDc5NC00ODU3LWE0MTEtYzIyNmE5OTc0YWUx,tier,cologne,kick scooter,,20200211-054907,20200211,545,20200211-055910,20200211,555,6.932053999999999,50.921282,6.918061,50.923159999999996,33.0,25.0,1002.8169042031263,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE3NmE2NjItZDc5NC00ODU3LWE0MTEtYzIyNmE5OTc0YWUx,tier,cologne,kick scooter,,20200211-055910,20200211,555,20200212-042407,20200212,420,6.918061,50.923159999999996,6.95705,50.935249,25.0,92.0,3045.253521611964,80697.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE5YTk1NDctMTViYy00ZTYzLTk1NDAtMTk0OTlkMzVmZTc0,tier,cologne,kick scooter,,20200211-204406,20200211,2040,20200211-205407,20200211,2050,6.950919,50.930890000000005,6.941197,50.928724,91.0,87.0,722.6642246500311,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGExZWE5MDQtMzAwNS00M2ZlLTg4YWItMDQxYmNkNTdmNzFj,tier,cologne,kick scooter,,20200211-185408,20200211,1850,20200211-190925,20200211,1905,6.958984,50.944302,6.957102000000001,50.929486,95.0,84.0,1652.736100584278,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20200211-064406,20200211,640,20200211-065408,20200211,650,6.938287,50.940468,6.951579,50.935545,85.0,77.0,1080.3387756487703,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20200211-173906,20200211,1735,20200211-174908,20200211,1745,6.951579,50.935545,6.959242,50.937283,76.0,72.0,570.6890457115924,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20200211-192908,20200211,1925,20200211-194407,20200211,1940,6.959242,50.937283,6.936178999999999,50.934048,72.0,60.0,1655.6727960502465,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20200211-195408,20200211,1950,20200211-195906,20200211,1955,6.936178999999999,50.934048,6.9335,50.929395,60.0,54.0,550.4010692700344,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkMWFjOWMtMzNhMS00OTczLWEzMTAtMGRjZjZhNDQ3NDNl,tier,cologne,kick scooter,,20200211-195906,20200211,1955,20200211-200908,20200211,2005,6.9335,50.929395,6.942535,50.931995,54.0,49.0,696.0685691989246,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2NmQxMjYtZjYwMy00ZmQ0LWFiZWEtYjUyZjQ4MWY1YTYw,tier,cologne,kick scooter,,20200211-131408,20200211,1310,20200211-132409,20200211,1320,6.92196,50.921056,6.916224000000001,50.920185,63.0,57.0,413.5764267689651,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20200211-175408,20200211,1750,20200211-180407,20200211,1800,6.984584,50.945654,6.978708,50.939316,76.0,71.0,816.1939962354307,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI5YmQ3YWQtMjdlMS00YjMxLWIxNjAtZTUxZjI3NjZkNjFh,tier,cologne,kick scooter,,20200211-103407,20200211,1030,20200211-104408,20200211,1040,6.8986089999999995,50.942366,6.910933999999999,50.941821000000004,48.0,43.0,865.6703877180801,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJhOTQzYzMtZmIzYS00MmU5LTgwNmMtYTA4YjY1MjJiNTQw,tier,cologne,kick scooter,,20200211-050908,20200211,505,20200211-051908,20200211,515,6.932555000000001,50.933218,6.942558999999999,50.946222,41.0,33.0,1606.9252482456834,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJhOTQzYzMtZmIzYS00MmU5LTgwNmMtYTA4YjY1MjJiNTQw,tier,cologne,kick scooter,,20200211-080908,20200211,805,20200211-081907,20200211,815,6.942558999999999,50.946222,6.935138,50.942541999999996,33.0,28.0,661.6373032623255,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJhOTQzYzMtZmIzYS00MmU5LTgwNmMtYTA4YjY1MjJiNTQw,tier,cologne,kick scooter,,20200211-214907,20200211,2145,20200212-045406,20200212,450,6.935138,50.942541999999996,6.972861,50.940211,28.0,85.0,2655.767491009747,25499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20200211-082406,20200211,820,20200211-084409,20200211,840,6.959257000000001,50.950732,6.985294000000001,50.943252,100.0,82.0,2004.7593549626774,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20200211-131908,20200211,1315,20200211-132908,20200211,1325,6.985294000000001,50.943252,6.980391,50.941815000000005,84.0,80.0,378.86736498986255,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20200211-161409,20200211,1610,20200211-162409,20200211,1620,6.980391,50.941815000000005,6.9745029999999995,50.941748,80.0,77.0,412.61058324719096,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20200211-164909,20200211,1645,20200211-165408,20200211,1650,6.9745029999999995,50.941748,6.98632,50.948186,77.0,68.0,1094.4853367412825,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGM4MjUxYTctOGE4ZS00YmU3LWFhMWQtODI1Mjk1NDBiYTVk,tier,cologne,kick scooter,,20200211-085407,20200211,850,20200211-090409,20200211,900,6.919588,50.948968,6.910363,50.948142,48.0,37.0,652.7505059047436,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200211-054907,20200211,545,20200211-060909,20200211,605,6.962706,50.911277,6.960299000000001,50.943518,86.0,58.0,3589.007561661627,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20200211-072408,20200211,720,20200211-073906,20200211,735,6.959113,50.94807,6.975721000000001,50.958489,36.0,26.0,1641.8311858141556,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20200211-172406,20200211,1720,20200212-043908,20200212,435,6.975721000000001,50.958489,6.939055000000001,50.936605,27.0,92.0,3538.2992866471473,40502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20200211-085407,20200211,850,20200211-090409,20200211,900,6.94636,50.972260999999996,6.952674000000001,50.968140000000005,62.0,57.0,636.7494495519194,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20200211-094408,20200211,940,20200211-095407,20200211,950,6.952674000000001,50.968140000000005,6.946422999999999,50.972174,57.0,52.0,626.7348873122036,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20200211-163908,20200211,1635,20200211-165927,20200211,1655,6.942722,50.945751,6.924657000000001,50.920634,61.0,40.0,3066.4101312390817,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2NjQ0NDYtMjIyNy00ZWJmLWE5ZTItZGFmMjI2ZjllYTQx,tier,cologne,kick scooter,,20200211-115408,20200211,1150,20200211-120428,20200211,1200,6.951802000000001,50.936902,6.941458,50.939248,73.0,69.0,770.3253245190225,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2NjQ0NDYtMjIyNy00ZWJmLWE5ZTItZGFmMjI2ZjllYTQx,tier,cologne,kick scooter,,20200211-121908,20200211,1215,20200211-122407,20200211,1220,6.941458,50.939248,6.951296000000001,50.937199,69.0,64.0,726.029160381799,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
