id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200216-184907,20200216,1845,20200216-191907,20200216,1915,6.95172,50.95503,6.940189999999999,50.9348,75.0,75.0,2390.1211319010463,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200216-191907,20200216,1915,20200216-201407,20200216,2010,6.940189999999999,50.9348,6.9436800000000005,50.98322,75.0,71.0,5389.611637170135,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200216-153410,20200216,1530,20200216-161907,20200216,1615,6.93305,50.967940000000006,7.06181,50.8953,100.0,100.0,12110.564749934641,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-004906,20200216,45,20200216-010907,20200216,105,6.906789999999999,50.92191,6.9551300000000005,50.91773,65.0,65.0,3420.275203779463,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-055908,20200216,555,20200216-062414,20200216,620,6.9551300000000005,50.91773,6.9751199999999995,50.945859999999996,65.0,65.0,3427.30146051386,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-111907,20200216,1115,20200216-115407,20200216,1150,6.9751199999999995,50.945859999999996,6.95361,50.91943,65.0,62.0,3302.9221388782908,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-120907,20200216,1205,20200216-122906,20200216,1225,6.95361,50.91943,6.9365,50.91924,62.0,62.0,1199.5786263009272,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-122906,20200216,1225,20200216-132906,20200216,1325,6.9365,50.91924,6.92518,50.934470000000005,62.0,62.0,1870.1379681886979,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-133407,20200216,1330,20200216-140408,20200216,1400,6.92518,50.934470000000005,6.96444,50.956340000000004,62.0,58.0,3671.4174633340426,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-140408,20200216,1400,20200216-143406,20200216,1430,6.96444,50.956340000000004,6.96053,50.94447,58.0,58.0,1348.0064007443154,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-144407,20200216,1440,20200216-150407,20200216,1500,6.96053,50.94447,6.95507,50.92349,58.0,58.0,2364.041709755547,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-153907,20200216,1535,20200216-161407,20200216,1610,6.95507,50.92349,6.920889999999999,50.94591,58.0,58.0,3457.1595001139385,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-164407,20200216,1640,20200216-170907,20200216,1705,6.920889999999999,50.94591,6.941339999999999,50.93437,58.0,56.0,1923.4682887723343,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-171406,20200216,1710,20200216-173908,20200216,1735,6.941339999999999,50.93437,6.913069999999999,50.94596,56.0,56.0,2363.151373566387,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-175906,20200216,1755,20200216-181907,20200216,1815,6.913069999999999,50.94596,6.844069999999999,50.93671,56.0,53.0,4942.740569931393,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-193911,20200216,1935,20200216-201407,20200216,2010,6.844069999999999,50.93671,6.939710000000001,50.939029999999995,53.0,53.0,6706.552986911163,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-201407,20200216,2010,20200216-203407,20200216,2030,6.939710000000001,50.939029999999995,6.8766300000000005,50.94081,53.0,50.0,4424.312913216065,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200216-232907,20200216,2325,20200217-000406,20200217,0,6.8766300000000005,50.94081,6.9386,50.92224,50.0,50.0,4808.793143799881,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200216-192908,20200216,1925,20200216-200410,20200216,2000,6.9158800000000005,50.92815,6.9737800000000005,50.93797,56.0,53.0,4201.889438596098,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200216-200410,20200216,2000,20200216-204907,20200216,2045,6.9737800000000005,50.93797,6.91506,50.925309999999996,53.0,53.0,4349.243077831573,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200216-204907,20200216,2045,20200216-210407,20200216,2100,6.91506,50.925309999999996,6.93375,50.92881,53.0,50.0,1366.5223582283552,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200216-210407,20200216,2100,20200216-213407,20200216,2130,6.93375,50.92881,6.96863,50.966590000000004,50.0,50.0,4859.93460797107,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200216-013906,20200216,135,20200216-021406,20200216,210,7.00828,50.97191,6.93513,50.96711,93.0,90.0,5149.937430568896,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200216-090407,20200216,900,20200216-093407,20200216,930,7.00881,50.95633,6.939189999999999,50.93766,78.0,78.0,5300.821791072989,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200216-093407,20200216,930,20200216-095406,20200216,950,6.939189999999999,50.93766,6.87815,50.944109999999995,78.0,75.0,4336.575392255085,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200216-164909,20200216,1645,20200216-190908,20200216,1905,6.87815,50.944109999999995,7.06527,50.89436,75.0,68.0,14235.745693862453,8399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200216-194408,20200216,1940,20200216-201407,20200216,2010,7.06527,50.89436,6.9548,50.93027,68.0,68.0,8713.731462685337,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200216-233907,20200216,2335,20200216-235407,20200216,2350,6.9548,50.93027,6.93732,50.92929,68.0,65.0,1229.8911521058653,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200216-114409,20200216,1140,20200216-122408,20200216,1220,6.92183,50.934490000000004,6.9508399999999995,50.96097,25.0,21.0,3577.7254564135606,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200216-124406,20200216,1240,20200216-134907,20200216,1345,6.9508399999999995,50.96097,6.9067,50.94729,21.0,18.0,3445.7861721859845,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200216-153907,20200216,1535,20200216-160408,20200216,1600,6.9067,50.94729,6.913930000000001,50.99309,18.0,18.0,5117.836133671115,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200216-105906,20200216,1055,20200216-224908,20200216,2245,7.02689,50.9437,6.95516,50.91713,37.0,100.0,5830.909172007617,42602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-072407,20200216,720,20200216-080926,20200216,805,6.890160000000001,50.955459999999995,7.050889999999999,50.89343,56.0,50.0,13209.535846348326,2719.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-094907,20200216,945,20200216-104907,20200216,1045,7.050889999999999,50.89343,6.87599,50.94023,50.0,43.0,13319.607652139768,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-113906,20200216,1135,20200216-121908,20200216,1215,6.87599,50.94023,6.957160000000001,50.926320000000004,43.0,43.0,5894.764686277309,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-123406,20200216,1230,20200216-131906,20200216,1315,6.957160000000001,50.926320000000004,6.951969999999999,50.90033,43.0,40.0,2912.775988636121,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-182407,20200216,1820,20200216-185908,20200216,1855,6.951969999999999,50.90033,6.94263,50.9392,40.0,37.0,4371.459707850894,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-185908,20200216,1855,20200216-193911,20200216,1935,6.94263,50.9392,7.006530000000001,50.94576,37.0,37.0,4536.126134539718,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200216-195407,20200216,1950,20200216-201407,20200216,2010,7.006530000000001,50.94576,7.00225,50.97647,37.0,34.0,3427.931983329994,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200216-114409,20200216,1140,20200216-115908,20200216,1155,6.89876,50.95742,6.88294,50.943059999999996,56.0,56.0,1943.6606218763293,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-000907,20200216,5,20200216-004906,20200216,45,6.93243,50.93286,6.84293,50.935559999999995,87.0,84.0,6279.029021789578,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-075906,20200216,755,20200216-083408,20200216,830,6.84293,50.935559999999995,6.954739999999999,50.94028,84.0,81.0,7852.18871788712,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-124906,20200216,1245,20200216-133906,20200216,1335,6.954739999999999,50.94028,6.841989999999999,50.93567,81.0,81.0,7917.09860763442,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-134406,20200216,1340,20200216-141906,20200216,1415,6.841989999999999,50.93567,6.94389,50.93998,81.0,78.0,7156.306346502548,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-145411,20200216,1450,20200216-151408,20200216,1510,6.94389,50.93998,6.95472,50.96119,78.0,75.0,2477.466922868812,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-153410,20200216,1530,20200216-154908,20200216,1545,6.95472,50.96119,6.9471300000000005,50.9629,75.0,75.0,564.5467900988216,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-162407,20200216,1620,20200216-164909,20200216,1645,6.9471300000000005,50.9629,6.96528,50.91993,75.0,75.0,4944.389322652216,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-165406,20200216,1650,20200216-173908,20200216,1735,6.96528,50.91993,6.909889999999999,50.92488,75.0,71.0,3921.3444942598844,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-191907,20200216,1915,20200216-201407,20200216,2010,6.909889999999999,50.92488,6.94619,50.93303,71.0,71.0,2700.6547698710065,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200216-211908,20200216,2115,20200216-215407,20200216,2150,6.94619,50.93303,6.928910000000001,50.94395,71.0,68.0,1714.7787543285478,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-005407,20200216,50,20200216-010907,20200216,105,6.916519999999999,50.922670000000004,6.9287399999999995,50.91203,90.0,87.0,1460.686120099965,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-063408,20200216,630,20200216-065908,20200216,655,6.9287399999999995,50.91203,6.91696,50.94765,87.0,87.0,4045.895388986736,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-092906,20200216,925,20200216-100907,20200216,1005,6.91696,50.94765,6.90745,50.94851,87.0,84.0,673.0568669126473,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-144906,20200216,1445,20200216-151408,20200216,1510,6.90745,50.94851,6.95449,50.91834,84.0,81.0,4703.296392127172,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-151408,20200216,1510,20200216-153907,20200216,1535,6.95449,50.91834,6.95535,50.9108,81.0,81.0,840.5759216027927,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-171907,20200216,1715,20200216-174907,20200216,1745,6.95535,50.9108,6.9541,50.93951,81.0,81.0,3193.612750822343,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-174907,20200216,1745,20200216-181407,20200216,1810,6.9541,50.93951,6.96585,50.90549,81.0,81.0,3871.4766604390074,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200216-215407,20200216,2150,20200216-222907,20200216,2225,6.96585,50.90549,6.918139999999999,50.96378,81.0,78.0,7293.038972405366,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200216-062414,20200216,620,20200216-063907,20200216,635,6.9942899999999995,50.95912,6.97209,50.94181,28.0,28.0,2474.532380175112,893.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200216-064907,20200216,645,20200216-072407,20200216,720,6.97209,50.94181,6.99908,50.92682,28.0,25.0,2521.014706742978,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200216-153410,20200216,1530,20200216-160408,20200216,1600,6.99908,50.92682,6.9233899999999995,50.91832,25.0,25.0,5388.950504358589,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200216-161907,20200216,1615,20200216-164407,20200216,1640,6.9233899999999995,50.91832,6.91215,50.95243,25.0,25.0,3873.7831388659692,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200216-164407,20200216,1640,20200216-171406,20200216,1710,6.91215,50.95243,6.91613,50.95058,25.0,21.0,346.47777612689066,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200216-171406,20200216,1710,20200216-180406,20200216,1800,6.91613,50.95058,6.942089999999999,50.99259,21.0,18.0,5012.5056126082845,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-014407,20200216,140,20200216-020907,20200216,205,6.9230100000000006,50.93302,6.9241,50.9334,96.0,93.0,87.29310295527519,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-110908,20200216,1105,20200216-113407,20200216,1130,6.92405,50.933409999999995,6.95555,50.923320000000004,90.0,90.0,2476.423755650067,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-113407,20200216,1130,20200216-115407,20200216,1150,6.95555,50.923320000000004,6.936310000000001,50.91256,90.0,90.0,1802.9486516945383,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-115908,20200216,1155,20200216-141906,20200216,1415,6.936310000000001,50.91256,7.1161,50.8813,90.0,87.0,13079.484721364386,8398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-141906,20200216,1415,20200216-171907,20200216,1715,7.1161,50.8813,6.99777,50.95924,87.0,84.0,11996.247522567543,10801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-175906,20200216,1755,20200216-182927,20200216,1825,6.99777,50.95924,6.96782,50.95588,84.0,84.0,2130.7490133967594,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-184407,20200216,1840,20200216-190407,20200216,1900,6.96782,50.95588,6.98033,50.95135,84.0,81.0,1010.7492117944498,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-193407,20200216,1930,20200216-200410,20200216,2000,6.98033,50.95135,6.9398,50.93052,81.0,81.0,3664.5819045333565,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200216-200410,20200216,2000,20200216-202406,20200216,2020,6.9398,50.93052,6.9962100000000005,50.92909,81.0,81.0,3956.586762916822,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200216-074406,20200216,740,20200216-085407,20200216,850,6.93669,50.90977,6.97055,50.94493,53.0,50.0,4573.501545015832,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200216-143406,20200216,1430,20200216-230406,20200216,2300,6.97055,50.94493,6.921989999999999,50.93784,50.0,50.0,3492.5337219571816,30600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200216-033908,20200216,335,20200216-034909,20200216,345,6.950880000000001,50.97333,6.947839999999999,50.9833,90.0,90.0,1128.859569372213,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200216-081410,20200216,810,20200216-084407,20200216,840,6.947839999999999,50.9833,6.935060000000001,50.97215,90.0,87.0,1528.962160785782,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200216-110908,20200216,1105,20200216-115908,20200216,1155,6.935060000000001,50.97215,6.924939999999999,50.94695,87.0,87.0,2890.369235867204,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200216-121406,20200216,1210,20200216-124406,20200216,1240,6.924939999999999,50.94695,6.891210000000001,50.93759,87.0,87.0,2582.3023225469333,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200216-192407,20200216,1920,20200216-203407,20200216,2030,6.891210000000001,50.93759,6.95372,50.94338,87.0,84.0,4426.957544219725,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200216-203407,20200216,2030,20200216-205407,20200216,2050,6.95372,50.94338,6.9454199999999995,50.90325,84.0,81.0,4500.023255769504,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200216-093407,20200216,930,20200216-100408,20200216,1000,6.92192,50.93362,6.9435,50.93698,100.0,100.0,1557.6856952916282,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200216-100408,20200216,1000,20200216-151907,20200216,1515,6.9435,50.93698,6.94314,50.93996,100.0,78.0,332.3201008547095,18899.0,"0,26 € / min","0,26 € / min",,,0
