id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200210-185409,20200210,1850,20200210-190407,20200210,1900,6.959169999999999,50.920995,6.9505669999999995,50.924355,73.0,67.0,709.3792480139829,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200210-201408,20200210,2010,20200210-202408,20200210,2020,6.959025,50.955197,6.960301299999999,50.9433482,41.0,30.0,1320.5585273966055,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200210-211408,20200210,2110,20200210-212907,20200210,2125,6.939939999999999,50.936633,6.932786999999999,50.934832,90.0,84.0,539.7660777007502,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200210-181408,20200210,1810,20200210-181909,20200210,1815,6.939057000000001,50.936527000000005,6.937678,50.93524,44.0,44.0,172.6779335026286,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.937678,50.93524,6.939032000000001,50.936465000000005,44.0,44.0,166.0015283586256,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200210-234908,20200210,2345,20200210-235907,20200210,2355,6.9390149999999995,50.936468,6.939902,50.940329999999996,36.0,33.0,433.9097450779773,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200210-180408,20200210,1800,20200210-181909,20200210,1815,6.953563000000001,50.950687,6.9400949999999995,50.940661999999996,91.0,84.0,1460.4539525844962,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200210-222407,20200210,2220,20200210-223408,20200210,2230,6.940065,50.940422,6.9345409122654935,50.930887103224975,77.0,67.0,1128.6891602865496,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200210-233908,20200210,2335,20200210-234412,20200210,2340,7.018797999999999,50.931647,7.018737,50.931197,23.0,17.0,50.22006579743459,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Q4YzJjMDMtMDhiZi00YjVjLTlhMmMtOGRmNWVhN2NhZDBh,circ,cologne,kick scooter,246480,20200210-071408,20200210,710,20200211-150907,20200211,1505,6.969533,50.935095000000004,6.958442999999999,50.94202,53.0,99.0,1093.9775212754798,114899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200210-150906,20200210,1505,20200210-152409,20200210,1520,6.9551929999999995,50.948153000000005,6.960503,50.937267,47.0,37.0,1266.3527242696014,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200210-163907,20200210,1635,20200210-165410,20200210,1650,6.960315,50.937185,6.971122,50.938495,37.0,20.0,771.1405467248891,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200210-234908,20200210,2345,20200211-144408,20200211,1440,6.971092999999999,50.938433,6.939228,50.938078000000004,0.0,99.0,2233.1426743152842,53700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE4ZmI2ODctMDY3YS00NzM2LTgwZjUtYWM1OWM1MDEzNTdh,circ,cologne,kick scooter,530286,20200210-211909,20200210,2115,20200210-212410,20200210,2120,6.955527,50.942238,6.95574,50.941495,92.0,92.0,83.95502220891396,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE4ZmI2ODctMDY3YS00NzM2LTgwZjUtYWM1OWM1MDEzNTdh,circ,cologne,kick scooter,530286,20200210-212410,20200210,2120,20200210-212907,20200210,2125,6.95574,50.941495,6.955564999999999,50.942107,92.0,92.0,69.14718494734463,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200210-111908,20200210,1115,20200211-070907,20200211,705,6.958867999999999,50.945586999999996,6.973018,50.941855,26.0,98.0,1074.72898808671,71399.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200210-091408,20200210,910,20200210-091908,20200210,915,6.954977,50.94155,6.955722,50.941385,72.0,72.0,55.32937377476452,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200210-143408,20200210,1430,20200210-145412,20200210,1450,6.955030000000001,50.941663,6.943852000000001,50.94678,72.0,57.0,968.0200345757165,1204.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDFhZmE1NGYtYzQ2MC00NTg3LTg4ZGMtODcyZjc0MTRjOWZh,circ,cologne,kick scooter,930407,20200210-120430,20200210,1200,20200210-121926,20200210,1215,6.927542999999999,50.923378,6.941853,50.938272,92.0,85.0,1936.1151934393565,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200210-071408,20200210,710,20200210-072408,20200210,720,6.9328449999999995,50.931795,6.952000000000001,50.934782,88.0,82.0,1382.8229354112593,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200210-143908,20200210,1435,20200210-144912,20200210,1445,6.952325,50.934892,6.937085000000001,50.93156,77.0,68.0,1130.4297586828336,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200210-183909,20200210,1835,20200210-185409,20200210,1850,6.936817,50.931075,6.945939999999999,50.940578,67.0,60.0,1235.0195986576437,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200210-220908,20200210,2205,20200210-221910,20200210,2215,6.945817999999999,50.940605,6.955572,50.941782,61.0,58.0,695.8423419422184,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20200210-071408,20200210,710,20200211-150412,20200211,1500,6.969492,50.935195,6.9577979999999995,50.942235,25.0,99.0,1133.2279021043073,114604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200210-085906,20200210,855,20200210-090406,20200210,900,6.967657000000001,50.921077000000004,6.9678320000000005,50.92051,65.0,65.0,64.2298893511881,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200210-144408,20200210,1440,20200210-145907,20200210,1455,6.938102000000001,50.938303000000005,6.923135,50.947093,53.0,42.0,1433.5179318696653,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200210-215907,20200210,2155,20200210-221409,20200210,2210,6.923087,50.947188,6.9357050000000005,50.942592,42.0,38.0,1021.1122604218257,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200210-165909,20200210,1655,20200210-171413,20200210,1710,6.9374080000000005,50.931263,6.936064665003878,50.93403217505715,47.0,38.0,321.9877570643639,904.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200210-172406,20200210,1720,20200210-173407,20200210,1730,6.936064665003878,50.93403217505715,6.9448300000000005,50.931728,38.0,31.0,665.5542451721993,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200210-070907,20200210,705,20200210-071408,20200210,710,6.981611999999999,50.938115,6.981310000000001,50.938802,86.0,86.0,79.26779420422582,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZiM2IyZjItYTYxNi00NDUyLWE5MTctNzdjZDczYWYxNzI2,circ,cologne,kick scooter,804309,20200210-104407,20200210,1040,20200211-072907,20200211,725,6.956662,50.9483,6.974823,50.939928,28.0,98.0,1576.5767205965635,74700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZlYjYxM2QtZmZhMS00ZTUyLWE4NDQtN2JjYzE0N2E1MGY5,circ,cologne,kick scooter,140154,20200210-131912,20200210,1315,20200210-142406,20200210,1420,6.9556,50.95717,6.959232000000001,50.948288,48.0,41.0,1019.8774796094245,3894.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTJiYjNhYzAtMDg5Yi00Mjk1LWJjYTEtYTY5ZDc1MjU3YjMx,circ,cologne,kick scooter,300401,20200210-193409,20200210,1930,20200210-194407,20200210,1940,6.952617999999999,50.924695,6.9427989330662845,50.92878620376616,47.0,40.0,824.9655447459759,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM5YTAwNWUtODk5OS00YTU5LTljMTMtNDc3ZDRiZmYyZDAz,circ,cologne,kick scooter,234490,20200210-070408,20200210,700,20200210-070907,20200210,705,6.966237,50.952718,6.966289999999999,50.952028000000006,28.0,28.0,76.81437690241457,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM5YTAwNWUtODk5OS00YTU5LTljMTMtNDc3ZDRiZmYyZDAz,circ,cologne,kick scooter,234490,20200210-070907,20200210,705,20200210-071408,20200210,710,6.966289999999999,50.952028000000006,6.9665300000000006,50.952585,28.0,28.0,64.17681161047969,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200210-121926,20200210,1215,20200210-122907,20200210,1225,6.955967,50.941433,6.956872,50.948305,89.0,86.0,766.7586151605964,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200210-210409,20200210,2100,20200210-210908,20200210,2105,6.956932000000001,50.948452,6.955367999999999,50.947070000000004,85.0,84.0,188.73274050489513,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200210-211909,20200210,2115,20200210-212907,20200210,2125,6.955367999999999,50.947070000000004,6.950608,50.955328,84.0,75.0,976.9160450690881,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200210-234908,20200210,2345,20200210-235907,20200210,2355,6.950475,50.95538,6.950188000000001,50.954477000000004,72.0,72.0,102.40180374303536,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200210-191908,20200210,1915,20200210-193908,20200210,1935,6.997038000000001,50.938398,6.994127000000001,50.942357,64.0,60.0,485.17708870104804,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200210-214907,20200210,2145,20200210-215907,20200210,2155,6.994136999999999,50.942347999999996,7.008438000000001,50.93915,61.0,51.0,1063.2512962079625,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTgzODM4ZWEtYzhjNy00YjUwLWE2NmQtYWM4YTBhYWEwZDM4,circ,cologne,kick scooter,453429,20200210-093408,20200210,930,20200211-150907,20200211,1505,6.93935,50.929745000000004,6.957822999999999,50.942395,28.0,100.0,1911.6041057142043,106499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ2MjMxNDctZmQxYy00ODE0LWEwYjMtMWQ1NTc4YWNhOWQz,circ,cologne,kick scooter,577810,20200210-092908,20200210,925,20200211-072907,20200211,725,6.939260000000001,50.930067,6.974797,50.93997,22.0,98.0,2722.8637624188423,79199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-042907,20200210,425,20200210-043407,20200210,430,6.942607000000001,50.928946999999994,6.942765,50.928490000000004,28.0,28.0,52.00866631462696,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-112407,20200210,1120,20200210-112909,20200210,1125,6.942842,50.928577000000004,6.942977000000001,50.928129999999996,28.0,28.0,50.596718766607104,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-150407,20200210,1500,20200210-150906,20200210,1505,6.94287,50.928195,6.9431899999999995,50.928645,28.0,28.0,54.83395586703343,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-194907,20200210,1945,20200210-195410,20200210,1950,6.943133,50.928705,6.943410000000001,50.928265,26.0,26.0,52.636722611095685,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-195410,20200210,1950,20200210-195908,20200210,1955,6.943410000000001,50.928265,6.942972999999999,50.928752,26.0,26.0,62.21305559230276,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-202408,20200210,2020,20200210-202908,20200210,2025,6.942957000000001,50.92873,6.942755,50.927938,26.0,26.0,89.19717818573052,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-203907,20200210,2035,20200210-204406,20200210,2040,6.942672999999999,50.928053000000006,6.942715,50.928754999999995,26.0,26.0,78.1144274095152,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200210-204406,20200210,2040,20200210-204908,20200210,2045,6.942715,50.928754999999995,6.942819999999999,50.928292,26.0,26.0,52.006599188588254,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQyNmNjMzctNmYxOS00ZTc1LWIzNTEtN2MzNzQ1YTExMzg4,circ,cologne,kick scooter,164682,20200210-201408,20200210,2010,20200210-201909,20200210,2015,6.938657000000001,50.940628000000004,6.938619999999999,50.94108,99.0,99.0,50.326992455107586,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQyNmNjMzctNmYxOS00ZTc1LWIzNTEtN2MzNzQ1YTExMzg4,circ,cologne,kick scooter,164682,20200210-203407,20200210,2030,20200210-203907,20200210,2035,6.938608,50.940698,6.937988000000001,50.941055,99.0,99.0,58.846938094479405,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-005407,20200210,50,20200210-005907,20200210,55,6.932958,50.920815000000005,6.932985,50.921347,38.0,38.0,59.18605037706764,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-092908,20200210,925,20200210-093408,20200210,930,6.932788,50.92147,6.932983,50.92100000000001,38.0,38.0,54.01960968562027,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-155409,20200210,1550,20200210-155907,20200210,1555,6.932925,50.921525,6.932888,50.921028,38.0,38.0,55.32477944090337,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.9329600000000005,50.920885,6.932507000000001,50.92139,36.0,36.0,64.50974553004686,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-190908,20200210,1905,20200210-191407,20200210,1910,6.932627,50.921083,6.933055,50.921642999999996,36.0,36.0,69.11961186250873,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-191407,20200210,1910,20200210-191908,20200210,1915,6.933055,50.921642999999996,6.9326929999999996,50.921215000000004,36.0,36.0,53.93351567092472,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-192908,20200210,1925,20200210-193409,20200210,1930,6.932378,50.920858,6.932964999999999,50.921152,36.0,36.0,52.55251219398603,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200210-230907,20200210,2305,20200210-231408,20200210,2310,6.933058,50.920913,6.932682000000001,50.92133,32.0,32.0,53.33546775875622,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWY2NGMxNWYtYThkMy00MzM1LWEyMzctZjEwMjc4ZjM3MjUy,circ,cologne,kick scooter,526803,20200210-085407,20200210,850,20200210-085906,20200210,855,6.961075,50.94075,6.961285,50.940207,53.0,53.0,62.14595139086102,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWY2NGMxNWYtYThkMy00MzM1LWEyMzctZjEwMjc4ZjM3MjUy,circ,cologne,kick scooter,526803,20200210-090406,20200210,900,20200210-090906,20200210,905,6.961163000000001,50.940088,6.961317,50.940618,53.0,53.0,59.913075053530754,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200210-131912,20200210,1315,20200210-142406,20200210,1420,6.915795,50.950707,6.914453,50.951116999999996,77.0,69.0,104.48023655908318,3894.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200210-172406,20200210,1720,20200210-172925,20200210,1725,6.952222,50.936097,6.950742999999999,50.936071999999996,88.0,88.0,103.67625772938634,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200210-233908,20200210,2335,20200210-234412,20200210,2340,6.937953,50.926853,6.937912,50.92738,49.0,45.0,58.67022113339878,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20200210-054407,20200210,540,20200210-054906,20200210,545,6.95413,50.934152000000005,6.95495,50.933978,53.0,53.0,60.63274627472574,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200210-011908,20200210,115,20200210-012410,20200210,120,6.969247999999999,50.943063,6.969902,50.943265000000004,77.0,77.0,51.03036760263248,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200210-014907,20200210,145,20200210-015407,20200210,150,6.96881,50.9432,6.969542999999999,50.943188,77.0,77.0,51.37349083366861,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200210-061907,20200210,615,20200210-062407,20200210,620,6.969255,50.943137,6.968338,50.942772,77.0,77.0,75.99378535766223,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200210-184908,20200210,1845,20200210-185409,20200210,1850,6.96922,50.942795000000004,6.969303,50.94334,76.0,76.0,60.879691833481644,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200210-201408,20200210,2010,20200210-201909,20200210,2015,6.969108,50.942977,6.969088,50.943442,75.0,75.0,51.724696345536664,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200210-055908,20200210,555,20200210-060407,20200210,600,6.944377,50.947497,6.9434830000000005,50.947198,69.0,69.0,70.90831900498002,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200210-063908,20200210,635,20200210-064408,20200210,640,6.943598,50.946982,6.944257,50.947357000000004,69.0,69.0,62.21076195362777,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200210-064408,20200210,640,20200210-064907,20200210,645,6.944257,50.947357000000004,6.943605000000001,50.94693,69.0,69.0,65.88462171078831,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
