id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-022406,20200218,220,20200218-022906,20200218,225,6.93266,50.92173,6.9333800000000005,50.9213,53.0,53.0,69.52174736534818,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-024408,20200218,240,20200218-024907,20200218,245,6.933225,50.920878,6.933147999999999,50.921662,53.0,53.0,87.3438676760759,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-035906,20200218,355,20200218-040407,20200218,400,6.933062,50.921642,6.933657000000001,50.921347999999995,51.0,51.0,52.99237695066267,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-041907,20200218,415,20200218-042407,20200218,420,6.933172,50.921188,6.933255,50.921655,51.0,51.0,52.25300340340722,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-051908,20200218,515,20200218-052407,20200218,520,6.9329979999999995,50.921583,6.932942,50.920955,51.0,51.0,69.9407517951365,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-073407,20200218,730,20200218-073908,20200218,735,6.9331,50.921071999999995,6.9332270000000005,50.92154,49.0,49.0,52.79524037817875,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-123429,20200218,1230,20200218-123907,20200218,1235,6.93307,50.920978000000005,6.933152000000001,50.921508,53.0,53.0,59.21302924535192,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-130924,20200218,1305,20200218-131406,20200218,1310,6.933075,50.921727000000004,6.933028,50.920967,53.0,53.0,84.57245384434411,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-134408,20200218,1340,20200218-134907,20200218,1345,6.933238,50.921372,6.936294999999999,50.921395000000004,53.0,53.0,214.29823406571668,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-134907,20200218,1345,20200218-135410,20200218,1350,6.936294999999999,50.921395000000004,6.933205,50.921485,53.0,53.0,216.82694272101332,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-135908,20200218,1355,20200218-140407,20200218,1400,6.933325,50.921627,6.933152000000001,50.921170000000004,53.0,53.0,52.24303888260796,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-152414,20200218,1520,20200218-152912,20200218,1525,6.932985,50.921018,6.933032000000001,50.921628000000005,53.0,53.0,67.90896026749296,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-172407,20200218,1720,20200218-172907,20200218,1725,6.933867,50.921363,6.933114999999999,50.921665000000004,53.0,53.0,62.49979560684664,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-172907,20200218,1725,20200218-173409,20200218,1730,6.933114999999999,50.921665000000004,6.9329350000000005,50.921195000000004,53.0,53.0,53.76317230967348,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-175411,20200218,1750,20200218-175906,20200218,1755,6.933122,50.921557,6.933177000000001,50.921025,53.0,53.0,59.2812769655871,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-195912,20200218,1955,20200218-200409,20200218,2000,6.933152000000001,50.921558000000005,6.933232,50.92092,53.0,53.0,71.16374725426955,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200218-223906,20200218,2235,20200218-224410,20200218,2240,6.933037,50.921558000000005,6.9332720000000005,50.92075,53.0,53.0,91.34321510742184,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDU5ZWJmMDAtZGVhOC00NjM0LTkxYjgtZDQ2MzYyNGU4NjA2,circ,cologne,kick scooter,523891,20200218-071906,20200218,715,20200218-072907,20200218,725,6.947738,50.948135,6.959288000000001,50.944086999999996,24.0,19.0,925.9441885349346,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGE5MTI3MzctZjUwMS00ZWM4LWI0NjMtZjgyN2ZhYzg1OTlh,circ,cologne,kick scooter,542183,20200218-095908,20200218,955,20200218-100431,20200218,1000,6.947413,50.93654,6.94728,50.93608,28.0,28.0,51.99185918428582,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGE5MTI3MzctZjUwMS00ZWM4LWI0NjMtZjgyN2ZhYzg1OTlh,circ,cologne,kick scooter,542183,20200218-143907,20200218,1435,20200218-144407,20200218,1440,6.947333,50.936203000000006,6.94838,50.935845,28.0,28.0,83.47105315685403,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200218-113407,20200218,1130,20200218-115907,20200218,1155,6.947697,50.947171999999995,6.977047826700063,50.93368890925033,53.0,32.0,2545.0087605390963,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGNkZTc5ODItYmY2ZC00MzdiLWExYmUtODgwMzkwN2Y5NzQx,circ,cologne,kick scooter,972937,20200218-001407,20200218,10,20200218-001909,20200218,15,6.933215,50.9216,6.932695,50.921217,53.0,53.0,56.05624478904639,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGNkZTc5ODItYmY2ZC00MzdiLWExYmUtODgwMzkwN2Y5NzQx,circ,cologne,kick scooter,972937,20200218-132910,20200218,1325,20200218-133407,20200218,1330,6.9328330000000005,50.920957,6.93313,50.921477,53.0,53.0,61.455110827511085,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGNkZTc5ODItYmY2ZC00MzdiLWExYmUtODgwMzkwN2Y5NzQx,circ,cologne,kick scooter,972937,20200218-133407,20200218,1330,20200218-133907,20200218,1335,6.93313,50.921477,6.932875,50.920958,53.0,53.0,60.4149848430009,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200218-112408,20200218,1120,20200218-113907,20200218,1135,6.959952018703077,50.94307135387084,6.960737,50.935695,75.0,68.0,822.0563986549702,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200218-160409,20200218,1600,20200218-161410,20200218,1610,6.960617999999999,50.935707,6.959689999999999,50.941518,68.0,65.0,649.4182105614384,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200218-071408,20200218,710,20200218-072907,20200218,725,6.951817999999999,50.944525,6.956575,50.948083000000004,49.0,47.0,517.2927857551414,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200218-073407,20200218,730,20200218-073908,20200218,735,6.956575,50.948083000000004,6.950482000000001,50.9446,47.0,42.0,576.3757492804259,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200218-073908,20200218,735,20200218-074407,20200218,740,6.959735,50.941682,6.958989999999999,50.941615000000006,23.0,23.0,52.727626726602786,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200218-074407,20200218,740,20200218-074907,20200218,745,6.958989999999999,50.941615000000006,6.959855,50.941525,23.0,23.0,61.427272385552904,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWZhOTFkNjAtYjA3Yi00NWRmLTgzNDgtNWQ4OTAyNWJhYTdm,circ,cologne,kick scooter,574548,20200218-101407,20200218,1010,20200218-101909,20200218,1015,6.957039999999999,50.92553,6.95706,50.925072,53.0,53.0,50.94663567212654,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjFlZWFkNTAtZGE1Yi00YjU5LWJiYzktM2Q2NzVkNTVlM2Ew,circ,cologne,kick scooter,891474,20200218-063408,20200218,630,20200218-064408,20200218,640,6.959227,50.948516999999995,6.958888000000001,50.944117,34.0,28.0,489.8344483012978,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjFlZWFkNTAtZGE1Yi00YjU5LWJiYzktM2Q2NzVkNTVlM2Ew,circ,cologne,kick scooter,891474,20200218-091412,20200218,910,20200218-095407,20200218,950,6.9588149999999995,50.94407,6.962337,50.933147999999996,30.0,14.0,1239.29304373566,2395.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjJkNTE3NjctZTRiOS00YTdmLTkzN2EtYzIyZDNmODExODVh,circ,cologne,kick scooter,963478,20200218-163906,20200218,1635,20200218-164909,20200218,1645,6.952803,50.949993,6.956886999999999,50.951858,22.0,21.0,353.3457699684106,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200218-065907,20200218,655,20200218-071906,20200218,715,6.947802,50.941241999999995,6.947592,50.941835,67.0,57.0,67.56037483622913,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmI2MTg2NGQtMjY2MS00ZjJjLWFlZTktZDM4ZTM1YThjMTA4,circ,cologne,kick scooter,409557,20200218-020408,20200218,200,20200218-021908,20200218,215,6.91047,50.957438,6.901553,50.95435,53.0,46.0,712.744328319078,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMyYTBlZjUtODQwZC00ODQ4LWJhMzQtNjE0YmM3YzczMjgy,circ,cologne,kick scooter,840192,20200218-012407,20200218,120,20200218-013406,20200218,130,6.958983,50.94577,6.958525,50.945078,75.0,75.0,83.3692695174414,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMyYTBlZjUtODQwZC00ODQ4LWJhMzQtNjE0YmM3YzczMjgy,circ,cologne,kick scooter,840192,20200218-021908,20200218,215,20200218-022406,20200218,220,6.958463,50.945048,6.9585550000000005,50.945785,75.0,75.0,82.20385430528533,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg2OQ==,fordpass,cologne,bicycle,,20200218-075907,20200218,755,20200218-180432,20200218,1800,6.92095,50.923759999999994,6.928111,50.916435,,,956.7605472773898,36325.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg2OQ==,fordpass,cologne,bicycle,,20200218-194406,20200218,1940,20200219-075907,20200219,755,6.928111,50.916435,6.954255,50.918704999999996,,,1850.0358211422972,44101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg3Ng==,fordpass,cologne,bicycle,,20200218-193913,20200218,1935,20200218-194907,20200218,1945,6.923444,50.912228000000006,6.9208929999999995,50.914024,,,268.0831953717321,594.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg4Mw==,fordpass,cologne,bicycle,,20200218-235408,20200218,2350,20200219-001907,20200219,15,6.940028999999999,50.942840000000004,6.9522557,50.92828,,,1831.7296374739033,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20200218-120412,20200218,1200,20200218-122907,20200218,1225,6.956822,50.969666,6.9602013,50.955223,,,1623.3349331081592,1495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20200218-132910,20200218,1325,20200218-134907,20200218,1345,6.9602013,50.955223,6.966715299999999,50.955771999999996,,,460.3351025931287,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20200218-160409,20200218,1600,20200218-162906,20200218,1625,6.966715299999999,50.955771999999996,6.9564276,50.936436,,,2267.6554691859287,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20200218-170407,20200218,1700,20200218-171907,20200218,1715,6.9564276,50.936436,6.943773299999999,50.93752,,,894.8713861488244,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0MA==,fordpass,cologne,bicycle,,20200218-171907,20200218,1715,20200219-083407,20200219,830,6.944742,50.945809999999994,6.9437246,50.948859999999996,,,346.55382788623797,54900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0Nw==,fordpass,cologne,bicycle,,20200218-153915,20200218,1535,20200218-161410,20200218,1610,6.940634700000001,50.917263,6.936178,50.91945,,,395.9069513601785,2095.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3OQ==,fordpass,cologne,bicycle,,20200218-163407,20200218,1630,20200218-164407,20200218,1640,6.978082700000001,50.93707,6.987792999999999,50.932594,,,843.0499523936024,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5MA==,fordpass,cologne,bicycle,,20200218-153413,20200218,1530,20200218-154907,20200218,1545,6.966976,50.950928000000005,6.9763074000000005,50.967166999999996,,,1920.3347259194077,894.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5NA==,fordpass,cologne,bicycle,,20200218-093407,20200218,930,20200218-101407,20200218,1010,6.9207234,50.917168,6.9516287,50.966255,,,5872.0696836286415,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5NA==,fordpass,cologne,bicycle,,20200218-133907,20200218,1335,20200218-143410,20200218,1430,6.9516287,50.966255,6.951737,50.94592,,,2261.16468079558,3303.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwNA==,fordpass,cologne,bicycle,,20200218-180907,20200218,1805,20200219-072907,20200219,725,6.952469000000001,50.95001,6.9287558,50.950012,,,1661.173676477893,48000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200218-162906,20200218,1625,20200219-072407,20200219,720,6.940496400000001,50.938416,6.943517699999999,50.947914000000004,,,1077.1357529650945,53701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20200218-181408,20200218,1810,20200219-184407,20200219,1840,6.9605630000000005,50.912125,6.958734,50.924595000000004,,,1392.5177346950927,88199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mg==,fordpass,cologne,bicycle,,20200218-161907,20200218,1615,20200218-181408,20200218,1810,6.932316999999999,50.9485,6.957584,50.93633,,,2228.2885606003433,6901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mg==,fordpass,cologne,bicycle,,20200218-183407,20200218,1830,20200218-184908,20200218,1845,6.957584,50.93633,6.9571185,50.942745,,,714.0617647884324,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mg==,fordpass,cologne,bicycle,,20200218-210409,20200218,2100,20200219-084907,20200219,845,6.9571185,50.942745,6.939867,50.917526,,,3053.760666901172,42298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mw==,fordpass,cologne,bicycle,,20200218-160409,20200218,1600,20200219-081408,20200219,810,7.0173372999999994,50.969498,6.964347999999999,50.931090000000005,,,5658.503597961351,58199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2OA==,fordpass,cologne,bicycle,,20200218-021908,20200218,215,20200218-022406,20200218,220,6.993297599999999,50.955532,6.993553599999999,50.95601,,,56.09443459532506,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA5Mw==,fordpass,cologne,bicycle,,20200218-044407,20200218,440,20200218-062407,20200218,620,6.913175999999999,50.922264,6.912212400000001,50.922462,,,71.0406834355613,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20200218-084907,20200218,845,20200218-091907,20200218,915,6.952837,50.918957,6.942781399999999,50.946293,,,3120.2442450246717,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20200218-111407,20200218,1110,20200218-122407,20200218,1220,6.942781399999999,50.946293,6.943613,50.9464,,,59.46289300770576,4200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20200218-122907,20200218,1225,20200218-163906,20200218,1635,6.943613,50.9464,6.940499000000001,50.940624,,,678.3079251949666,14999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20200218-165909,20200218,1655,20200219-163409,20200219,1630,6.940499000000001,50.940624,6.9562289999999996,50.940259999999995,,,1102.89874154563,84900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMQ==,fordpass,cologne,bicycle,,20200218-184908,20200218,1845,20200218-211907,20200218,2115,6.94793,50.938313,6.932746000000001,50.91957,,,2340.0932914972022,8999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMw==,fordpass,cologne,bicycle,,20200218-044907,20200218,445,20200218-073908,20200218,735,6.928031,50.944668,6.941627,50.946243,,,968.4959512053405,10201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMw==,fordpass,cologne,bicycle,,20200218-162407,20200218,1620,20200219-070907,20200219,705,6.941627,50.946243,6.9238586,50.95732,,,1751.0925389994277,53100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzNw==,fordpass,cologne,bicycle,,20200218-181908,20200218,1815,20200218-185408,20200218,1850,6.933882700000001,50.933994,6.918034,50.928852,,,1249.2171583614195,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0Nw==,fordpass,cologne,bicycle,,20200218-021908,20200218,215,20200218-022406,20200218,220,7.003574400000001,50.95106,7.003775599999999,50.95165,,,67.10197571328855,298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20200218-004907,20200218,45,20200219-074907,20200219,745,6.9018497000000005,50.95727,6.939893700000001,50.941179999999996,,,3209.968737039881,111600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Ng==,fordpass,cologne,bicycle,,20200218-173409,20200218,1730,20200218-225407,20200218,2250,6.957306,50.918167,6.959326700000001,50.918575,,,148.73956703667628,19198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4OQ==,fordpass,cologne,bicycle,,20200218-150412,20200218,1500,20200219-152412,20200219,1520,6.915692999999999,50.92635,6.9495564,50.94467,,,3127.411477158509,87600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200218-063907,20200218,635,20200218-212906,20200218,2125,6.930102000000001,50.914433,6.9452696,50.9271,,,1764.7347141464727,53399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200218-220907,20200218,2205,20200218-222408,20200218,2220,6.9452696,50.9271,6.9409037,50.913876,,,1501.9532696432184,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwOQ==,fordpass,cologne,bicycle,,20200218-161410,20200218,1610,20200218-162906,20200218,1625,6.963342,50.902440000000006,6.9460683,50.9104,,,1500.1464607711375,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwOQ==,fordpass,cologne,bicycle,,20200218-200906,20200218,2005,20200218-202908,20200218,2025,6.9460683,50.9104,6.963756599999999,50.915554,,,1366.1227789892291,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwOQ==,fordpass,cologne,bicycle,,20200218-204411,20200218,2040,20200218-205918,20200218,2055,6.963756599999999,50.915554,6.9377889999999995,50.9078,,,2014.4443147500665,907.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjExMA==,fordpass,cologne,bicycle,,20200218-070906,20200218,705,20200218-072907,20200218,725,6.9329023,50.937496,6.935175999999999,50.941338,,,455.95062532382207,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjExMA==,fordpass,cologne,bicycle,,20200218-073908,20200218,735,20200218-080407,20200218,800,6.935175999999999,50.941338,6.951840400000001,50.936584,,,1281.7484649838736,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjExMA==,fordpass,cologne,bicycle,,20200218-084907,20200218,845,20200218-090407,20200218,900,6.951840400000001,50.936584,6.9640317,50.927696000000005,,,1306.397589600862,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200218-083908,20200218,835,20200218-084907,20200218,845,6.9563007,50.93351,6.953282400000001,50.9375,,,491.5042514622914,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200218-120908,20200218,1205,20200218-132910,20200218,1325,6.953282400000001,50.9375,6.95225,50.937565,,,72.70198408210022,4802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200218-171407,20200218,1710,20200218-173409,20200218,1730,6.95225,50.937565,6.9356375,50.94223,,,1274.354818564507,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200218-184407,20200218,1840,20200218-185907,20200218,1855,6.9356375,50.94223,6.922952,50.94717,,,1044.806246404368,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200218-190406,20200218,1900,20200218-191910,20200218,1915,6.922952,50.94717,6.9262953,50.953,,,689.2774100255494,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200218-070906,20200218,705,20200218-072907,20200218,725,6.933566000000001,50.93401,6.9622497999999995,50.912822999999996,,,3097.166028057632,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200218-150412,20200218,1500,20200218-154407,20200218,1540,6.9622497999999995,50.912822999999996,6.933598,50.933968,,,3092.15844767649,2395.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200218-215407,20200218,2150,20200218-221407,20200218,2210,6.933598,50.933968,6.9290056,50.924763,,,1072.9610180819313,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200218-093906,20200218,935,20200218-095407,20200218,950,6.956881500000001,50.952583000000004,6.953131,50.947773,,,595.8948656025943,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200218-121925,20200218,1215,20200218-123429,20200218,1230,6.923800999999999,50.921859999999995,6.9257784,50.916973,,,560.8105577522323,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200218-123429,20200218,1230,20200218-124907,20200218,1245,6.9257784,50.916973,6.932749,50.927240000000005,,,1241.8027148336116,878.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200218-174908,20200218,1745,20200218-203910,20200218,2035,6.932749,50.927240000000005,6.953945599999999,50.95552,,,3477.667877419439,10202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM0Mw==,fordpass,cologne,bicycle,,20200218-154907,20200218,1545,20200219-065907,20200219,655,6.918517,50.947727,6.964161,50.94758,,,3197.6893087680937,54600.0,,,,,0
