id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200209-142908,20200209,1425,20200209-143410,20200209,1430,6.959157,50.943937,6.959872,50.943542,91.0,91.0,66.62281725576447,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200209-143907,20200209,1435,20200209-144407,20200209,1440,6.959498,50.943247,6.959335,50.943845,91.0,91.0,67.46821480344323,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200209-144907,20200209,1445,20200209-151408,20200209,1510,6.959083000000001,50.943672,6.971842999999999,50.940863,91.0,85.0,947.0136281720416,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200209-151906,20200209,1515,20200209-160907,20200209,1605,6.971705,50.940703000000006,6.959745,50.93871,85.0,58.0,866.8232960364363,3001.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200209-115907,20200209,1155,20200209-120908,20200209,1205,6.9809,50.950692,6.995512,50.959918,86.0,80.0,1449.1309540709049,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200209-013908,20200209,135,20200209-014907,20200209,145,6.940136999999999,50.940548,6.9549,50.931948,53.0,37.0,1408.77437961947,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200209-173408,20200209,1730,20200209-173907,20200209,1735,6.954475,50.93176,6.954464999999999,50.93226,37.0,37.0,55.601956667215376,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200209-183408,20200209,1830,20200209-183907,20200209,1835,6.955315,50.932320000000004,6.954572,50.932493,37.0,37.0,55.508732753113826,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200209-215908,20200209,2155,20200209-220408,20200209,2200,6.954586999999999,50.932596999999994,6.953842999999999,50.93188,37.0,37.0,95.26207823406045,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200209-220907,20200209,2205,20200209-221407,20200209,2210,6.953375,50.931684999999995,6.95452,50.932513,37.0,37.0,122.1288478693348,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200209-084407,20200209,840,20200209-084907,20200209,845,6.97677,50.947482,6.97699,50.946999999999996,53.0,53.0,55.768089662162005,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200209-184908,20200209,1845,20200209-185408,20200209,1850,6.976673,50.946978,6.9768479999999995,50.947421999999996,53.0,53.0,50.87007370345898,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200209-004407,20200209,40,20200209-004907,20200209,45,6.945002000000001,50.927337,6.942386999999999,50.928622,41.0,41.0,232.3917070774073,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200209-053907,20200209,535,20200209-054408,20200209,540,6.945492999999999,50.948254999999996,6.944503,50.948523,28.0,28.0,75.48586800555866,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200209-054408,20200209,540,20200209-054908,20200209,545,6.944503,50.948523,6.945342,50.948475,28.0,28.0,59.01796770823087,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200209-171411,20200209,1710,20200209-171907,20200209,1715,6.946467999999999,50.949467999999996,6.943847,50.948192,28.0,28.0,232.04522803944215,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200209-171907,20200209,1715,20200209-172407,20200209,1720,6.943847,50.948192,6.945065,50.948375,28.0,28.0,87.72016731881452,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200209-131407,20200209,1310,20200209-135407,20200209,1350,6.948930000000001,50.936612,6.962898,50.936437,100.0,80.0,978.9734070082777,2400.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200209-092908,20200209,925,20200209-093907,20200209,935,6.939375,50.938712,6.943353,50.93592,91.0,87.0,417.2319853446255,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200209-114408,20200209,1140,20200209-120407,20200209,1200,6.947552000000001,50.936575,6.954447,50.94008,97.0,89.0,620.7378660610736,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200209-211908,20200209,2115,20200209-212909,20200209,2125,6.9543029999999995,50.939953,6.947573185597207,50.93450776590105,89.0,86.0,767.4564697345878,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200209-090908,20200209,905,20200209-092426,20200209,920,6.978167,50.936293,6.974112,50.945177,53.0,47.0,1027.9037048939533,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200209-141406,20200209,1410,20200209-141908,20200209,1415,6.95983,50.938628,6.960042,50.938140000000004,44.0,44.0,56.259776477105476,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200209-123907,20200209,1235,20200209-125906,20200209,1255,6.958972,50.955057000000004,6.962758,50.936665000000005,75.0,62.0,2062.2287982449975,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200209-140908,20200209,1405,20200209-142407,20200209,1420,6.962758,50.936665000000005,6.9590380000000005,50.955125,53.0,44.0,2069.1399772816753,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200209-002906,20200209,25,20200209-003907,20200209,35,6.948847,50.936785,6.939922999999999,50.93663,97.0,91.0,625.5666740409052,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200209-030408,20200209,300,20200209-030908,20200209,305,6.962083,50.938227000000005,6.961962,50.939183,97.0,97.0,106.64007089674286,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200209-030908,20200209,305,20200209-031407,20200209,310,6.961962,50.939183,6.961755,50.938262,97.0,97.0,103.4327008300545,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200209-084407,20200209,840,20200209-084907,20200209,845,6.96184,50.938133,6.96174,50.938618,97.0,97.0,54.38291674994193,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200209-173907,20200209,1735,20200209-175406,20200209,1750,6.9617770000000005,50.938248,6.953735000000001,50.950777,97.0,91.0,1502.7832364142046,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Q4YzJjMDMtMDhiZi00YjVjLTlhMmMtOGRmNWVhN2NhZDBh,circ,cologne,kick scooter,246480,20200209-134406,20200209,1340,20200209-135407,20200209,1350,6.969485000000001,50.935037,6.969517999999999,50.934245000000004,60.0,60.0,88.09685986854419,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Q4YzJjMDMtMDhiZi00YjVjLTlhMmMtOGRmNWVhN2NhZDBh,circ,cologne,kick scooter,246480,20200209-163907,20200209,1635,20200209-165907,20200209,1655,6.969517999999999,50.934245000000004,6.9695701,50.9349702,60.0,57.0,80.72127925382252,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200209-034408,20200209,340,20200209-050407,20200209,500,6.947417,50.945675,6.95518,50.94812,51.0,47.0,608.024019064523,4799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200209-052908,20200209,525,20200209-055408,20200209,550,6.958827,50.944993,6.958903,50.945612,28.0,26.0,69.03539599975164,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200209-104907,20200209,1045,20200209-105408,20200209,1050,6.955107000000001,50.941408,6.955645,50.941083,72.0,72.0,52.220031433667735,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200209-105408,20200209,1050,20200209-105907,20200209,1055,6.955645,50.941083,6.955132000000001,50.94141,72.0,72.0,51.12792458413793,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200209-172407,20200209,1720,20200209-172908,20200209,1725,6.9548179999999995,50.941943,6.954877000000001,50.941435,72.0,72.0,56.63816082461658,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIzZTkyYzktNGRiYi00ZDE4LTk3NDgtNDgzZDFjMjQ4ZWE2,circ,cologne,kick scooter,841308,20200209-170907,20200209,1705,20200209-171411,20200209,1710,6.947408,50.934642,6.957435,50.936433,24.0,19.0,730.3148633629359,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDRiMWJmYjYtNDUxMS00MDMzLWFmNzYtMmUxMDA5YTY5Nzkz,circ,cologne,kick scooter,353164,20200209-155410,20200209,1550,20200209-155908,20200209,1555,6.950019999999999,50.935357,6.9508350000000005,50.935368,77.0,77.0,57.12403785043927,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200209-084407,20200209,840,20200209-084907,20200209,845,6.938667,50.940377000000005,6.938663,50.94093,99.0,99.0,61.49151807516064,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200209-105408,20200209,1050,20200209-105907,20200209,1055,6.938467999999999,50.940475,6.938682000000001,50.941133,99.0,99.0,74.68697401552978,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200209-114907,20200209,1145,20200209-115406,20200209,1150,6.938447,50.94056,6.938680000000001,50.940996999999996,99.0,99.0,51.26138310601495,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200209-115406,20200209,1150,20200209-115907,20200209,1155,6.938680000000001,50.940996999999996,6.9385699999999995,50.940438,99.0,99.0,62.63406591863928,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200209-194907,20200209,1945,20200209-195907,20200209,1955,6.938855,50.940816999999996,6.932860000000001,50.93164,99.0,88.0,1103.5253364968876,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200209-141406,20200209,1410,20200209-143410,20200209,1430,6.915605,50.950722999999996,6.916735000000001,50.950503000000005,86.0,72.0,82.85231686090454,1204.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200209-084407,20200209,840,20200209-084907,20200209,845,6.9391050000000005,50.936948,6.939197999999999,50.936415000000004,39.0,39.0,59.624180783401385,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200209-183907,20200209,1835,20200209-185408,20200209,1850,6.9393,50.936772999999995,6.937628,50.938368,39.0,27.0,212.55950714879336,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200209-110907,20200209,1105,20200209-112907,20200209,1125,6.938842,50.938152,6.961877,50.938992,95.0,85.0,1616.7613498454807,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200209-185908,20200209,1855,20200209-191410,20200209,1910,6.961933,50.938846999999996,6.961957000000001,50.949238,77.0,66.0,1155.4293022259928,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200209-084407,20200209,840,20200209-084907,20200209,845,6.944464999999999,50.940591999999995,6.944032000000001,50.943163,71.0,71.0,287.4877998092481,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200209-084907,20200209,845,20200209-085407,20200209,850,6.944032000000001,50.943163,6.944373,50.940733,71.0,71.0,271.25828841408867,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200209-104907,20200209,1045,20200209-105408,20200209,1050,6.944413000000001,50.940327,6.943608,50.940267,71.0,71.0,56.797414512643265,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200209-105408,20200209,1050,20200209-105907,20200209,1055,6.943608,50.940267,6.9443649999999995,50.940104999999996,71.0,71.0,56.01650118127063,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200209-171907,20200209,1715,20200209-172908,20200209,1725,6.944427,50.940368,6.958747,50.935342999999996,71.0,62.0,1148.500363125219,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200209-194907,20200209,1945,20200209-195907,20200209,1955,6.9588,50.935388,6.942883,50.939917,53.0,45.0,1223.7507620773276,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200209-174906,20200209,1745,20200209-175406,20200209,1750,6.951863,50.940298,6.951998,50.939825,28.0,28.0,53.439105912139134,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200209-173907,20200209,1735,20200209-174407,20200209,1740,6.9380869999999994,50.938162,6.937692999999999,50.940063,53.0,53.0,213.177027077932,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200209-174407,20200209,1740,20200209-174906,20200209,1745,6.937692999999999,50.940063,6.937880000000001,50.939557,53.0,53.0,57.770227465439326,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200209-174906,20200209,1745,20200209-175406,20200209,1750,6.937880000000001,50.939557,6.937945,50.93902,53.0,53.0,59.885201039827464,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200209-143410,20200209,1430,20200209-143907,20200209,1435,6.95202,50.93537,6.952211999999999,50.93481,77.0,77.0,63.70620613747555,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200209-173408,20200209,1730,20200209-174906,20200209,1745,6.958625,50.941812,6.981392,50.93851,93.0,86.0,1636.9369549628075,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGZlYjYxM2QtZmZhMS00ZTUyLWE4NDQtN2JjYzE0N2E1MGY5,circ,cologne,kick scooter,140154,20200209-020408,20200209,200,20200209-022407,20200209,220,6.951075,50.972178,6.955400825655495,50.95702239591753,61.0,49.0,1712.2407835751544,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTEzNTM1NGEtOTlmZS00MmYzLTlkMDUtMTg2MjNmMTk2MmIz,circ,cologne,kick scooter,255904,20200209-224908,20200209,2245,20200209-225407,20200209,2250,6.955575,50.942043,6.955667999999999,50.941572,94.0,94.0,52.7766782769011,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM5YTAwNWUtODk5OS00YTU5LTljMTMtNDc3ZDRiZmYyZDAz,circ,cologne,kick scooter,234490,20200209-081908,20200209,815,20200209-082407,20200209,820,6.966858,50.952533,6.9670179999999995,50.95308,35.0,35.0,61.847695160551226,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM5YTAwNWUtODk5OS00YTU5LTljMTMtNDc3ZDRiZmYyZDAz,circ,cologne,kick scooter,234490,20200209-082907,20200209,825,20200209-083407,20200209,830,6.966658,50.953307,6.9662880000000005,50.952763,35.0,35.0,65.80872325980364,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM5YTAwNWUtODk5OS00YTU5LTljMTMtNDc3ZDRiZmYyZDAz,circ,cologne,kick scooter,234490,20200209-085407,20200209,850,20200209-085907,20200209,855,6.966489999999999,50.95297,6.966808,50.952407,35.0,35.0,66.44780760755587,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200209-080427,20200209,800,20200209-080907,20200209,805,6.939057000000001,50.937952,6.93875,50.937388,89.0,89.0,66.30090725412472,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200209-080907,20200209,805,20200209-081408,20200209,810,6.93875,50.937388,6.938982000000001,50.93792,89.0,89.0,61.34885437095562,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200209-230908,20200209,2305,20200209-231407,20200209,2310,6.93912,50.937718,6.939055000000001,50.938173,89.0,89.0,50.79835776418556,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200209-132407,20200209,1320,20200209-132907,20200209,1325,6.949767,50.935507,6.949298,50.935153,99.0,99.0,51.27928095481751,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200209-154925,20200209,1545,20200209-155908,20200209,1555,6.949889999999999,50.935518,6.950880000000001,50.935272999999995,99.0,95.0,74.53132650090583,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200209-155908,20200209,1555,20200209-160407,20200209,1600,6.950880000000001,50.935272999999995,6.9520919999999995,50.935790000000004,95.0,91.0,102.55736240574964,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200209-160407,20200209,1600,20200209-160907,20200209,1605,6.9520919999999995,50.935790000000004,6.956169999999999,50.941293,91.0,91.0,675.3369736395566,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200209-203409,20200209,2030,20200209-203907,20200209,2035,6.956136999999999,50.94142,6.955807000000001,50.941883000000004,91.0,91.0,56.43703085023584,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZhOTQ2YTQtNzU0ZS00NDEyLTg4NjUtMjhkMGYwODAxYjI2,circ,cologne,kick scooter,263173,20200209-035406,20200209,350,20200209-040407,20200209,400,6.9332899999999995,50.943317,6.943792999999999,50.938795,51.0,45.0,891.2848353427654,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
