id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200219-183408,20200219,1830,20200219-192907,20200219,1925,6.95511,50.9527,6.9619100000000005,50.94912,50.0,46.0,620.7857170265938,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200219-194406,20200219,1940,20200219-200931,20200219,2005,6.9619100000000005,50.94912,6.961689999999999,50.93207,46.0,46.0,1895.9387828151885,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200219-211911,20200219,2115,20200219-214407,20200219,2140,6.961689999999999,50.93207,6.963439999999999,50.90752,46.0,43.0,2732.5941081495084,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200219-222907,20200219,2225,20200219-223907,20200219,2235,6.963439999999999,50.90752,6.96512,50.9013,43.0,43.0,701.5942785354772,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-141906,20200219,1415,20200219-143907,20200219,1435,6.88765,50.9635,6.89094,50.9543,100.0,100.0,1048.6257180543985,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-163410,20200219,1630,20200219-183408,20200219,1830,6.89094,50.9543,6.87038,50.96245,100.0,100.0,1701.4525356596944,7198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-045907,20200219,455,20200219-051907,20200219,515,7.001189999999999,50.97736,6.98572,51.01421,25.0,100.0,4238.15398204754,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-122407,20200219,1220,20200219-130408,20200219,1300,6.98572,51.01421,6.940989999999999,50.945409999999995,100.0,100.0,8266.30803148737,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-134908,20200219,1345,20200219-142408,20200219,1420,6.940989999999999,50.945409999999995,6.96138,50.92625,100.0,100.0,2565.2522945381634,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-144407,20200219,1440,20200219-155407,20200219,1550,6.96138,50.92625,6.92928,50.95473,100.0,100.0,3884.2675835836176,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-160907,20200219,1605,20200219-163410,20200219,1630,6.92928,50.95473,6.980410000000001,50.95131,100.0,100.0,3601.6952531623597,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-184407,20200219,1840,20200219-185907,20200219,1855,6.980410000000001,50.95131,6.9529,50.946259999999995,100.0,100.0,2007.3424683420371,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-191407,20200219,1910,20200219-193408,20200219,1930,6.9529,50.946259999999995,6.95874,50.916709999999995,100.0,100.0,3311.2052629894497,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-193408,20200219,1930,20200219-210408,20200219,2100,6.95874,50.916709999999995,6.95875,50.91899,100.0,100.0,253.52575210153688,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-210408,20200219,2100,20200219-213407,20200219,2130,6.95875,50.91899,6.92974,50.95469,100.0,96.0,4459.879931780638,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-000407,20200219,0,20200219-002906,20200219,25,6.97681,50.93618,6.9619800000000005,50.92111,100.0,100.0,1971.869836138719,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-033908,20200219,335,20200219-040408,20200219,400,6.9619800000000005,50.92111,6.97575,50.93998,100.0,100.0,2309.5324268588633,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-071407,20200219,710,20200219-073407,20200219,730,6.97575,50.93998,7.04967,50.96321,100.0,100.0,5786.632916087813,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-131908,20200219,1315,20200219-133409,20200219,1330,7.04967,50.96321,7.00938,50.95215,100.0,100.0,3078.294224039434,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-141906,20200219,1415,20200219-144906,20200219,1445,7.00938,50.95215,6.946330000000001,50.947790000000005,100.0,100.0,4443.354264705803,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-152908,20200219,1525,20200219-155907,20200219,1555,6.946330000000001,50.947790000000005,6.906560000000001,50.96698,100.0,100.0,3508.92509931064,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-162407,20200219,1620,20200219-173907,20200219,1735,6.906560000000001,50.96698,6.9379800000000005,50.93485,100.0,100.0,4196.26356923065,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-173907,20200219,1735,20200219-180409,20200219,1800,6.9379800000000005,50.93485,6.962999999999999,50.90902,100.0,100.0,3365.2767977029703,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-180409,20200219,1800,20200219-183907,20200219,1835,6.962999999999999,50.90902,6.96022,50.96819,100.0,96.0,6582.295866294617,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-220408,20200219,2200,20200219-222407,20200219,2220,6.96022,50.96819,6.926080000000001,50.92023,96.0,96.0,5844.755416567175,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200219-132407,20200219,1320,20200219-141425,20200219,1410,6.991169999999999,50.93052,6.99741,50.929359999999996,46.0,43.0,455.9431185446475,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200219-144407,20200219,1440,20200219-150912,20200219,1505,6.99741,50.929359999999996,6.96435,50.9208,43.0,43.0,2505.0594441930225,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200219-150912,20200219,1505,20200219-153907,20200219,1535,6.96435,50.9208,6.96782,50.89926,43.0,43.0,2407.4667766692587,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200219-154408,20200219,1540,20200219-163907,20200219,1635,6.96782,50.89926,6.944719999999999,50.96679,43.0,40.0,7681.515302817148,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200219-073907,20200219,735,20200219-080908,20200219,805,6.967739999999999,50.97781,6.95361,50.95281,87.0,87.0,2950.7394880367565,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200219-080908,20200219,805,20200219-083907,20200219,835,6.95361,50.95281,6.939660000000001,50.9171,87.0,84.0,4089.336332489,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200219-092406,20200219,920,20200219-111407,20200219,1110,6.939660000000001,50.9171,6.97275,50.962109999999996,84.0,81.0,5515.855429401869,6601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200219-112908,20200219,1125,20200219-115409,20200219,1150,6.97275,50.962109999999996,6.971760000000001,50.93119,81.0,81.0,3438.851374272341,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200219-133409,20200219,1330,20200219-135409,20200219,1350,6.971760000000001,50.93119,6.98203,50.96243,81.0,78.0,3547.4634493044528,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200219-143407,20200219,1430,20200219-145912,20200219,1455,7.021089999999999,50.96139,6.99737,50.95329,43.0,43.0,1889.8240080281314,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200219-034906,20200219,345,20200219-042408,20200219,420,6.94769,50.98321,7.06338,50.901,100.0,100.0,12217.51819052705,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200219-084407,20200219,840,20200219-090917,20200219,905,7.06338,50.901,6.942830000000001,50.92504,100.0,100.0,8864.235403429506,1510.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200219-124406,20200219,1240,20200219-131406,20200219,1310,6.94326,50.924929999999996,6.950130000000001,50.90554,100.0,100.0,2209.210005946323,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200219-185907,20200219,1855,20200219-192907,20200219,1925,6.950130000000001,50.90554,6.9187199999999995,50.948859999999996,100.0,100.0,5296.180040951198,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200219-193408,20200219,1930,20200219-195908,20200219,1955,6.9187199999999995,50.948859999999996,6.926880000000001,50.973929999999996,100.0,100.0,2845.637497214382,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200219-221909,20200219,2215,20200219-224426,20200219,2240,6.926880000000001,50.973929999999996,6.914789999999999,50.94585,100.0,100.0,3235.137722898206,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-064407,20200219,640,20200219-073407,20200219,730,6.94345,50.98992,6.88662,50.948809999999995,53.0,50.0,6060.697603998438,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-090917,20200219,905,20200219-093906,20200219,935,6.88662,50.948809999999995,6.92675,50.91225,50.0,50.0,4943.293673763675,1789.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-093906,20200219,935,20200219-100907,20200219,1005,6.92675,50.91225,6.914789999999999,50.93199,50.0,46.0,2349.6355146206465,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-103908,20200219,1035,20200219-111407,20200219,1110,6.914789999999999,50.93199,6.9603399999999995,50.944829999999996,46.0,46.0,3496.481552844299,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-124907,20200219,1245,20200219-180409,20200219,1800,6.9603399999999995,50.944829999999996,6.95976,50.94645,46.0,18.0,184.66223937943732,18902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-180907,20200219,1805,20200219-191407,20200219,1910,6.95976,50.94645,6.93659,50.97133,18.0,12.0,3207.3701536267313,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-214407,20200219,2140,20200219-215407,20200219,2150,6.93659,50.97133,6.928939999999999,50.974790000000006,12.0,12.0,659.4910010537927,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200219-230407,20200219,2300,20200219-231907,20200219,2315,6.928939999999999,50.974790000000006,6.900010000000001,50.9559,12.0,12.0,2918.3030425244465,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200219-072907,20200219,725,20200219-075907,20200219,755,6.999569999999999,50.96589,7.013310000000001,50.97017,75.0,75.0,1073.4194786574903,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200219-093906,20200219,935,20200219-101906,20200219,1015,7.013310000000001,50.97017,6.9347,50.930890000000005,75.0,71.0,7028.641865050701,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200219-101906,20200219,1015,20200219-183408,20200219,1830,6.9347,50.930890000000005,6.9640699999999995,50.97435,71.0,43.0,5252.241453668536,29702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200219-183408,20200219,1830,20200219-185907,20200219,1855,6.9640699999999995,50.97435,6.95368,50.945,43.0,43.0,3343.72059650284,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200219-190907,20200219,1905,20200219-194907,20200219,1945,6.95368,50.945,6.94539,50.909929999999996,43.0,43.0,3942.657991891159,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200219-063906,20200219,635,20200219-172926,20200219,1725,6.961119999999999,50.98446,6.917389999999999,50.922129999999996,100.0,81.0,7577.529736083502,39020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200219-172926,20200219,1725,20200219-180907,20200219,1805,6.917389999999999,50.922129999999996,6.89843,50.96113,81.0,78.0,4535.517494509081,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-050907,20200219,505,20200219-122407,20200219,1220,6.952310000000001,50.9277,6.88967,50.94582,9.0,96.0,4829.70483083411,26100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-144407,20200219,1440,20200219-150407,20200219,1500,6.88967,50.94582,6.852110000000001,50.93848,96.0,100.0,2755.282768496866,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-152408,20200219,1520,20200219-154909,20200219,1545,6.852110000000001,50.93848,6.949380000000001,50.918040000000005,100.0,100.0,7186.1078326875895,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-160407,20200219,1600,20200219-161410,20200219,1610,6.949380000000001,50.918040000000005,6.9571,50.926140000000004,100.0,100.0,1050.736971610169,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-161410,20200219,1610,20200219-163907,20200219,1635,6.9571,50.926140000000004,6.95442,50.9543,100.0,100.0,3136.878997324575,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-171407,20200219,1710,20200219-174407,20200219,1740,6.95442,50.9543,7.01282,50.933890000000005,100.0,100.0,4678.863869457677,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-185907,20200219,1855,20200219-191907,20200219,1915,7.01282,50.933890000000005,6.987419999999999,50.93635,100.0,100.0,1800.8049612663206,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200219-192907,20200219,1925,20200219-195407,20200219,1950,6.987419999999999,50.93635,6.9944,50.88171,100.0,96.0,6095.377895751722,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-064407,20200219,640,20200219-075406,20200219,750,6.91219,50.93057,6.98487,50.923559999999995,58.0,56.0,5153.235983169835,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-112908,20200219,1125,20200219-115409,20200219,1150,6.98487,50.923559999999995,6.95665,50.9556,56.0,56.0,4074.6287100605823,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-122407,20200219,1220,20200219-130408,20200219,1300,6.95665,50.9556,6.920439999999999,50.91059,56.0,53.0,5611.416282550229,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-133409,20200219,1330,20200219-135907,20200219,1355,6.920439999999999,50.91059,6.9622,50.94486,53.0,53.0,4804.92139842564,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-135907,20200219,1355,20200219-142408,20200219,1420,6.9622,50.94486,6.915889999999999,50.9446,53.0,50.0,3244.6378361547413,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-142408,20200219,1420,20200219-145406,20200219,1450,6.915889999999999,50.9446,6.92523,50.95514,50.0,50.0,1342.26519485294,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-153907,20200219,1535,20200219-155907,20200219,1555,6.92523,50.95514,6.96656,50.966440000000006,50.0,46.0,3155.558618454814,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-162407,20200219,1620,20200219-163907,20200219,1635,6.96656,50.966440000000006,6.96427,50.9875,46.0,46.0,2347.250334846472,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-034906,20200219,345,20200219-041407,20200219,410,6.97542,50.90717,6.95936,50.94412,62.0,58.0,4260.062034714934,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-050409,20200219,500,20200219-054907,20200219,545,6.95936,50.94412,6.969860000000001,50.944559999999996,58.0,58.0,737.2682567863136,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-131908,20200219,1315,20200219-134407,20200219,1340,6.969860000000001,50.944559999999996,6.971189999999999,50.9451,58.0,56.0,110.8514510100532,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-142907,20200219,1425,20200219-151408,20200219,1510,6.971189999999999,50.9451,6.9586,50.9652,56.0,53.0,2402.7082453880885,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-151408,20200219,1510,20200219-155407,20200219,1550,6.9586,50.9652,6.939539999999999,50.93392,53.0,53.0,3725.66182686174,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-165406,20200219,1650,20200219-174407,20200219,1740,6.939539999999999,50.93392,6.983219999999999,50.93104,53.0,50.0,3077.7617847781385,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-190907,20200219,1905,20200219-192907,20200219,1925,6.983219999999999,50.93104,6.94243,50.940670000000004,50.0,50.0,3052.31433168012,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-200931,20200219,2005,20200219-204406,20200219,2040,6.94243,50.940670000000004,7.00185,50.94032,50.0,50.0,4163.5653247591035,2075.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-223907,20200219,2235,20200219-231907,20200219,2315,7.00185,50.94032,6.88848,50.987840000000006,50.0,46.0,9537.070286753096,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-071407,20200219,710,20200219-075406,20200219,750,6.94618,50.91278,7.0198,50.96743,34.0,31.0,7970.978097149329,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200219-180409,20200219,1800,20200219-183907,20200219,1835,7.0198,50.96743,6.943510000000001,50.91429,31.0,28.0,7967.946446066168,2098.0,"0,26 € / min","0,26 € / min",,,0
