id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-153908,20200207,1535,20200207-154409,20200207,1540,6.959714999999999,50.944157000000004,6.959283,50.943707,99.0,99.0,58.47952303493383,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-195407,20200207,1950,20200207-195908,20200207,1955,6.959511999999999,50.943923,6.955928,50.942215000000004,99.0,99.0,314.84038881638855,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-195908,20200207,1955,20200207-200408,20200207,2000,6.955928,50.942215000000004,6.958912,50.943540000000006,99.0,99.0,255.76774916056033,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-201409,20200207,2010,20200207-201907,20200207,2015,6.9588529999999995,50.943603,6.95931,50.944085,99.0,99.0,62.43162509359417,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-201907,20200207,2015,20200207-202408,20200207,2020,6.95931,50.944085,6.9596029999999995,50.943565,99.0,99.0,61.35735480390262,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-203410,20200207,2030,20200207-203908,20200207,2035,6.959613,50.943633,6.959113,50.944188,99.0,99.0,70.9626300187026,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200207-232408,20200207,2320,20200207-232907,20200207,2325,6.959307000000001,50.94357,6.959907,50.943983,99.0,99.0,62.25837372302818,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200207-073410,20200207,730,20200207-073908,20200207,735,6.939463000000001,50.937862,6.939442,50.93854,86.0,86.0,75.40462333761342,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200207-101908,20200207,1015,20200207-102413,20200207,1020,6.939583,50.938543,6.939377,50.938018,88.0,88.0,60.13549331117795,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200207-134412,20200207,1340,20200207-134910,20200207,1345,6.939485,50.938005,6.939394999999999,50.938458000000004,91.0,91.0,50.76460364606072,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200207-142410,20200207,1420,20200207-142909,20200207,1425,6.93915,50.938578,6.93947,50.938058000000005,91.0,91.0,62.01683441671261,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200207-232408,20200207,2320,20200207-232907,20200207,2325,6.939137,50.937338000000004,6.939113000000001,50.937838,11.0,11.0,55.62296854062922,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200207-155806,20200207,1555,20200207-155925,20200207,1555,6.938157,50.940507000000004,6.939985000000001,50.938303000000005,99.0,99.0,276.52694817692316,79.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200207-155925,20200207,1555,20200207-160407,20200207,1600,6.939985000000001,50.938303000000005,6.938617,50.940705,99.0,99.0,283.76983908296415,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200207-195407,20200207,1950,20200207-195908,20200207,1955,6.93818,50.940543,6.938542999999999,50.939972,99.0,99.0,68.39733716394416,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200207-195908,20200207,1955,20200207-200408,20200207,2000,6.938542999999999,50.939972,6.938165,50.940675,99.0,99.0,82.53514090748872,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200207-151911,20200207,1515,20200207-171928,20200207,1715,6.957338,50.942443,6.9494679999999995,50.935632,99.0,78.0,936.8404471822424,7217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200207-232907,20200207,2325,20200207-234407,20200207,2340,6.9493529999999994,50.935623,6.982817,50.944655,74.0,56.0,2550.7760748123405,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200207-134910,20200207,1345,20200207-141409,20200207,1410,6.956952,50.935252,6.997892,50.937635,98.0,81.0,2881.0059738582745,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200207-143410,20200207,1430,20200207-145908,20200207,1455,6.99808,50.937503,7.000683,50.944588,81.0,77.0,808.6526891792653,1498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200207-235407,20200207,2350,20200207-235909,20200207,2355,6.954785,50.944445,6.954872999999999,50.944897999999995,71.0,71.0,50.74728109560475,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200207-145410,20200207,1450,20200207-145908,20200207,1455,6.977055,50.939563,6.978598,50.939248,77.0,77.0,113.6482143923721,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200207-144409,20200207,1440,20200207-144907,20200207,1445,6.959917999999999,50.943887,6.95985,50.943391999999996,100.0,100.0,55.24736913167942,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200207-201907,20200207,2015,20200207-222410,20200207,2220,6.959928,50.94335,6.980817999999999,50.950632,100.0,83.0,1672.5642197084005,7503.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200207-221408,20200207,2210,20200207-221911,20200207,2215,6.976632,50.947495,6.976657,50.946918,42.0,42.0,64.1834619559159,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200207-221911,20200207,2215,20200207-222410,20200207,2220,6.976657,50.946918,6.976482000000001,50.947382,42.0,42.0,53.03113465629506,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200207-131910,20200207,1315,20200207-132415,20200207,1320,6.9479429999999995,50.941105,6.946207000000001,50.940477,53.0,52.0,140.25520050501143,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200207-201409,20200207,2010,20200207-201907,20200207,2015,6.9734300000000005,50.941815000000005,6.97266,50.941475,99.0,99.0,65.87831068206941,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200207-075911,20200207,755,20200207-080407,20200207,800,6.933342,50.939727000000005,6.939403769017428,50.940627902691425,89.0,84.0,436.38680052580963,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200207-174407,20200207,1740,20200207-175408,20200207,1750,6.939078,50.940665,6.933149,50.9432493,89.0,87.0,505.11952992354503,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200207-221911,20200207,2215,20200207-222912,20200207,2225,6.933563,50.943053000000006,6.921082340980213,50.94803061558372,85.0,77.0,1034.8436505322538,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200207-151412,20200207,1510,20200207-152925,20200207,1525,6.955918,50.941855,6.978012,50.936498,67.0,57.0,1658.7508933410897,913.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200207-180908,20200207,1805,20200207-183409,20200207,1830,6.973397,50.941763,6.949492,50.927402,99.0,77.0,2314.3425752328867,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200207-200408,20200207,2000,20200207-200907,20200207,2005,6.959753,50.944053000000004,6.958958,50.943661999999996,99.0,99.0,70.6589137427664,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200207-081910,20200207,815,20200207-082408,20200207,820,6.960385799999999,50.9433835,6.969263000000001,50.918715,72.0,72.0,2812.6812766998814,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200207-115407,20200207,1150,20200207-120410,20200207,1200,6.969305,50.91871,6.9591270000000005,50.921112,80.0,73.0,761.8134298285478,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200207-050926,20200207,505,20200207-051407,20200207,510,6.94072,50.934484999999995,6.939817999999999,50.935332,60.0,60.0,113.42641811286906,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200207-051407,20200207,510,20200207-051908,20200207,515,6.939817999999999,50.935332,6.940672999999999,50.9348,60.0,60.0,84.19698140994629,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200207-071411,20200207,710,20200207-071907,20200207,715,6.9407119999999995,50.934443,6.947808,50.93558,60.0,57.0,513.0751747143211,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200207-023907,20200207,235,20200207-024407,20200207,240,6.940688000000001,50.940838,6.939887,50.940718,96.0,96.0,57.68776186381158,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200207-071411,20200207,710,20200207-072408,20200207,720,6.940233,50.940647999999996,6.925557,50.946098,96.0,86.0,1193.5367417928337,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200207-173410,20200207,1730,20200207-173908,20200207,1735,6.948689999999999,50.93675,6.9479820000000005,50.937087,97.0,97.0,62.17302900978206,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200207-153908,20200207,1535,20200207-154909,20200207,1545,6.9591970000000005,50.943717,6.962005,50.938277,99.0,97.0,636.0931877721189,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200207-120410,20200207,1200,20200207-121412,20200207,1210,7.0009429999999995,50.941377,7.0087399999999995,50.94146,57.0,51.0,546.3798161528105,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-100909,20200207,1005,20200207-101407,20200207,1010,7.004747999999999,50.930515,7.0063320000000004,50.930157,11.0,11.0,117.93210676244661,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-150415,20200207,1500,20200207-150933,20200207,1505,7.0063320000000004,50.930157,7.004745,50.930423,28.0,28.0,115.08656456404842,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-160908,20200207,1605,20200207-161408,20200207,1610,7.004158,50.930528,7.005238,50.930428000000006,28.0,28.0,76.501134396483,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-164408,20200207,1640,20200207-164913,20200207,1645,7.005597,50.930405,7.004467999999999,50.930568,27.0,27.0,81.17211588770151,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-164913,20200207,1645,20200207-165407,20200207,1650,7.004467999999999,50.930568,7.005688,50.930568,27.0,27.0,85.50003865981755,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-185909,20200207,1855,20200207-190408,20200207,1900,7.005303,50.930503,7.00448,50.930588,18.0,18.0,58.446795501956636,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-193908,20200207,1935,20200207-194408,20200207,1940,7.003605,50.930482,7.004688000000001,50.930422,18.0,16.0,76.19165932310246,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-200907,20200207,2005,20200207-201409,20200207,2010,7.004060000000001,50.930513,7.005885,50.930265000000006,16.0,16.0,130.8392242150567,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-201409,20200207,2010,20200207-201907,20200207,2015,7.005885,50.930265000000006,7.004757000000001,50.930422,16.0,16.0,80.95755688005666,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-204411,20200207,2040,20200207-204907,20200207,2045,7.005812,50.930137,7.0044130000000004,50.930445,14.0,14.0,103.85476507460612,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-222410,20200207,2220,20200207-222912,20200207,2225,7.004377000000001,50.930671999999994,7.003597,50.930645,13.0,13.0,54.746236484087675,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-231907,20200207,2315,20200207-232408,20200207,2320,7.004202,50.930533000000004,7.005147,50.930463,11.0,11.0,66.683422159443,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200207-233407,20200207,2330,20200207-233911,20200207,2335,7.005198,50.930458,7.00438,50.930640000000004,11.0,11.0,60.79434856292498,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Q4YzJjMDMtMDhiZi00YjVjLTlhMmMtOGRmNWVhN2NhZDBh,circ,cologne,kick scooter,246480,20200207-080931,20200207,805,20200207-082907,20200207,825,6.938312,50.94052,6.962425929651683,50.93379797208548,98.0,72.0,1847.6527767933812,1176.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Q4YzJjMDMtMDhiZi00YjVjLTlhMmMtOGRmNWVhN2NhZDBh,circ,cologne,kick scooter,246480,20200207-175408,20200207,1750,20200207-175909,20200207,1755,6.962525,50.933855,6.961347999999999,50.935002000000004,80.0,75.0,151.8866025504119,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20200207-183908,20200207,1835,20200207-184407,20200207,1840,6.956122,50.934427,6.95593,50.933977,49.0,45.0,51.815140525069545,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE4ZmI2ODctMDY3YS00NzM2LTgwZjUtYWM1OWM1MDEzNTdh,circ,cologne,kick scooter,530286,20200207-072909,20200207,725,20200207-074409,20200207,740,6.974342999999999,50.939958000000004,6.95567,50.941984999999995,100.0,89.0,1327.6209436356428,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-002907,20200207,25,20200207-003407,20200207,30,6.959233,50.943333,6.959888,50.943605,28.0,28.0,54.96130852835718,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-010908,20200207,105,20200207-011406,20200207,110,6.95977,50.94324,6.959752000000001,50.943765,28.0,28.0,58.39103755275903,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-012407,20200207,120,20200207-012907,20200207,125,6.9599,50.943852,6.959111999999999,50.943575,28.0,28.0,63.21976133030004,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-014408,20200207,140,20200207-014907,20200207,145,6.959366999999999,50.943697,6.959107,50.943245000000005,28.0,28.0,53.45949503346202,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-014907,20200207,145,20200207-015408,20200207,150,6.959107,50.943245000000005,6.959752000000001,50.943535,28.0,28.0,55.51590934707769,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-024907,20200207,245,20200207-025407,20200207,250,6.959202,50.943445000000004,6.9596979999999995,50.942888,28.0,28.0,71.01884031285158,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-025407,20200207,250,20200207-025927,20200207,255,6.9596979999999995,50.942888,6.95885,50.943467999999996,28.0,28.0,87.68877133413389,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-030407,20200207,300,20200207-030907,20200207,305,6.959312,50.943571999999996,6.958442,50.943472,28.0,28.0,61.960285986091556,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-030907,20200207,305,20200207-031407,20200207,310,6.958442,50.943472,6.95977,50.9437,28.0,28.0,96.43505029413987,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-031407,20200207,310,20200207-031909,20200207,315,6.95977,50.9437,6.958232000000001,50.943325,28.0,28.0,115.54270346191794,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-031909,20200207,315,20200207-032408,20200207,320,6.958232000000001,50.943325,6.959785000000001,50.943397,28.0,28.0,109.10155106323134,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-035907,20200207,355,20200207-040409,20200207,400,6.959548,50.943677,6.958736999999999,50.943467,28.0,28.0,61.43166349934688,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-040409,20200207,400,20200207-040908,20200207,405,6.958736999999999,50.943467,6.959447,50.94288,28.0,28.0,82.06648971840129,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200207-040908,20200207,405,20200207-041407,20200207,410,6.959447,50.94288,6.959503,50.94355,28.0,28.0,74.60394699000231,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
