id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200215-092907,20200215,925,20200215-093407,20200215,930,6.9937380000000005,50.941668,6.994433,50.937255,44.0,40.0,493.1143582795848,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200215-224907,20200215,2245,20200215-225407,20200215,2250,6.955645,50.944588,6.954703,50.944818,75.0,75.0,70.77924453943389,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200215-080407,20200215,800,20200215-080907,20200215,805,6.993810000000001,50.941228,6.997539999999999,50.938258000000005,45.0,41.0,421.15403603805106,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200215-155406,20200215,1550,20200215-155907,20200215,1555,6.997377,50.93824,6.993773,50.941207,45.0,41.0,415.4680716526408,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200215-095906,20200215,955,20200215-100407,20200215,1000,6.962697,50.93153,6.963292,50.93117,77.0,77.0,57.80267978142578,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200215-213907,20200215,2135,20200215-214407,20200215,2140,6.963203,50.93144,6.9622399999999995,50.931795,77.0,77.0,78.18421535814589,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200215-221907,20200215,2215,20200215-222406,20200215,2220,6.962560000000001,50.9316,6.9631479999999994,50.931309999999996,77.0,77.0,52.32488636853794,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200215-222406,20200215,2220,20200215-222907,20200215,2225,6.9631479999999994,50.931309999999996,6.962477000000001,50.931603,77.0,77.0,57.20782174574564,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200215-234407,20200215,2340,20200215-234907,20200215,2345,6.9931220000000005,50.955718,6.990783,50.953952,87.0,77.0,255.7414652595283,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-014407,20200215,140,20200215-014908,20200215,145,6.965528,50.924872,6.965107000000001,50.925290000000004,44.0,44.0,55.05515553010522,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-043907,20200215,435,20200215-044407,20200215,440,6.965178,50.92541,6.966083,50.925613,44.0,44.0,67.32775994573639,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-050407,20200215,500,20200215-050908,20200215,505,6.965960000000001,50.925743,6.965653,50.925137,44.0,44.0,70.7363957896424,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-062907,20200215,625,20200215-063407,20200215,630,6.965547999999999,50.925002,6.96592,50.925872999999996,44.0,44.0,100.29915660215724,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-064408,20200215,640,20200215-064906,20200215,645,6.965975,50.925672,6.965910000000001,50.925117,45.0,45.0,61.88120298683297,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-074907,20200215,745,20200215-075407,20200215,750,6.964823,50.925393,6.965917,50.92523,45.0,45.0,78.79137585637153,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-081408,20200215,810,20200215-081908,20200215,815,6.96484,50.925318,6.965597,50.925197,45.0,45.0,54.73747856131854,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-081908,20200215,815,20200215-082406,20200215,820,6.965597,50.925197,6.965775,50.925643,45.0,45.0,51.138206960364556,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-124407,20200215,1240,20200215-124907,20200215,1245,6.965038000000001,50.925218,6.965938,50.925195,48.0,48.0,63.132891918312616,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-133407,20200215,1330,20200215-133907,20200215,1335,6.965855,50.92492,6.965582,50.925463,48.0,48.0,63.338359817562115,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-165908,20200215,1655,20200215-170409,20200215,1700,6.964842,50.925290000000004,6.96564,50.925146999999996,48.0,48.0,58.14819219930068,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-180407,20200215,1800,20200215-180908,20200215,1805,6.966088,50.925407,6.965588,50.925038,48.0,48.0,53.960129503712345,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-190408,20200215,1900,20200215-190907,20200215,1905,6.965739999999999,50.925036999999996,6.965005000000001,50.925235,48.0,48.0,56.023739614250836,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-191412,20200215,1910,20200215-191907,20200215,1915,6.965085,50.925292999999996,6.966017999999999,50.924915000000006,47.0,47.0,77.73716451151535,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-191907,20200215,1915,20200215-192406,20200215,1920,6.966017999999999,50.924915000000006,6.965232,50.925232,47.0,47.0,65.40255657706895,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-193907,20200215,1935,20200215-194407,20200215,1940,6.965057000000001,50.925202,6.966218,50.924995,47.0,47.0,84.56744510588918,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-194907,20200215,1945,20200215-195408,20200215,1950,6.966252000000001,50.92523,6.965557,50.925052,47.0,47.0,52.580189777420784,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200215-204406,20200215,2040,20200215-204907,20200215,2045,6.9649529999999995,50.925272,6.960767999999999,50.927868,47.0,45.0,411.535741431238,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200215-043406,20200215,430,20200215-043907,20200215,435,6.940532000000001,50.9361,6.936417,50.935497,69.0,68.0,296.0479520716792,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200215-154407,20200215,1540,20200215-155406,20200215,1550,6.950253,50.948158,6.9579320000000004,50.951,39.0,37.0,623.8954019289124,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200215-095407,20200215,950,20200215-095906,20200215,955,6.945207000000001,50.940025,6.9459919999999995,50.940072,64.0,64.0,55.250881363687164,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200215-113407,20200215,1130,20200215-114407,20200215,1140,6.945322,50.939737,6.941152000000001,50.942845,64.0,61.0,452.54988452371634,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200215-213907,20200215,2135,20200215-215407,20200215,2150,6.941267999999999,50.942995,6.9419830000000005,50.942837,53.0,47.0,53.08676998216851,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200215-160910,20200215,1605,20200215-162908,20200215,1625,6.971242,50.937818,6.955889999999999,50.944179999999996,73.0,57.0,1287.4341092333216,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200215-204907,20200215,2045,20200215-205907,20200215,2055,6.955837,50.943987,6.958058,50.93758,53.0,48.0,729.2249298862873,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-023908,20200215,235,20200215-024408,20200215,240,6.971335000000001,50.945125,6.971258,50.944565000000004,58.0,57.0,62.502489486561686,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-032406,20200215,320,20200215-032910,20200215,325,6.971575,50.944967,6.971557000000001,50.94424,57.0,57.0,80.84865934966281,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-051906,20200215,515,20200215-052406,20200215,520,6.971578,50.943709999999996,6.97152,50.944162,60.0,60.0,50.42418132486025,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-083407,20200215,830,20200215-083907,20200215,835,6.971492,50.944582000000004,6.9715300000000004,50.945043,60.0,60.0,51.330020367947284,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-110406,20200215,1100,20200215-110907,20200215,1105,6.971583,50.94497,6.971589999999999,50.944508,62.0,62.0,51.37446793588562,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-135907,20200215,1355,20200215-140412,20200215,1400,6.971577000000001,50.944705,6.972225,50.945112,62.0,62.0,64.1032194030283,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200215-173409,20200215,1730,20200215-174407,20200215,1740,6.971660000000001,50.944477,6.97451,50.936840000000004,62.0,57.0,872.3597268292143,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200215-084906,20200215,845,20200215-090907,20200215,905,6.937102,50.934212,6.937803,50.926972,67.0,57.0,806.5499630412008,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-133907,20200215,1335,20200215-140412,20200215,1400,6.9729529999999995,50.940023,6.945612,50.948078,77.0,60.0,2114.6140601581205,1505.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-143908,20200215,1435,20200215-144907,20200215,1445,6.945517999999999,50.948170000000005,6.9471419999999995,50.94829,60.0,55.0,114.54975541425279,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-171908,20200215,1715,20200215-172408,20200215,1720,6.947222999999999,50.948452,6.944311999999999,50.948532,55.0,55.0,204.12399672420824,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-172408,20200215,1720,20200215-172906,20200215,1725,6.944311999999999,50.948532,6.947247,50.948312,55.0,55.0,207.06184109348823,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-173908,20200215,1735,20200215-174407,20200215,1740,6.946888,50.948487,6.944232,50.95077,55.0,55.0,314.74267745812904,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-174407,20200215,1740,20200215-174908,20200215,1745,6.944232,50.95077,6.945832000000001,50.949413,55.0,55.0,187.96585687081617,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200215-174908,20200215,1745,20200215-175406,20200215,1750,6.945832000000001,50.949413,6.947108,50.94832,55.0,55.0,150.86923594939847,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20200215-045908,20200215,455,20200215-050407,20200215,500,6.953942,50.942355,6.954211999999999,50.942813,44.0,44.0,54.32731384545697,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VkMzc4ZjAtNDM2NC00Y2VmLTg2NzEtN2UwZWRkYmUxNTJj,circ,cologne,kick scooter,339576,20200215-133407,20200215,1330,20200215-134906,20200215,1345,6.960428,50.93582,6.93765,50.93643,68.0,57.0,1597.5776088583918,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VkMzc4ZjAtNDM2NC00Y2VmLTg2NzEtN2UwZWRkYmUxNTJj,circ,cologne,kick scooter,339576,20200215-140907,20200215,1405,20200215-152410,20200215,1520,6.937578,50.936397,6.9582630000000005,50.935323,57.0,14.0,1454.3925630584288,4503.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200215-022909,20200215,225,20200215-024408,20200215,240,6.95907,50.923433,6.956459740964483,50.935150318542156,22.0,14.0,1315.6883098354203,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200215-221907,20200215,2215,20200215-223407,20200215,2230,6.95229,50.937128,6.958292999999999,50.939783,77.0,69.0,513.8938909808687,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200215-235407,20200215,2350,20200216-004408,20200216,40,6.958063,50.939705,6.960317,50.938947999999996,69.0,46.0,178.96609993281427,3001.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200215-102907,20200215,1025,20200215-103406,20200215,1030,6.973005000000001,50.941534999999995,6.9737,50.942642,99.0,99.0,132.37473670478278,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200215-103406,20200215,1030,20200215-103908,20200215,1035,6.9737,50.942642,6.972622,50.941691999999996,99.0,99.0,129.8596764985191,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200215-023408,20200215,230,20200215-023908,20200215,235,6.943747999999999,50.9468,6.943827000000001,50.947287,49.0,49.0,54.43409243078794,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200215-023908,20200215,235,20200215-024408,20200215,240,6.943827000000001,50.947287,6.943513,50.948454999999996,49.0,48.0,131.72558611346818,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200215-024408,20200215,240,20200215-024908,20200215,245,6.943513,50.948454999999996,6.943897,50.946937,48.0,48.0,170.9244094203432,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200215-192907,20200215,1925,20200215-193409,20200215,1930,6.94338,50.946748,6.94287,50.946427,53.0,53.0,50.50378508397126,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDM3N2QwOTUtOTY3Ni00NmQ3LTgxOTItYjFkMmUxYjIxMjU1,circ,cologne,kick scooter,959063,20200215-030410,20200215,300,20200215-030907,20200215,305,6.958252000000001,50.946983,6.957730000000001,50.947338,22.0,22.0,53.81043967592586,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200215-042407,20200215,420,20200215-044407,20200215,440,6.943217999999999,50.935747,6.9916598,50.9388511,85.0,60.0,3411.9105133616595,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200215-090408,20200215,900,20200215-092407,20200215,920,6.991627,50.938853,6.9841562999999995,50.9369989,62.0,49.0,562.614220653808,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200215-104906,20200215,1045,20200215-105407,20200215,1050,6.983967999999999,50.937078,6.984038000000001,50.938109999999995,49.0,49.0,114.85810423044092,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200215-105407,20200215,1050,20200215-105907,20200215,1055,6.984038000000001,50.938109999999995,6.983897,50.937202,49.0,49.0,101.44739305036548,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200215-065407,20200215,650,20200215-070909,20200215,705,6.9419770000000005,50.958372,6.915373,50.95112,25.0,10.0,2030.4833097745231,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200215-021408,20200215,210,20200215-021908,20200215,215,6.948067,50.936528,6.9481850000000005,50.935907,72.0,72.0,69.54545011235258,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200215-081908,20200215,815,20200215-082406,20200215,820,6.948127,50.935928000000004,6.9479169999999995,50.936475,73.0,73.0,62.57849194380767,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200215-110406,20200215,1100,20200215-113407,20200215,1130,6.94827,50.936107,6.9597809999999996,50.943493100000005,74.0,60.0,1151.1122153972221,1801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200215-113407,20200215,1130,20200215-113907,20200215,1135,6.9597809999999996,50.943493100000005,6.958639999999999,50.944047,60.0,60.0,100.91574262339856,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200215-194407,20200215,1940,20200215-194907,20200215,1945,6.958977,50.944377,6.958587,50.943865,53.0,53.0,63.14935360556566,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200215-233907,20200215,2335,20200215-235907,20200215,2355,6.913727000000001,50.933865000000004,6.943737,50.937767,40.0,27.0,2147.2172029578837,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200215-001407,20200215,10,20200215-005907,20200215,55,6.938103,50.937187,6.952253,50.951568,91.0,60.0,1881.4663518599045,2700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200215-150408,20200215,1500,20200215-152410,20200215,1520,6.952253,50.951518,6.962235000000001,50.936807,64.0,51.0,1779.0187365656675,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
