id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200213-202407,20200213,2020,20200213-202909,20200213,2025,6.972088,50.936755,6.971028,50.936388,94.0,94.0,84.74941372373448,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200213-202909,20200213,2025,20200213-203411,20200213,2030,6.971028,50.936388,6.972233,50.93695,94.0,94.0,105.04729832527937,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200213-211409,20200213,2110,20200213-212907,20200213,2125,6.972045,50.936933,6.9777070000000005,50.928868,94.0,85.0,980.6462849183321,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200213-170907,20200213,1705,20200213-171409,20200213,1710,6.945935,50.935293,6.945788,50.935873,53.0,53.0,65.31060692735723,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200213-004407,20200213,40,20200213-004907,20200213,45,6.938092999999999,50.940290000000005,6.938433,50.940692999999996,98.0,98.0,50.75043482793479,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200213-082907,20200213,825,20200213-083907,20200213,835,6.940072,50.942893,6.925428,50.946093,79.0,71.0,1085.9247398202845,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200213-140907,20200213,1405,20200213-142406,20200213,1420,6.925395,50.946172,6.933355000000001,50.94297529999999,74.0,65.0,661.3336091098234,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200213-170410,20200213,1700,20200213-171908,20200213,1715,6.933355000000001,50.94297529999999,6.946278599999999,50.9330645,67.0,58.0,1426.3680580135347,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200213-044407,20200213,440,20200213-045907,20200213,455,6.957733,50.955343,6.957827,50.954077000000005,27.0,25.0,140.92686888723935,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-041408,20200213,410,20200213-041907,20200213,415,6.979285000000001,50.941241999999995,6.98009,50.941232,40.0,40.0,56.41402705703646,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-084407,20200213,840,20200213-084931,20200213,845,6.97956,50.941258000000005,6.9798979999999995,50.941872,45.0,45.0,72.2644552270269,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-093908,20200213,935,20200213-094407,20200213,940,6.979375,50.941292,6.980395,50.941577,45.0,46.0,78.17811135512714,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-120409,20200213,1200,20200213-120907,20200213,1205,6.980086999999999,50.941582000000004,6.979672,50.941188000000004,46.0,46.0,52.58211621396299,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-165907,20200213,1655,20200213-170410,20200213,1700,6.980355,50.941537,6.980283,50.942027,53.0,53.0,54.71862857111247,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-180907,20200213,1805,20200213-181407,20200213,1810,6.980460000000001,50.942147999999996,6.979842999999999,50.941158,51.0,51.0,118.26729522299075,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-181407,20200213,1810,20200213-181907,20200213,1815,6.979842999999999,50.941158,6.980208,50.941593,51.0,51.0,54.714459499359144,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200213-220906,20200213,2205,20200213-221407,20200213,2210,6.980632000000001,50.941675,6.980308,50.942087,51.0,51.0,51.12837705845601,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200213-044407,20200213,440,20200213-045412,20200213,450,6.9469330000000005,50.94836,6.951892999999999,50.947553000000006,90.0,85.0,358.87652095015187,605.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200213-112907,20200213,1125,20200213-113414,20200213,1130,6.951898,50.947588,6.94715265212704,50.94817607371647,87.0,84.0,338.8098192263604,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200213-204906,20200213,2045,20200213-210407,20200213,2100,6.947137,50.948370000000004,6.947941999999999,50.948122,85.0,83.0,62.77582027722903,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200213-210407,20200213,2100,20200213-212406,20200213,2120,6.947941999999999,50.948122,6.93625,50.934321999999995,83.0,73.0,1739.4748388607964,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200213-125408,20200213,1250,20200213-125907,20200213,1255,6.958098,50.950117,6.958462,50.950575,73.0,73.0,56.95431137632216,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200213-140907,20200213,1405,20200213-141907,20200213,1415,6.97226,50.936677,6.9568202,50.935320700000005,85.0,76.0,1092.3863984641316,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200213-180907,20200213,1805,20200213-201409,20200213,2010,6.996932000000001,50.938548,6.993578,50.94138,51.0,46.0,392.9292125166222,7502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200213-153911,20200213,1535,20200213-154908,20200213,1545,6.939744999999999,50.938845,6.9447627999999995,50.94585,77.0,73.0,854.5870880034134,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200213-162907,20200213,1625,20200213-163907,20200213,1635,6.9446330000000005,50.945997,6.940353,50.940748,73.0,68.0,656.1886243639077,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200213-173407,20200213,1730,20200213-173908,20200213,1735,6.9402479999999995,50.940934999999996,6.94067,50.941396999999995,68.0,68.0,59.27355263019469,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200213-173908,20200213,1735,20200213-174407,20200213,1740,6.94067,50.941396999999995,6.940163,50.940622999999995,68.0,67.0,93.10804873614879,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200213-182407,20200213,1820,20200213-182908,20200213,1825,6.939625,50.94076,6.940223,50.941015,67.0,67.0,50.592287022778905,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200213-193908,20200213,1935,20200213-194407,20200213,1940,6.955182000000001,50.944213,6.955063000000001,50.944666999999995,74.0,74.0,51.166391212950224,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200213-163907,20200213,1635,20200213-164925,20200213,1645,6.982147,50.943112,6.9737273,50.9368133,41.0,35.0,915.7399379597833,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200213-165406,20200213,1650,20200213-170907,20200213,1705,6.9737273,50.9368133,6.972297999999999,50.932777,35.0,28.0,459.8568005794248,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-070407,20200213,700,20200213-071907,20200213,715,6.9745,50.936715,6.96259,50.931773,93.0,84.0,999.2766550968743,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-194907,20200213,1945,20200213-195408,20200213,1950,6.9626470000000005,50.931777000000004,6.96385,50.93165,75.0,75.0,85.48112069809368,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-201907,20200213,2015,20200213-202407,20200213,2020,6.963011999999999,50.931717,6.964582000000001,50.931059999999995,75.0,75.0,132.07177462762436,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-202407,20200213,2020,20200213-202909,20200213,2025,6.964582000000001,50.931059999999995,6.963442999999999,50.931637,75.0,75.0,102.4109863791744,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-204407,20200213,2040,20200213-204906,20200213,2045,6.962785,50.931762,6.964017999999999,50.931948,75.0,75.0,88.8494383710762,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-213407,20200213,2130,20200213-213907,20200213,2135,6.964135000000001,50.931565,6.963252000000001,50.931843,75.0,75.0,69.1723290175886,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-225407,20200213,2250,20200213-225925,20200213,2255,6.962789999999999,50.931915000000004,6.9645600000000005,50.931178,75.0,75.0,148.66902246940361,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-230909,20200213,2305,20200213-231407,20200213,2310,6.96453,50.931653000000004,6.963247,50.931785,75.0,75.0,91.10312973764925,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-231407,20200213,2310,20200213-231906,20200213,2315,6.963247,50.931785,6.964537,50.931732000000004,75.0,75.0,90.59535229681791,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200213-231906,20200213,2315,20200213-232407,20200213,2320,6.964537,50.931732000000004,6.963392,50.931695,75.0,75.0,80.34731675138403,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200213-044911,20200213,445,20200213-045412,20200213,450,6.95402,50.940447,6.954033,50.939758000000005,31.0,31.0,76.61882494358348,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200213-070907,20200213,705,20200213-071409,20200213,710,6.95459,50.939837,6.953832000000001,50.940203000000004,33.0,33.0,66.91109618882317,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200213-090407,20200213,900,20200213-090907,20200213,905,6.953763,50.940346999999996,6.953697,50.939857,37.0,37.0,54.681487798475025,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200213-092408,20200213,920,20200213-092908,20200213,925,6.953736999999999,50.939673,6.95403,50.94023,37.0,37.0,65.24953662530056,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200213-193407,20200213,1930,20200213-193908,20200213,1935,6.953902,50.940017,6.953747999999999,50.940688,43.0,43.0,75.38811085769392,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200213-193908,20200213,1935,20200213-194407,20200213,1940,6.953747999999999,50.940688,6.953547,50.939797999999996,43.0,43.0,99.96071620341576,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200213-173407,20200213,1730,20200213-174407,20200213,1740,6.954505,50.932263,6.960137107072795,50.919727716815345,28.0,20.0,1448.6810725682078,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200213-075908,20200213,755,20200213-080907,20200213,805,6.937993,50.940442,6.945908,50.93871,99.0,93.0,587.0797975133596,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-050407,20200213,500,20200213-050911,20200213,505,6.965327,50.925292,6.966098,50.925647999999995,34.0,34.0,66.98684007960456,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-051412,20200213,510,20200213-051907,20200213,515,6.965875,50.925553,6.965683,50.925095,34.0,34.0,52.6753501621101,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-083407,20200213,830,20200213-083907,20200213,835,6.965253,50.92528,6.965935000000001,50.924957,38.0,38.0,59.790847413591095,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-083907,20200213,835,20200213-084407,20200213,840,6.965935000000001,50.924957,6.965452,50.925295,38.0,40.0,50.582766278845014,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-155408,20200213,1550,20200213-155917,20200213,1555,6.966052,50.92518,6.965223,50.925197999999995,48.0,48.0,58.13915813350497,309.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-161907,20200213,1615,20200213-162407,20200213,1620,6.96622,50.925057,6.9654229999999995,50.925083,48.0,48.0,55.936717317211475,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-170410,20200213,1700,20200213-170907,20200213,1705,6.9648330000000005,50.925222,6.9660899999999994,50.92562,48.0,48.0,98.59345227540054,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-174908,20200213,1745,20200213-175408,20200213,1750,6.9662429999999995,50.925505,6.965787,50.925003000000004,47.0,47.0,64.32241329503206,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-191408,20200213,1910,20200213-191908,20200213,1915,6.965911999999999,50.925057,6.965803,50.924407,46.0,46.0,72.6794616449372,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-191908,20200213,1915,20200213-192408,20200213,1920,6.965803,50.924407,6.965565,50.925088,46.0,46.0,77.53952076090411,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-195408,20200213,1950,20200213-195907,20200213,1955,6.964975,50.925259999999994,6.966133,50.924942,46.0,46.0,88.53251984913966,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-201907,20200213,2015,20200213-202407,20200213,2020,6.966297999999999,50.925113,6.965669999999999,50.925625,46.0,46.0,71.96307273370013,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200213-224907,20200213,2245,20200213-225407,20200213,2250,6.965839999999999,50.925438,6.966227000000001,50.925018,46.0,46.0,54.00766565959732,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200213-170907,20200213,1705,20200213-171409,20200213,1710,6.945663000000001,50.948335,6.942857000000001,50.94704,28.0,28.0,243.6762388397238,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200213-171409,20200213,1710,20200213-171908,20200213,1715,6.942857000000001,50.94704,6.945652000000001,50.948302000000005,28.0,28.0,240.8992359193437,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200213-210907,20200213,2105,20200213-211907,20200213,2115,6.945757,50.948192,6.946981367319733,50.948235645868394,24.0,24.0,85.910743367136,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200213-062407,20200213,620,20200213-063407,20200213,630,6.962635000000001,50.936696999999995,6.959192999999999,50.946953,71.0,62.0,1165.6373154853861,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200213-170907,20200213,1705,20200213-171409,20200213,1710,6.956907000000001,50.948567,6.9629330000000005,50.948187,94.0,92.0,424.26178860739583,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200213-111907,20200213,1115,20200213-112407,20200213,1120,6.95661,50.947602,6.950388,50.947967,35.0,31.0,437.77421452755067,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200213-161408,20200213,1610,20200213-162907,20200213,1625,6.939458,50.935984999999995,6.956346587660298,50.93776826412699,73.0,68.0,1199.9228179963463,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200213-074907,20200213,745,20200213-080907,20200213,805,7.006353,50.938548,6.974495,50.940272,72.0,55.0,2240.4641155638874,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200213-081408,20200213,810,20200213-081926,20200213,815,6.974495,50.940272,6.971589999999999,50.944891999999996,55.0,55.0,552.5724303780285,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200213-092408,20200213,920,20200213-092908,20200213,925,6.971386999999999,50.944958,6.971503,50.944511999999996,56.0,56.0,50.25450157477526,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200213-122407,20200213,1220,20200213-122907,20200213,1225,6.971285000000001,50.944133,6.971763,50.943748,57.0,57.0,54.353068194204354,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200213-122907,20200213,1225,20200213-123408,20200213,1230,6.971763,50.943748,6.971532000000001,50.944359999999996,57.0,57.0,69.94942045976487,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
