id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NQ==,fordpass,cologne,bicycle,,20200226-122408,20200226,1220,20200226-124407,20200226,1240,6.9591208,50.903557,6.944992,50.93827,,,3984.9460366895933,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Nw==,fordpass,cologne,bicycle,,20200226-091407,20200226,910,20200226-204407,20200226,2040,6.970229,50.91689,6.9782367,50.931824,,,1752.876180473426,41400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMA==,fordpass,cologne,bicycle,,20200226-005407,20200226,50,20200226-181407,20200226,1810,6.937663000000001,50.928540000000005,6.9213320000000005,50.949535,,,2599.904679651273,62400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMA==,fordpass,cologne,bicycle,,20200226-183908,20200226,1835,20200226-184907,20200226,1845,6.9213320000000005,50.949535,6.9195842999999995,50.957172,,,857.9757987103834,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMQ==,fordpass,cologne,bicycle,,20200226-114906,20200226,1145,20200226-164408,20200226,1640,6.928418,50.955162,6.910496000000001,50.946163,,,1605.4552398720843,17702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMQ==,fordpass,cologne,bicycle,,20200226-181407,20200226,1810,20200227-082407,20200227,820,6.910496000000001,50.946163,6.940525999999999,50.935623,,,2408.4832363696814,51000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OQ==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-200907,20200226,2005,6.946215,50.947544,6.920497,50.94555,,,1815.3409094903116,64192.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OQ==,fordpass,cologne,bicycle,,20200226-181908,20200226,1815,20200227-135907,20200227,1355,6.9600887,50.95304,6.9243364000000005,50.957485,,,2552.5719899476726,70799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3NQ==,fordpass,cologne,bicycle,,20200226-153409,20200226,1530,20200226-155407,20200226,1550,6.9645649999999995,50.912025,6.933564,50.93427,,,3292.434068116324,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4NQ==,fordpass,cologne,bicycle,,20200226-121407,20200226,1210,20200226-123407,20200226,1230,6.9413342,50.910927,6.939360000000001,50.917320000000004,,,724.2183743174612,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20200226-163408,20200226,1630,20200226-165407,20200226,1650,6.9735107,50.935829999999996,6.968769,50.920320000000004,,,1756.3623190644714,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwOA==,fordpass,cologne,bicycle,,20200226-151908,20200226,1515,20200227-172407,20200227,1720,6.935117,50.93541,6.923795,50.91705,,,2190.342872879547,93899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.964611,50.908127,6.9644065,50.908609999999996,,,55.5883221784634,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Mg==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200227-060407,20200227,600,6.9532757,50.93919,6.957685000000001,50.936840000000004,,,404.6483467976165,99892.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1NA==,fordpass,cologne,bicycle,,20200226-075409,20200226,750,20200226-080408,20200226,800,6.963880499999999,50.912903,6.971775999999999,50.912945,,,553.5619979950792,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1NA==,fordpass,cologne,bicycle,,20200226-172407,20200226,1720,20200226-175906,20200226,1755,6.971775999999999,50.912945,6.9539423,50.955486,,,4892.649410077239,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4Ng==,fordpass,cologne,bicycle,,20200226-160907,20200226,1605,20200226-181908,20200226,1815,6.976128599999999,50.966892,6.942064299999999,50.925846,,,5150.38155924407,7801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOA==,fordpass,cologne,bicycle,,20200226-160907,20200226,1605,20200226-181407,20200226,1810,6.9545894,50.962154,6.9600897,50.95649,,,738.2846835245412,7500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0Ng==,fordpass,cologne,bicycle,,20200226-153409,20200226,1530,20200226-171907,20200226,1715,6.9351287,50.958015,6.931736999999999,50.938393,,,2194.769504396164,6298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200226-144406,20200226,1440,20200226-150412,20200226,1500,6.9082479999999995,50.930485,6.9214210000000005,50.953070000000004,,,2675.575133835725,1206.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzNQ==,fordpass,cologne,bicycle,,20200226-171907,20200226,1715,20200227-232906,20200227,2325,6.9394026,50.933983000000005,6.937643,50.931324,,,320.35127936894054,108599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NA==,fordpass,cologne,bicycle,,20200226-121407,20200226,1210,20200226-135907,20200226,1355,6.964005,50.92072,6.9831367,50.920258000000004,,,1342.0618811189513,6300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NA==,fordpass,cologne,bicycle,,20200226-181908,20200226,1815,20200226-184406,20200226,1840,6.9831367,50.920258000000004,6.964167599999999,50.920933000000005,,,1331.7941389393247,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NQ==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.945066499999999,50.917274,6.942238000000001,50.925587,,,945.3885225526269,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3NQ==,fordpass,cologne,bicycle,,20200226-100407,20200226,1000,20200227-090407,20200227,900,6.9571369999999995,50.920532,6.9519720000000005,50.937626,,,1934.9301983708033,82800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDExMw==,fordpass,cologne,bicycle,,20200226-062411,20200226,620,20200226-074907,20200226,745,6.93928,50.90838,6.941524,50.932163,,,2649.226553913439,5096.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Mw==,fordpass,cologne,bicycle,,20200226-091908,20200226,915,20200226-122408,20200226,1220,6.9518886,50.960957,6.943827000000001,50.937805,,,2635.6047610967385,11100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200226-120907,20200226,1205,20200226-234406,20200226,2340,6.908422,50.931090000000005,6.947376299999999,50.939840000000004,,,2897.9215852002153,41699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMQ==,fordpass,cologne,bicycle,,20200226-163408,20200226,1630,20200226-164906,20200226,1645,6.9052916,50.942127,6.914835000000001,50.948190000000004,,,949.5015889202971,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMQ==,fordpass,cologne,bicycle,,20200226-173407,20200226,1730,20200227-021906,20200227,215,6.914835000000001,50.948190000000004,6.924844,50.943638,,,864.8158255597951,31499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxNQ==,fordpass,cologne,bicycle,,20200226-135407,20200226,1350,20200226-141407,20200226,1410,6.902365700000001,50.937252,6.922260799999999,50.946220000000004,,,1713.9163726706051,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxNQ==,fordpass,cologne,bicycle,,20200226-190910,20200226,1905,20200226-221907,20200226,2215,6.922260799999999,50.946220000000004,6.934059599999999,50.94985,,,919.8622445417675,11397.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzNA==,fordpass,cologne,bicycle,,20200226-204407,20200226,2040,20200227-021906,20200227,215,6.9569529999999995,50.95098,6.9127054,50.94855,,,3111.434943877217,20099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzOA==,fordpass,cologne,bicycle,,20200226-142407,20200226,1420,20200227-101406,20200227,1010,6.916235400000001,50.968548,6.9192789999999995,50.95688,,,1314.8171821598762,71399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM3NQ==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.947487400000001,50.966606,6.9455675999999995,50.959606,,,789.892116705599,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Mg==,fordpass,cologne,bicycle,,20200226-092907,20200226,925,20200227-153908,20200227,1535,6.946372500000001,50.97224,6.951455,50.974509999999995,,,436.29269156456206,108601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwMg==,fordpass,cologne,bicycle,,20200226-165407,20200226,1650,20200227-021906,20200227,215,6.9545007,50.936446999999994,6.9547834,50.934259999999995,,,243.98918980695296,33899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMxOA==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.917816999999999,50.928833000000004,6.933886500000001,50.933871999999994,,,1257.8530068957082,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMxOA==,fordpass,cologne,bicycle,,20200226-065909,20200226,655,20200226-071924,20200226,715,6.933886500000001,50.933871999999994,6.9619827,50.912735,,,3066.329068375505,1215.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2NQ==,fordpass,cologne,bicycle,,20200226-184406,20200226,1840,20200226-185907,20200226,1855,6.9305973,50.94182,6.928244,50.941596999999994,,,166.7385756420446,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2Nw==,fordpass,cologne,bicycle,,20200226-062907,20200226,625,20200227-133906,20200227,1335,6.962013000000001,50.936657000000004,6.952455499999999,50.939021999999994,,,719.4859236579637,112199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ4MQ==,fordpass,cologne,bicycle,,20200226-092407,20200226,920,20200226-163408,20200226,1630,6.928808999999999,50.910015,6.9320726,50.930134,,,2248.8005665145834,25801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ4MQ==,fordpass,cologne,bicycle,,20200226-180907,20200226,1805,20200226-182907,20200226,1825,6.9320726,50.930134,6.919598599999999,50.920506,,,1382.2293442473535,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ4MQ==,fordpass,cologne,bicycle,,20200226-222907,20200226,2225,20200227-021906,20200227,215,6.919598599999999,50.920506,6.924052199999999,50.916782,,,518.5923401445748,13799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwMg==,fordpass,cologne,bicycle,,20200226-062907,20200226,625,20200227-021906,20200227,215,6.963478,50.96598,6.914362,50.95324,,,3720.270309701849,71399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzMA==,fordpass,cologne,bicycle,,20200226-080908,20200226,805,20200226-083907,20200226,835,6.8974504,50.94096,6.922839999999999,50.92561,,,2465.5726370125535,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzMA==,fordpass,cologne,bicycle,,20200226-143407,20200226,1430,20200227-021906,20200227,215,6.922839999999999,50.92561,6.9216166,50.91817,,,831.7240273040657,42299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUxMg==,fordpass,cologne,bicycle,,20200226-075908,20200226,755,20200226-231907,20200226,2315,6.9208940000000005,50.932182,6.926475,50.953297,,,2380.2228032610637,55199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyOQ==,fordpass,cologne,bicycle,,20200226-210908,20200226,2105,20200226-212909,20200226,2125,6.949534,50.961566999999995,6.956497,50.964096000000005,,,562.9169483195939,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM0Mw==,fordpass,cologne,bicycle,,20200226-200907,20200226,2005,20200226-201909,20200226,2015,6.921348599999999,50.949642,6.92754,50.955185,,,753.6510897382674,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Mg==,fordpass,cologne,bicycle,,20200226-150910,20200226,1505,20200226-152907,20200226,1525,6.9609309999999995,50.930588,6.9582686,50.948456,,,1995.5723924047777,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Mg==,fordpass,cologne,bicycle,,20200226-220907,20200226,2205,20200227-021906,20200227,215,6.9582686,50.948456,6.961119999999999,50.93117,,,1932.4738255696657,14999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5MA==,fordpass,cologne,bicycle,,20200226-115407,20200226,1150,20200226-131907,20200226,1315,6.939417,50.934124,6.932583,50.93973,,,786.0651262960013,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mg==,fordpass,cologne,bicycle,,20200226-061907,20200226,615,20200226-171907,20200226,1715,6.9606037,50.911617,6.9441543,50.915512,,,1231.8746302993522,39600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwMQ==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.9348116,50.921721999999995,6.9268856,50.921227,,,558.2983608149511,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxNg==,fordpass,cologne,bicycle,,20200226-174907,20200226,1745,20200226-180907,20200226,1805,6.942808599999999,50.92699,6.945442,50.917484,,,1073.016566340439,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NA==,fordpass,cologne,bicycle,,20200226-075409,20200226,750,20200227-143409,20200227,1430,6.9452679999999996,50.915325,6.955704700000001,50.922207,,,1058.7034258053181,110400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2OA==,fordpass,cologne,bicycle,,20200226-162410,20200226,1620,20200226-175407,20200226,1750,6.934621000000001,50.958252,6.945072,50.968052,,,1312.6955135054577,5397.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3NQ==,fordpass,cologne,bicycle,,20200226-142407,20200226,1420,20200226-145908,20200226,1455,6.919194999999999,50.94358,6.9530899999999995,50.951683,,,2539.753990437613,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ4MQ==,fordpass,cologne,bicycle,,20200226-172906,20200226,1725,20200226-174408,20200226,1740,6.9537473,50.941463,6.9580016,50.95203,,,1212.2098680396894,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ4Nw==,fordpass,cologne,bicycle,,20200226-155407,20200226,1550,20200227-133906,20200227,1335,6.943517699999999,50.948547,6.950729400000001,50.940020000000004,,,1074.3822494187682,78299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMw==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.997761,50.939636,6.984103999999999,50.943977000000004,,,1071.734024315433,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxMQ==,fordpass,cologne,bicycle,,20200226-174408,20200226,1740,20200226-175906,20200226,1755,6.9419713000000005,50.95617,6.952295299999999,50.965946,,,1305.5524250712524,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMQ==,fordpass,cologne,bicycle,,20200226-074409,20200226,740,20200226-100907,20200226,1005,6.969325,50.911774,6.9663076,50.929512,,,1983.6867185473914,8698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMQ==,fordpass,cologne,bicycle,,20200226-171907,20200226,1715,20200226-174907,20200226,1745,6.9663076,50.929512,6.9158106,50.950752,,,4254.04516258259,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyNg==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.9581256,50.904858000000004,6.9573746,50.905087,,,58.4938544900475,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2MA==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.9212565,50.91285,6.9208765,50.912420000000004,,,54.73511790322421,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2OA==,fordpass,cologne,bicycle,,20200226-132907,20200226,1325,20200226-235909,20200226,2355,6.937171,50.919884,6.950729400000001,50.948161999999996,,,3284.7886136738002,37802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY3MA==,fordpass,cologne,bicycle,,20200226-110907,20200226,1105,20200226-155407,20200226,1550,6.922246,50.94762,6.9363722999999995,50.926548,,,2543.610511868767,17100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Mg==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.9620504,50.930065,6.9629955,50.937940000000005,,,878.162284223974,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Mg==,fordpass,cologne,bicycle,,20200226-172906,20200226,1725,20200227-060908,20200227,605,6.9629955,50.937940000000005,6.947845500000001,50.95306,,,1988.275732320655,45602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2Nw==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.951996,50.963734,6.9525685,50.964115,,,58.329088839015675,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY3Ng==,fordpass,cologne,bicycle,,20200226-055908,20200226,555,20200226-193407,20200226,1930,6.97905,50.967705,6.953871,50.931779999999996,,,4366.774655585189,48899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0NQ==,fordpass,cologne,bicycle,,20200226-163955,20200226,1635,20200226-214908,20200226,2145,6.974909299999999,50.90593,6.9125605,50.922775,,,4755.47305408957,18553.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1MQ==,fordpass,cologne,bicycle,,20200226-174907,20200226,1745,20200226-175906,20200226,1755,6.9590917,50.923138,6.9528484,50.9189,,,643.1127827013705,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-173407,20200226,1730,6.8884324999999995,50.9484,6.910705,50.94702,,,1567.8532511874225,54892.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcyNw==,fordpass,cologne,bicycle,,20200226-165407,20200226,1650,20200226-171907,20200226,1715,6.961631,50.946304,6.938654,50.928898,,,2517.5801573968088,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjczNQ==,fordpass,cologne,bicycle,,20200226-170407,20200226,1700,20200226-171907,20200226,1715,6.8715386,50.932407,6.9695339999999995,50.919090000000004,,,7026.235067859993,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjczNQ==,fordpass,cologne,bicycle,,20200226-175407,20200226,1750,20200227-021906,20200227,215,6.9695339999999995,50.919090000000004,6.960109700000001,50.937443,,,2144.9903598140313,30299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkxOA==,fordpass,cologne,bicycle,,20200226-172407,20200226,1720,20200226-174907,20200226,1745,6.9389734,50.906982,6.9562407,50.92538,,,2377.072986826684,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkxOA==,fordpass,cologne,bicycle,,20200226-192908,20200226,1925,20200226-194406,20200226,1940,6.9562407,50.92538,6.939076400000001,50.907115999999995,,,2360.5720186906888,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkyNQ==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.9524364,50.963943,6.9478729999999995,50.972473,,,1000.877242594263,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA3Mg==,fordpass,cologne,bicycle,,20200226-172407,20200226,1720,20200226-175906,20200226,1755,6.906761599999999,50.955475,6.945327000000001,50.943275,,,3023.112179014142,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA3Mg==,fordpass,cologne,bicycle,,20200226-185408,20200226,1850,20200227-021906,20200227,215,6.945327000000001,50.943275,6.9363589999999995,50.941395,,,662.198697012879,26698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA5OA==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-022411,20200226,220,6.954389999999999,50.92105,6.9713970000000005,50.968803,,,5441.94222154377,296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEyOA==,fordpass,cologne,bicycle,,20200226-021915,20200226,215,20200226-180408,20200226,1800,6.9217963000000005,50.933784,6.9098997,50.949196,,,1905.6997860783658,56693.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEyOA==,fordpass,cologne,bicycle,,20200226-220409,20200226,2200,20200226-223408,20200226,2230,6.9098997,50.949196,6.907427,50.948997,,,174.63032484611136,1799.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RBMk1qWTNNUT09,kvb,cologne,bicycle,,20200226-222907,20200226,2225,20200226-223408,20200226,2230,6.9189123829999994,50.94845762,6.918995367000001,50.94775477,,,78.3693838646867,301.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200226-124407,20200226,1240,20200226-125407,20200226,1250,6.932434,50.913783,6.943974000000001,50.916129,58.0,54.0,850.0349864578476,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-024407,20200227,240,6.9572970000000005,50.904562,6.950913000000001,50.935423,40.0,85.0,3460.647369312237,17699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200226-160907,20200226,1605,20200226-162410,20200226,1620,6.935561999999999,50.960577,6.945709,50.948142,83.0,69.0,1554.691762607921,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200226-170907,20200226,1705,20200226-171907,20200226,1715,6.945709,50.948142,6.946986999999999,50.948349,69.0,68.0,92.44217164074036,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200226-171907,20200226,1715,20200226-172906,20200226,1725,6.946986999999999,50.948349,6.952686999999999,50.961227,68.0,57.0,1486.588981314855,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200226-182907,20200226,1825,20200226-183908,20200226,1835,6.952686999999999,50.961227,6.935663000000001,50.960546,57.0,46.0,1194.7003092617404,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IyM2I2MWItMzY0NC00OTQzLTlmNDctNmMzNDYwYzAyYTMw,tier,cologne,kick scooter,,20200226-172906,20200226,1725,20200226-174907,20200226,1745,6.9794350000000005,50.924023999999996,6.957299000000001,50.934719,65.0,47.0,1954.7469717076465,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.994915,50.932654,6.957155,50.930004,43.0,85.0,2662.6083642743415,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200226-081407,20200226,810,20200226-082407,20200226,820,6.912892,50.929533,6.915845,50.924525,81.0,77.0,594.0827320633158,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200226-221907,20200226,2215,20200226-222406,20200226,2220,6.992733,50.915294,6.9808259999999995,50.923299,95.0,95.0,1220.2373525805417,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200226-222907,20200226,2225,20200226-223408,20200226,2230,6.9808259999999995,50.923299,6.995928,50.930176,95.0,95.0,1305.7939435704811,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200226-223408,20200226,2230,20200226-223907,20200226,2235,6.995928,50.930176,6.999941000000001,50.929031,95.0,95.0,308.72100123452526,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200226-223907,20200226,2235,20200226-224407,20200226,2240,6.999941000000001,50.929031,6.993792999999999,50.927828999999996,95.0,95.0,451.1374745881012,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200226-224909,20200226,2245,20200226-225407,20200226,2250,6.993539999999999,50.927614,6.992872,50.929524,95.0,95.0,217.4814514570074,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
