id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200208-221907,20200208,2215,20200208-224424,20200208,2240,6.89198,50.95357,6.930560000000001,50.95595,21.0,18.0,2715.284469079151,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200208-074906,20200208,745,20200208-081407,20200208,810,6.958660000000001,50.964890000000004,6.90176,50.9989,100.0,100.0,5492.5384888547205,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-054908,20200208,545,20200208-060407,20200208,600,6.9411,50.94401,6.93704,50.95286,56.0,53.0,1024.3550478613088,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-065907,20200208,655,20200208-071408,20200208,710,6.93704,50.95286,6.94389,50.944390000000006,53.0,53.0,1057.0286659584222,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-073407,20200208,730,20200208-080908,20200208,805,6.94389,50.944390000000006,6.973610000000001,50.93784,53.0,50.0,2206.0607193589008,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-085408,20200208,850,20200208-104407,20200208,1040,6.973610000000001,50.93784,6.95994,50.9363,50.0,46.0,973.0728528790049,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-104908,20200208,1045,20200208-111408,20200208,1110,6.95994,50.9363,6.916710000000001,50.95565,46.0,46.0,3715.1252648923196,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-112409,20200208,1120,20200208-115406,20200208,1150,6.916710000000001,50.95565,6.9520100000000005,50.96728,46.0,43.0,2790.05145773943,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-122407,20200208,1220,20200208-131907,20200208,1315,6.9520100000000005,50.96728,6.95131,50.96452,43.0,43.0,310.7886962154449,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-131907,20200208,1315,20200208-172420,20200208,1720,6.95131,50.96452,6.95472,50.963429999999995,43.0,37.0,267.8046062601246,14713.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-173408,20200208,1730,20200208-180909,20200208,1805,6.95472,50.963429999999995,6.91012,50.93945,37.0,37.0,4107.427714436126,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-181907,20200208,1815,20200208-191408,20200208,1910,6.91012,50.93945,6.8987,50.937459999999994,37.0,34.0,830.2320266468042,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-191408,20200208,1910,20200208-193907,20200208,1935,6.8987,50.937459999999994,6.94928,50.92174,34.0,31.0,3952.368191196522,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200208-224424,20200208,2240,20200208-231408,20200208,2310,6.94928,50.92174,7.001239999999999,50.97729,31.0,31.0,7169.613402738535,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-020408,20200208,200,20200208-022408,20200208,220,6.941330000000001,50.910140000000006,6.91562,50.94758,40.0,37.0,4536.3550184101505,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-040908,20200208,405,20200208-043908,20200208,435,6.91558,50.94748,6.946860000000001,50.90842,37.0,34.0,4865.203660024284,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-100907,20200208,1005,20200208-103408,20200208,1030,6.946860000000001,50.90842,6.9619800000000005,50.94424,34.0,34.0,4121.5763847263215,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-113907,20200208,1135,20200208-131907,20200208,1315,6.9619800000000005,50.94424,6.95945,50.94415,34.0,100.0,177.53778572973516,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-150906,20200208,1505,20200208-153908,20200208,1535,6.95945,50.94415,6.9191,50.92705,100.0,100.0,3407.378676490936,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-154407,20200208,1540,20200208-160907,20200208,1605,6.9191,50.92705,6.94884,50.93411,100.0,100.0,2227.180261682189,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-161907,20200208,1615,20200208-163907,20200208,1635,6.94884,50.93411,6.967230000000001,50.9522,100.0,100.0,2388.793755005904,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-170408,20200208,1700,20200208-173408,20200208,1730,6.967230000000001,50.9522,6.96938,50.943059999999996,100.0,100.0,1027.4235733580067,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200208-202407,20200208,2020,20200208-205407,20200208,2050,6.96938,50.943059999999996,6.992039999999999,50.93844,100.0,100.0,1668.7522047741545,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-000909,20200208,5,20200208-004407,20200208,40,6.9824399999999995,50.93727,6.927510000000001,50.917359999999995,75.0,75.0,4441.041630210603,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-051408,20200208,510,20200208-055407,20200208,550,6.927510000000001,50.917359999999995,6.98272,50.93725,75.0,71.0,4456.961146590129,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-100407,20200208,1000,20200208-112906,20200208,1125,6.98272,50.93725,6.89889,50.98558,71.0,65.0,7959.273199639124,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-122907,20200208,1225,20200208-130907,20200208,1305,6.89889,50.98558,6.97479,50.93468,65.0,62.0,7764.781831907385,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-130907,20200208,1305,20200208-143408,20200208,1430,6.97479,50.93468,6.97717,50.93293,62.0,56.0,256.2860929790826,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-144407,20200208,1440,20200208-152907,20200208,1525,6.97717,50.93293,6.9899,50.92042,56.0,56.0,1652.5965096226944,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-165908,20200208,1655,20200208-172908,20200208,1725,6.9899,50.92042,6.94965,50.947959999999995,56.0,53.0,4163.343950058073,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-173408,20200208,1730,20200208-180909,20200208,1805,6.94965,50.947959999999995,6.9646300000000005,50.9031,53.0,53.0,5097.51213463349,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-180909,20200208,1805,20200208-183907,20200208,1835,6.9646300000000005,50.9031,6.944719999999999,50.93851,53.0,50.0,4177.44286988952,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-183907,20200208,1835,20200208-191907,20200208,1915,6.944719999999999,50.93851,6.94305,50.910779999999995,50.0,50.0,3085.6605036838737,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-192408,20200208,1920,20200208-195907,20200208,1955,6.94305,50.910779999999995,6.93792,50.937509999999996,50.0,46.0,2993.9151829932407,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200208-200907,20200208,2005,20200208-204407,20200208,2040,6.93792,50.937509999999996,7.02009,50.94263,46.0,43.0,5785.540719422939,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-004908,20200208,45,20200208-011909,20200208,115,6.949439999999999,50.948879999999996,6.83701,50.93714,71.0,68.0,7984.647256329125,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-025413,20200208,250,20200208-032908,20200208,325,6.83701,50.93714,6.82825,50.9541,68.0,68.0,1983.2175828701702,2095.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-124909,20200208,1245,20200208-134409,20200208,1340,6.82825,50.9541,6.96055,50.933679999999995,68.0,62.0,9543.245950509836,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-134409,20200208,1340,20200208-140408,20200208,1400,6.96055,50.933679999999995,6.897989999999999,50.92587,62.0,62.0,4469.5837906187335,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-152907,20200208,1525,20200208-162406,20200208,1620,6.897989999999999,50.92587,6.915489999999999,50.92957,62.0,58.0,1293.6749397577553,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-163425,20200208,1630,20200208-165908,20200208,1655,6.915489999999999,50.92957,6.899210000000001,50.956579999999995,58.0,58.0,3212.680888759683,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-165908,20200208,1655,20200208-173908,20200208,1735,6.899210000000001,50.956579999999995,6.8965,50.95967,58.0,58.0,392.53499520752644,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-182407,20200208,1820,20200208-184907,20200208,1845,6.8965,50.95967,6.899539999999999,50.9563,58.0,56.0,430.9955084052076,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-190907,20200208,1905,20200208-200407,20200208,2000,6.899539999999999,50.9563,6.970039999999999,50.96713,56.0,53.0,5082.206607657626,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-064408,20200208,640,20200208-070908,20200208,705,6.95777,50.90891,6.95989,50.943940000000005,93.0,93.0,3897.996672219647,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-084407,20200208,840,20200208-085907,20200208,855,6.95989,50.943940000000005,6.9418,50.90954,93.0,93.0,4029.7656585090795,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-085907,20200208,855,20200208-091907,20200208,915,6.9418,50.90954,6.9435199999999995,50.94402,93.0,90.0,3835.9011097992943,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-110406,20200208,1100,20200208-142907,20200208,1425,6.9435199999999995,50.94402,6.94429,50.94247,90.0,87.0,180.59837777942022,12301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-143907,20200208,1435,20200208-144907,20200208,1445,6.94429,50.94247,6.944560000000001,50.941829999999996,87.0,87.0,73.63630308348655,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-145408,20200208,1450,20200208-161907,20200208,1615,6.944560000000001,50.941829999999996,6.953989999999999,50.93996,87.0,84.0,692.6733698198494,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-163425,20200208,1630,20200208-170907,20200208,1705,6.953989999999999,50.93996,6.93277,50.91288,84.0,81.0,3358.4342924919115,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-171906,20200208,1715,20200208-174910,20200208,1745,6.93277,50.91288,6.8526,50.92986,81.0,81.0,5928.290033240489,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200208-181408,20200208,1810,20200208-183907,20200208,1835,6.8526,50.92986,6.9448,50.939029999999995,81.0,78.0,6540.9861283899345,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200208-082907,20200208,825,20200208-093906,20200208,935,7.02323,50.932140000000004,6.94331,50.95667,100.0,100.0,6228.313896260615,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200208-095907,20200208,955,20200208-103907,20200208,1035,6.94331,50.95667,6.90136,50.99953,100.0,100.0,5598.0918723054165,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-001410,20200208,10,20200208-003909,20200208,35,6.9382600000000005,50.94265,6.9664399999999995,50.90421,100.0,100.0,4708.656025411309,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200208-054408,20200208,540,20200208-222407,20200208,2220,6.9664399999999995,50.90421,6.96356,50.96594,100.0,81.0,6867.038553541306,59999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-064408,20200208,640,20200208-071408,20200208,710,7.000610000000001,50.94335,6.98653,50.94845,87.0,87.0,1137.822164919859,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-102908,20200208,1025,20200208-110906,20200208,1105,6.98653,50.94845,6.98579,50.89948,87.0,84.0,5445.470105808101,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-121908,20200208,1215,20200208-125406,20200208,1250,6.98579,50.89948,6.9421100000000004,50.942890000000006,84.0,81.0,5716.146641024282,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-132908,20200208,1325,20200208-134906,20200208,1345,6.9421100000000004,50.942890000000006,6.94663,50.92909,81.0,81.0,1566.8395788036696,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-134906,20200208,1345,20200208-154407,20200208,1540,6.94663,50.92909,6.9492,50.94885,81.0,75.0,2204.5818128511673,6901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-170907,20200208,1705,20200208-173408,20200208,1730,6.9492,50.94885,6.947539999999999,50.93457,75.0,75.0,1592.1197299735225,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-181907,20200208,1815,20200208-183907,20200208,1835,6.947539999999999,50.93457,6.95418,50.95172,75.0,75.0,1962.9214664964932,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-184407,20200208,1840,20200208-191408,20200208,1910,6.95418,50.95172,7.0083,50.97122,75.0,71.0,4366.697443155811,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-193407,20200208,1930,20200208-200907,20200208,2005,7.0083,50.97122,6.93812,50.93227,71.0,68.0,6551.805855352049,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200208-225407,20200208,2250,20200208-231408,20200208,2310,6.93812,50.93227,6.90983,50.93108,68.0,68.0,1986.9834081975782,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-010407,20200208,100,20200208-014910,20200208,145,7.002839999999999,50.93807,7.01933,50.93352,93.0,90.0,1261.4295916417127,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-043409,20200208,430,20200208-045407,20200208,450,7.01933,50.93352,7.013160000000001,50.96268,90.0,90.0,3271.132289552117,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-064907,20200208,645,20200208-124909,20200208,1245,7.013160000000001,50.96268,7.010619999999999,50.96093,90.0,71.0,263.64787087947417,21602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-134906,20200208,1345,20200208-145408,20200208,1450,7.010619999999999,50.96093,7.012980000000001,50.959959999999995,71.0,68.0,197.36638437854268,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-145408,20200208,1450,20200208-151907,20200208,1515,7.012980000000001,50.959959999999995,6.9214199999999995,50.94656,68.0,68.0,6584.383255899508,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-152406,20200208,1520,20200208-155407,20200208,1550,6.9214199999999995,50.94656,6.986439999999999,50.93427,68.0,65.0,4756.319050311523,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-181408,20200208,1810,20200208-183907,20200208,1835,6.986439999999999,50.93427,6.9995899999999995,50.96583,65.0,62.0,3628.2087751820472,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200208-231408,20200208,2310,20200208-231907,20200208,2315,6.9995899999999995,50.96583,7.02527,50.96476,62.0,62.0,1802.293186071885,299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-084407,20200208,840,20200208-092406,20200208,920,6.96875,50.89482,6.904560000000001,50.944179999999996,100.0,96.0,7097.2746853944445,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-123408,20200208,1230,20200208-134409,20200208,1340,6.904560000000001,50.944179999999996,6.913410000000001,50.94706,96.0,93.0,697.8436607981616,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-140907,20200208,1405,20200208-142907,20200208,1425,6.913410000000001,50.94706,6.93089,50.94058,93.0,93.0,1420.9276532790827,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-143408,20200208,1430,20200208-191907,20200208,1915,6.93089,50.94058,6.93271,50.93849,93.0,84.0,265.0872208192714,17099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-192408,20200208,1920,20200208-200407,20200208,2000,6.93271,50.93849,6.94187,50.95815,84.0,81.0,2278.332552464988,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-200907,20200208,2005,20200208-202407,20200208,2020,6.94187,50.95815,6.94992,50.9482,81.0,81.0,1241.8004624458197,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-202907,20200208,2025,20200208-204407,20200208,2040,6.94992,50.9482,6.938460000000001,50.93848,81.0,78.0,1346.4184959513498,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200208-213406,20200208,2130,20200208-221407,20200208,2210,6.938460000000001,50.93848,7.01235,50.9549,78.0,78.0,5489.120124379916,2401.0,"0,26 € / min","0,26 € / min",,,0
