id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200203-205410,20200203,2050,20200203-205910,20200203,2055,6.947386999999999,50.943295,6.9467229999999995,50.943063,92.0,92.0,53.19566841342693,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200203-133907,20200203,1335,20200203-134430,20200203,1340,7.007835000000001,50.934236999999996,7.007578,50.933815,91.0,91.0,50.26174202255146,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200203-113408,20200203,1130,20200203-114407,20200203,1140,7.018198,50.931182,7.019966779972187,50.93335114432881,61.0,57.0,271.18523188438326,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200203-114907,20200203,1145,20200203-115909,20200203,1155,7.0198979999999995,50.933503,7.018403,50.931222999999996,57.0,57.0,274.31963757511244,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200203-103912,20200203,1035,20200203-104407,20200203,1040,6.938385,50.940053000000006,6.937722,50.939808,92.0,92.0,53.85385763182425,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200203-203907,20200203,2035,20200203-204411,20200203,2040,6.938488,50.940057,6.938967,50.939415000000004,92.0,92.0,78.883397569184,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200203-204411,20200203,2040,20200203-204910,20200203,2045,6.938967,50.939415000000004,6.938692999999999,50.939890000000005,92.0,92.0,56.19872123921512,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200203-111907,20200203,1115,20200203-112407,20200203,1120,6.9596100000000005,50.934502,6.960039999999999,50.933988,71.0,71.0,64.61115233300032,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200203-112407,20200203,1120,20200203-112908,20200203,1125,6.960039999999999,50.933988,6.9599899999999995,50.934562,71.0,71.0,63.92207739484283,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200203-202412,20200203,2020,20200203-202911,20200203,2025,6.960103,50.934438,6.959553,50.934852,71.0,71.0,60.03885121717897,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200203-092908,20200203,925,20200203-093407,20200203,930,7.004825,50.931133,7.004732000000001,50.930677,28.0,28.0,51.12212294282537,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20200203-143409,20200203,1430,20200203-143909,20200203,1435,6.955925,50.93397,6.955735000000001,50.934422999999995,53.0,53.0,52.10136325507763,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20200203-184909,20200203,1845,20200203-185416,20200203,1850,6.956035000000001,50.934475,6.955736999999999,50.933958000000004,53.0,53.0,61.16326406212716,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDA5YWIyMjYtYTlmOC00MzY1LTlhNGItNmYyM2FjZjIxZmU5,circ,cologne,kick scooter,674084,20200203-224408,20200203,2240,20200203-224907,20200203,2245,6.938567,50.940554999999996,6.94008,50.939692,51.0,51.0,142.99365316309712,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDA5YWIyMjYtYTlmOC00MzY1LTlhNGItNmYyM2FjZjIxZmU5,circ,cologne,kick scooter,674084,20200203-224907,20200203,2245,20200203-225407,20200203,2250,6.94008,50.939692,6.938427000000001,50.940653000000005,51.0,51.0,157.58610658235096,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200203-090407,20200203,900,20200203-091407,20200203,910,6.94485,50.945113,6.951302,50.947638,77.0,72.0,532.1168334444916,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200203-063407,20200203,630,20200203-064407,20200203,640,6.943935000000001,50.940805,6.955617999999999,50.941928000000004,53.0,49.0,828.0475803173435,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200203-195419,20200203,1950,20200203-200413,20200203,2000,6.9707669999999995,50.933384999999994,6.960352,50.935453,93.0,87.0,765.2119409550247,594.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200203-230408,20200203,2300,20200203-231908,20200203,2315,6.960597,50.935408,6.975992999999999,50.933463,87.0,81.0,1100.3563780311476,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200203-083908,20200203,835,20200203-084926,20200203,845,6.940739999999999,50.936725,6.956283,50.935263,77.0,71.0,1101.2229572840154,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200203-082908,20200203,825,20200203-083908,20200203,835,6.939458,50.936537,6.9377580000000005,50.943272,99.0,95.0,758.3126059817715,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200203-072408,20200203,720,20200203-073408,20200203,730,6.945637,50.938728000000005,6.948442,50.936423,99.0,97.0,322.9924674681787,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200203-074908,20200203,745,20200203-080408,20200203,800,6.9484699999999995,50.936245,6.9363529999999995,50.941925,97.0,91.0,1058.1834146711753,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200203-112908,20200203,1125,20200203-113907,20200203,1135,6.936357000000001,50.941975,6.942264999999999,50.940638,91.0,88.0,439.83607356465524,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200203-113907,20200203,1135,20200203-114907,20200203,1145,6.942264999999999,50.940638,6.936260000000001,50.9419,88.0,85.0,443.5299751056375,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200203-192409,20200203,1920,20200203-192908,20200203,1925,6.936567,50.941897,6.9361880000000005,50.942358,77.0,77.0,57.730610079845654,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200203-083908,20200203,835,20200203-084407,20200203,840,6.944636999999999,50.943965000000006,6.943313000000001,50.944352,53.0,53.0,102.25694437623214,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200203-084407,20200203,840,20200203-084926,20200203,845,6.943313000000001,50.944352,6.942313,50.944702,53.0,53.0,80.1446883784586,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200203-102907,20200203,1025,20200203-103408,20200203,1030,6.942417,50.944648,6.943075,50.944378,53.0,53.0,55.01438581243445,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200203-103408,20200203,1030,20200203-103912,20200203,1035,6.943075,50.944378,6.947705,50.945027,53.0,53.0,332.31150107631,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200203-140908,20200203,1405,20200203-141409,20200203,1410,6.958152,50.942077000000005,6.957878,50.94157,48.0,48.0,59.555008639965614,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200203-141409,20200203,1410,20200203-141914,20200203,1415,6.957878,50.94157,6.957438000000001,50.941938,48.0,48.0,51.23314978077479,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200203-201409,20200203,2010,20200203-201908,20200203,2015,6.958442999999999,50.942205,6.957028,50.941518,48.0,48.0,125.15875467966848,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200203-084926,20200203,845,20200203-085909,20200203,855,6.940272,50.942116999999996,6.939360000000001,50.938295000000004,77.0,73.0,429.764893708905,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200203-121908,20200203,1215,20200203-122907,20200203,1225,6.939539999999999,50.938196999999995,6.942285000000001,50.942766999999996,73.0,71.0,543.3419964801609,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200203-183412,20200203,1830,20200203-183911,20200203,1835,6.939660000000001,50.936503,6.938855,50.936690000000006,98.0,98.0,60.11913065730228,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200203-183911,20200203,1835,20200203-184412,20200203,1840,6.938855,50.936690000000006,6.939522999999999,50.93635,98.0,98.0,60.169599221768514,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200203-190910,20200203,1905,20200203-191407,20200203,1910,6.939710000000001,50.936607,6.938402000000001,50.935783,98.0,98.0,129.59917653464453,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200203-191407,20200203,1910,20200203-191908,20200203,1915,6.938402000000001,50.935783,6.939533,50.936557,98.0,98.0,116.9968016801498,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200203-094908,20200203,945,20200203-095908,20200203,955,6.943675,50.944065,6.946442,50.940928,53.0,48.0,399.07285707825514,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200203-121408,20200203,1210,20200203-121908,20200203,1215,6.946153,50.940892,6.946592999999999,50.941345,48.0,48.0,59.05681581492733,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200203-121908,20200203,1215,20200203-122407,20200203,1220,6.946592999999999,50.941345,6.94631,50.940748,48.0,48.0,69.28162070221964,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200203-134430,20200203,1340,20200203-134908,20200203,1345,6.946452000000001,50.940767,6.940886999999999,50.940562,48.0,46.0,390.58739269389224,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200203-150409,20200203,1500,20200203-150907,20200203,1505,6.940948,50.9405,6.946236999999999,50.940962,46.0,42.0,374.12648906022946,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200203-181408,20200203,1810,20200203-183412,20200203,1830,6.9463479999999995,50.940788,6.9214970000000005,50.947925,42.0,28.0,1913.426002471926,1204.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZhOTQ2YTQtNzU0ZS00NDEyLTg4NjUtMjhkMGYwODAxYjI2,circ,cologne,kick scooter,263173,20200203-105907,20200203,1055,20200203-110408,20200203,1100,6.958537,50.948483,6.957833,50.948407,77.0,77.0,50.03755323463274,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-011908,20200203,115,20200203-012406,20200203,120,6.952711999999999,50.949155,6.953057,50.949647,53.0,53.0,59.80868945916918,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-020908,20200203,205,20200203-021407,20200203,210,6.952660000000001,50.949168,6.952547999999999,50.94869,53.0,53.0,53.72723937238299,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-021907,20200203,215,20200203-022408,20200203,220,6.9530270000000005,50.94858,6.953173,50.949093,53.0,53.0,57.95277000150626,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-055408,20200203,550,20200203-055910,20200203,555,6.952348,50.948852,6.952542,50.949475,53.0,53.0,70.59505727712086,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-091906,20200203,915,20200203-092408,20200203,920,6.953048,50.949707000000004,6.9528669999999995,50.949193,53.0,53.0,58.54387500247011,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-094408,20200203,940,20200203-095407,20200203,950,6.952965,50.949163,6.95672,50.947995,53.0,45.0,293.3703993347909,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200203-160907,20200203,1605,20200203-162409,20200203,1620,6.956597,50.948137,6.944253,50.948477000000004,45.0,38.0,865.5882486633529,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200203-000908,20200203,5,20200203-001408,20200203,10,6.945078,50.949227,6.945162,50.948516999999995,58.0,58.0,79.16751181764937,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200203-094908,20200203,945,20200203-095407,20200203,950,6.945583,50.94842,6.943535000000001,50.947142,58.0,58.0,201.93937145021908,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200203-095407,20200203,950,20200203-095908,20200203,955,6.943535000000001,50.947142,6.945567,50.948358,58.0,58.0,196.33460761654962,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200203-153414,20200203,1530,20200203-154418,20200203,1540,6.945055,50.948637,6.9404963,50.937090399999995,58.0,57.0,1323.056687154118,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200203-112908,20200203,1125,20200203-114407,20200203,1140,6.939692999999999,50.939393,6.9585550000000005,50.924553,97.0,82.0,2114.2904739103706,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200203-115424,20200203,1150,20200203-120909,20200203,1205,6.958487,50.924632,6.9391,50.937077,82.0,68.0,1939.3177248019404,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200203-092908,20200203,925,20200203-093407,20200203,930,6.942873,50.928257,6.942655,50.928705,42.0,42.0,52.10573967864152,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200203-200908,20200203,2005,20200203-201409,20200203,2010,6.943402000000001,50.928168,6.9429300000000005,50.9286,42.0,42.0,58.32484089379457,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200203-161407,20200203,1610,20200203-162409,20200203,1620,6.9477199999999995,50.941183,6.954886999999999,50.939225,72.0,68.0,547.339318874307,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200203-163412,20200203,1630,20200203-164409,20200203,1640,6.954886999999999,50.939225,6.945145,50.943746999999995,68.0,62.0,847.7886623316608,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200203-062907,20200203,625,20200203-063908,20200203,635,6.935983,50.934043,6.938358,50.926615000000005,69.0,64.0,842.5610937724169,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200203-182450,20200203,1820,20200203-182909,20200203,1825,6.939697,50.936522,6.939422,50.936065,99.0,99.0,54.347226242252226,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcxYmUzM2EtZjRlMi00ZjdlLTk4ZGUtNTJmOGY5YzQ1OTQ3,circ,cologne,kick scooter,174634,20200203-153414,20200203,1530,20200203-153914,20200203,1535,7.018565,50.93119,7.021328,50.933302000000005,93.0,92.0,304.3749692363273,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcxYmUzM2EtZjRlMi00ZjdlLTk4ZGUtNTJmOGY5YzQ1OTQ3,circ,cologne,kick scooter,174634,20200203-153914,20200203,1535,20200203-154418,20200203,1540,7.021328,50.933302000000005,7.021133,50.932775,92.0,92.0,60.1720603870546,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcxYmUzM2EtZjRlMi00ZjdlLTk4ZGUtNTJmOGY5YzQ1OTQ3,circ,cologne,kick scooter,174634,20200203-154911,20200203,1545,20200203-155411,20200203,1550,7.021023,50.932693,7.021837,50.932928000000004,92.0,92.0,62.744231256210924,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcxYmUzM2EtZjRlMi00ZjdlLTk4ZGUtNTJmOGY5YzQ1OTQ3,circ,cologne,kick scooter,174634,20200203-164409,20200203,1640,20200203-165409,20200203,1650,7.021685000000001,50.932877000000005,7.01840006400016,50.931181055415706,92.0,89.0,297.58736551432503,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200203-154911,20200203,1545,20200203-155411,20200203,1550,6.957762,50.937477,6.957453,50.93695,87.0,87.0,62.47205024136073,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200203-191908,20200203,1915,20200203-192409,20200203,1920,6.957818,50.93723,6.957088000000001,50.936885,87.0,87.0,63.93955837702621,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200203-192409,20200203,1920,20200203-192908,20200203,1925,6.957088000000001,50.936885,6.957927000000001,50.93724,87.0,87.0,70.81348575799528,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200203-195419,20200203,1950,20200203-195910,20200203,1955,6.958222,50.937282,6.957478,50.937059999999995,87.0,87.0,57.68255514440696,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200203-203416,20200203,2030,20200203-203907,20200203,2035,6.958097,50.93718,6.95728,50.937225,87.0,87.0,57.46708477499075,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200203-203907,20200203,2035,20200203-204411,20200203,2040,6.95728,50.937225,6.958044999999999,50.937182,87.0,87.0,53.81789956850737,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
