id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200114-075907,20200114,755,20200114-080407,20200114,800,6.958027,50.941359999999996,6.958467999999999,50.942028,53.0,53.0,80.4487522275646,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200114-091407,20200114,910,20200114-091909,20200114,915,6.957822999999999,50.941952,6.958036999999999,50.942392,53.0,53.0,51.171784934248926,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200114-094924,20200114,945,20200114-095406,20200114,950,6.958297,50.94145,6.9575380000000004,50.941792,53.0,53.0,65.37776959466474,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958411999999999,50.942067,6.960586999999999,50.944023,53.0,47.0,265.5694492013321,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.983944999999999,50.945422,6.984547999999999,50.945755,22.0,22.0,56.17630545527136,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.988435000000001,50.936475,6.986257000000001,50.936612,62.0,53.0,153.37737904211045,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.933782000000001,50.935466999999996,6.938973,50.937447999999996,77.0,67.0,425.2480694572591,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953138,50.939067,6.941447,50.937158000000004,94.0,77.0,846.2510353381875,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9478279999999994,50.939883,6.947794999999999,50.939246999999995,77.0,75.0,70.75786165623873,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200114-083408,20200114,830,20200114-084423,20200114,840,6.997075,50.938408,6.992192,50.938942,99.0,94.0,347.2648895377434,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.939760000000001,50.936482,6.952125,50.939997999999996,99.0,64.0,950.545373844437,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200114-100908,20200114,1005,20200117-150910,20200117,1505,6.9147229999999995,50.951702000000004,6.959746764107356,50.94337439924277,77.0,98.0,3287.3175541542437,277202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.957357000000001,50.933985,6.932345,50.920258000000004,45.0,28.0,2324.4143753374547,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.94895,50.936358,6.92037,50.951403000000006,99.0,64.0,2609.249120980498,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.974813,50.939965,6.954607000000001,50.942602,100.0,71.0,1445.7968661326884,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95573,50.942275,6.963508,50.929483000000005,77.0,14.0,1523.2553090432943,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9743520000000006,50.94001,6.960342999999999,50.936332,100.0,75.0,1063.407405012291,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.955553,50.957313,6.957547,50.950393,20.0,15.0,782.0439300031666,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.944367,50.933302000000005,6.942027,50.935105,49.0,48.0,259.00436029180014,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.952267999999999,50.947143,6.959042,50.943898,71.0,69.0,596.1759240061239,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.947667,50.938915,6.957323,50.942267,77.0,64.0,772.4416355533523,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.973172,50.94193,6.949367999999999,50.948908,99.0,40.0,1839.3670834128432,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.945107000000001,50.933997999999995,6.940352000000001,50.932258000000004,77.0,45.0,385.319223025818,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.956822,50.935398,6.931202000000001,50.935885,99.0,89.0,1796.1214559752837,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200114-071908,20200114,715,20200114-072909,20200114,725,6.945017999999999,50.942615,6.955610000000001,50.94266,28.0,26.0,742.1327621885703,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.98721,50.948968,6.972842,50.940113000000004,28.0,99.0,1408.1251128099693,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.937436999999999,50.936543,6.9549449999999995,50.94187,97.0,64.0,1362.2852994010984,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.945755,50.935208,6.943992,50.935863,53.0,47.0,143.41228361850528,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmMxODkwZjMtZTY2My00NzkxLTgyOGUtZGZiYThhOGZiMWY0,circ,cologne,kick scooter,939213,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.971464999999999,50.940878000000005,6.97555,50.954687,46.0,26.0,1561.9336567399794,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200114-082408,20200114,820,20200114-082908,20200114,825,6.932138,50.921428000000006,6.932353,50.921857,28.0,28.0,50.026664698598516,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200114-082908,20200114,825,20200114-083408,20200114,830,6.932353,50.921857,6.932035000000001,50.921452,28.0,28.0,50.248595662490686,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20200114-031423,20200114,310,20200114-031923,20200114,315,6.94031,50.936243,6.940612,50.935818,49.0,49.0,51.77984144392245,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20200114-042409,20200114,420,20200114-042923,20200114,425,6.940708,50.93542,6.940262,50.935795,49.0,49.0,52.110437520001014,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20200114-071408,20200114,710,20200114-071908,20200114,715,6.9401,50.935973,6.940802000000001,50.935888,49.0,49.0,50.091661295854394,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20200114-095406,20200114,950,20200114-095907,20200114,955,6.940472,50.935472,6.940217,50.936067,49.0,49.0,68.53163890512336,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.940322,50.935952,6.956898,50.942522,49.0,41.0,1372.1156326604662,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-010911,20200114,105,20200114-011407,20200114,110,6.96288,50.930607,6.963735000000001,50.931123,68.0,68.0,82.9605622609809,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-011407,20200114,110,20200114-011924,20200114,115,6.963735000000001,50.931123,6.963191999999999,50.930071999999996,68.0,68.0,122.90571132736738,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-032908,20200114,325,20200114-033409,20200114,330,6.962960000000001,50.930087,6.962764999999999,50.930547999999995,53.0,53.0,53.0513377464538,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-033409,20200114,330,20200114-033934,20200114,335,6.962764999999999,50.930547999999995,6.963652000000001,50.930212,53.0,53.0,72.52669719588638,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-033934,20200114,335,20200114-034408,20200114,340,6.963652000000001,50.930212,6.962383,50.9304,53.0,53.0,91.35842035262193,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-035407,20200114,350,20200114-035910,20200114,355,6.962791999999999,50.930557,6.9628,50.930078,53.0,53.0,53.26539419584925,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-040411,20200114,400,20200114-040907,20200114,405,6.96283,50.930415,6.963258000000001,50.930003,53.0,53.0,54.75849860555157,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-041407,20200114,410,20200114-041907,20200114,415,6.963425,50.930234999999996,6.962483,50.930438,53.0,53.0,69.76992247054628,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-042409,20200114,420,20200114-042923,20200114,425,6.9623729999999995,50.930547,6.9630149999999995,50.930085,53.0,53.0,68.289496451117,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-051407,20200114,510,20200114-051907,20200114,515,6.962745,50.930208,6.9626779999999995,50.930698,53.0,53.0,54.687541681312624,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-051907,20200114,515,20200114-052406,20200114,520,6.9626779999999995,50.930698,6.96293,50.930073,53.0,53.0,71.7058163291006,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-064924,20200114,645,20200114-065408,20200114,650,6.962808,50.930038,6.9626470000000005,50.930622,53.0,53.0,65.91089659966447,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-070908,20200114,705,20200114-071408,20200114,710,6.96287,50.930352,6.963143,50.93103,53.0,53.0,77.7800630795553,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-071408,20200114,710,20200114-071908,20200114,715,6.963143,50.93103,6.963062,50.929997,53.0,53.0,115.00470341253208,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-073907,20200114,735,20200114-074409,20200114,740,6.962865,50.929916999999996,6.96285,50.930395000000004,53.0,53.0,53.16164317885937,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-074409,20200114,740,20200114-074907,20200114,745,6.96285,50.930395000000004,6.9636320000000005,50.930965,53.0,53.0,83.78933954291263,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-074907,20200114,745,20200114-075407,20200114,750,6.9636320000000005,50.930965,6.962827000000001,50.930282,53.0,53.0,94.60755693092032,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-081907,20200114,815,20200114-082408,20200114,820,6.962714999999999,50.930645,6.9624619999999995,50.930217,53.0,53.0,50.78711971903497,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-093910,20200114,935,20200114-094407,20200114,940,6.962775,50.930445,6.9635880000000006,50.930386999999996,53.0,53.0,57.34069448517019,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200114-100410,20200114,1000,20200114-100908,20200114,1005,6.962228,50.930246999999994,6.962382000000001,50.930703,53.0,53.0,51.840851688280516,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZkOTRhZTctYjc0OC00ZjJjLTkyOTQtODE4MTA1Y2U4OWM2,circ,cologne,kick scooter,354873,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960105,50.94316,6.957508,50.940025,77.0,72.0,393.22887120167053,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958844999999999,50.921402,6.959987,50.919647,91.0,69.0,210.9280557686869,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzAxYWVkYzktY2U2OS00NGY5LWJiY2QtODg2ZWE4Y2QwMzFh,circ,cologne,kick scooter,270051,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.997945,50.937482,6.934405,50.938862,77.0,24.0,4454.925589599818,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200114-072407,20200114,720,20200114-073407,20200114,730,6.941052,50.939557,6.9440479999999996,50.944167,46.0,41.0,553.9246231222506,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200114-100908,20200114,1005,20200117-101908,20200117,1015,6.944017999999999,50.944198,6.95668,50.935241999999995,41.0,99.0,1333.744241928062,259800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200114-094924,20200114,945,20200114-095406,20200114,950,6.939645,50.937958,6.93918,50.9383,97.0,97.0,50.07818159639366,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.939387,50.938342999999996,7.001645,50.944287,97.0,100.0,4411.9448908738905,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.972067,50.941687,6.971802,50.944972,77.0,73.0,365.7473966131391,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.94353,50.933177,6.9630279999999996,50.947853,97.0,60.0,2128.2634606833467,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9604479999999995,50.936427,6.9594130000000005,50.921184999999994,62.0,52.0,1696.3869790058513,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200114-063909,20200114,635,20200114-064924,20200114,645,6.973258,50.94193,6.983713000000001,50.938942,99.0,92.0,804.3773076026597,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.983702,50.939062,6.974277000000001,50.934075,92.0,28.0,862.3695394949782,256816.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-012408,20200114,120,20200114-012926,20200114,125,6.967944999999999,50.941163,6.968547999999999,50.94089,74.0,74.0,52.0246092374115,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-012926,20200114,125,20200114-013408,20200114,130,6.968547999999999,50.94089,6.967762,50.941520000000004,74.0,74.0,89.10846113336491,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-035910,20200114,355,20200114-040411,20200114,400,6.96847,50.941578,6.9673419999999995,50.941238,74.0,74.0,87.61108688253914,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-043907,20200114,435,20200114-044407,20200114,440,6.9677229999999994,50.9413,6.968615,50.941557,74.0,74.0,68.72205495320631,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-073907,20200114,735,20200114-074409,20200114,740,6.967739999999999,50.94119,6.967035000000001,50.940908,74.0,74.0,58.50892012766662,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-074409,20200114,740,20200114-074907,20200114,745,6.967035000000001,50.940908,6.967992999999999,50.941553000000006,74.0,74.0,98.23133913553603,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200114-094407,20200114,940,20200114-094924,20200114,945,6.968395,50.941447,6.967673,50.941472999999995,74.0,74.0,50.66989841708077,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
