id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200118-191909,20200118,1915,20200118-194909,20200118,1945,6.95515,50.92167,7.001510000000001,50.94258,87.0,84.0,3995.1648625296343,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200118-195908,20200118,1955,20200118-204426,20200118,2040,7.001510000000001,50.94258,6.954969999999999,50.93213,84.0,84.0,3461.972394963753,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200118-215407,20200118,2150,20200118-221407,20200118,2210,6.954969999999999,50.93213,6.97293,50.90827,84.0,81.0,2936.66142161111,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200118-091908,20200118,915,20200118-095908,20200118,955,7.01395,50.95769,6.895739999999999,50.955220000000004,84.0,81.0,8284.33461120287,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200118-144907,20200118,1445,20200118-152446,20200118,1520,6.895739999999999,50.955220000000004,7.0102199999999995,50.958090000000006,81.0,78.0,8024.833855426017,2139.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200118-152446,20200118,1520,20200118-155908,20200118,1555,7.0102199999999995,50.958090000000006,6.9070800000000006,50.96095,78.0,75.0,7230.75336211788,2062.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-071408,20200118,710,20200118-074909,20200118,745,7.00715,50.95675,6.9386,50.93975,50.0,46.0,5160.942313039989,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-080907,20200118,805,20200118-083410,20200118,830,6.9386,50.93975,6.921710000000001,50.91506,46.0,46.0,2989.7420532333736,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-083908,20200118,835,20200118-092408,20200118,920,6.921710000000001,50.91506,6.92289,50.91422,46.0,43.0,124.7706713979022,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-095908,20200118,955,20200118-103410,20200118,1030,6.92289,50.91422,6.86757,50.93600000000001,43.0,40.0,4571.587800370568,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-103925,20200118,1035,20200118-104907,20200118,1045,6.86757,50.93600000000001,6.86598,50.92733,40.0,40.0,970.4794802043656,582.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-145908,20200118,1455,20200118-154408,20200118,1540,6.86598,50.92733,6.9913300000000005,50.95599,40.0,34.0,9342.993118060382,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200118-200907,20200118,2005,20200118-202907,20200118,2025,6.9913300000000005,50.95599,6.9437,50.93322,34.0,34.0,4188.810517921712,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200118-102408,20200118,1020,20200118-110907,20200118,1105,6.9465699999999995,50.97452,6.90153,50.98062,62.0,58.0,3225.4291553892676,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200118-122908,20200118,1225,20200118-125925,20200118,1255,6.90153,50.98062,6.89778,50.9689,58.0,58.0,1329.3920869075666,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200118-102408,20200118,1020,20200118-105442,20200118,1050,6.89858,50.98174,6.9373,50.93752,46.0,43.0,5615.3033798806,1834.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200118-115433,20200118,1150,20200119-002925,20200119,25,6.9373,50.93752,6.934480000000001,50.93385,43.0,12.0,453.41333248270854,45292.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-200907,20200118,2005,20200118-202409,20200118,2020,7.02495,50.93374,6.97876,50.9393,96.0,93.0,3295.1904250913894,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-203427,20200118,2030,20200118-210425,20200118,2100,6.97876,50.9393,7.00788,50.95017,93.0,93.0,2371.3309709512723,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-212433,20200118,2120,20200118-213925,20200118,2135,7.00788,50.95017,7.02371,50.93731,93.0,90.0,1809.6622616320838,892.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-010910,20200118,105,20200118-013426,20200118,130,6.967110000000001,50.90041,6.9615800000000005,50.91368,21.0,100.0,1525.6549841377841,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-075408,20200118,750,20200118-123426,20200118,1230,6.9615800000000005,50.91368,6.91869,50.957,100.0,100.0,5677.700884463533,16818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-124907,20200118,1245,20200118-133925,20200118,1335,6.91869,50.957,6.971430000000001,50.9582,100.0,100.0,3696.3851916414715,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-142407,20200118,1420,20200118-144406,20200118,1440,6.971430000000001,50.9582,6.95633,50.92438,100.0,100.0,3906.609325261762,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-152446,20200118,1520,20200118-161426,20200118,1610,6.95633,50.92438,7.005789999999999,50.94937,100.0,100.0,4442.207078065433,2980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-172928,20200118,1725,20200118-175429,20200118,1750,7.005789999999999,50.94937,6.95821,50.92592,100.0,96.0,4232.5760824633335,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-184909,20200118,1845,20200118-192407,20200118,1920,6.95821,50.92592,6.93717,50.93411,96.0,96.0,1733.0979482178573,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200118-231907,20200118,2315,20200118-235411,20200118,2350,6.93717,50.93411,6.945869999999999,50.91534,96.0,96.0,2174.387810768116,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-085409,20200118,850,20200118-091409,20200118,910,6.960260000000001,50.91098,7.05567,50.886520000000004,100.0,100.0,7222.759013192323,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-094908,20200118,945,20200118-101909,20200118,1015,7.05567,50.886520000000004,6.97605,50.93997,100.0,100.0,8153.680988694786,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-104408,20200118,1040,20200118-113411,20200118,1130,6.97605,50.93997,6.95764,50.952040000000004,100.0,100.0,1861.40655539788,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-115433,20200118,1150,20200118-123426,20200118,1230,6.95764,50.952040000000004,6.9974300000000005,50.89309,100.0,96.0,7123.6313345940425,2393.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-170407,20200118,1700,20200118-173431,20200118,1730,6.9974300000000005,50.89309,6.9586,50.95515,96.0,96.0,7418.087121464548,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-190443,20200118,1900,20200118-195908,20200118,1955,6.9586,50.95515,6.9556,50.95414,96.0,93.0,238.26558455370147,3265.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-211926,20200118,2115,20200118-212907,20200118,2125,6.9556,50.95414,6.91316,50.9477,93.0,90.0,3058.004952829491,581.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-215926,20200118,2155,20200118-223407,20200118,2230,6.91316,50.9477,6.866160000000001,50.92732,90.0,90.0,3997.711363083784,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-105442,20200118,1050,20200118-112926,20200118,1125,6.98982,50.88854,6.943510000000001,50.93846,56.0,53.0,6430.630540296319,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-122429,20200118,1220,20200118-131907,20200118,1315,6.943510000000001,50.93846,6.95268,50.92028,53.0,53.0,2121.2242657811753,3278.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-131907,20200118,1315,20200118-135426,20200118,1350,6.95268,50.92028,6.89155,50.93453,53.0,50.0,4568.024777528213,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-174913,20200118,1745,20200118-181907,20200118,1815,6.89155,50.93453,6.93457,50.93708,50.0,46.0,3027.893725436761,1794.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-181907,20200118,1815,20200118-184430,20200118,1840,6.93457,50.93708,6.893730000000001,50.94227,46.0,46.0,2919.2011182666133,1523.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-190443,20200118,1900,20200118-194909,20200118,1945,6.893730000000001,50.94227,6.8408,50.93358,46.0,46.0,3832.662294022009,2666.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200118-232407,20200118,2320,20200119-002407,20200119,20,6.8408,50.93358,6.88935,50.941159999999996,46.0,43.0,3504.83974261968,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-052409,20200118,520,20200118-054908,20200118,545,7.01887,50.93428,6.944789999999999,50.9262,87.0,84.0,5268.878928042453,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-061432,20200118,610,20200118-062908,20200118,625,6.944789999999999,50.9262,6.937639999999999,50.90354,84.0,84.0,2569.0556362190196,876.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-070408,20200118,700,20200118-080907,20200118,805,6.937639999999999,50.90354,6.93882,50.90307,84.0,84.0,97.8675417184821,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-082907,20200118,825,20200118-084913,20200118,845,6.93882,50.90307,6.95485,50.91812,84.0,81.0,2015.8618961943291,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-101407,20200118,1010,20200118-121410,20200118,1210,6.95485,50.91812,6.95335,50.92015,81.0,71.0,249.0150811102093,7203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-122429,20200118,1220,20200118-130410,20200118,1300,6.95335,50.92015,6.924760000000001,50.94265,71.0,71.0,3205.292000938692,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-133925,20200118,1335,20200118-141503,20200118,1415,6.924760000000001,50.94265,6.998489999999999,50.94044,71.0,100.0,5171.767612843585,2138.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-171458,20200118,1710,20200118-173912,20200118,1735,6.998489999999999,50.94044,6.9774199999999995,50.92935,100.0,100.0,1923.7180372796706,1454.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-203907,20200118,2035,20200118-205907,20200118,2055,6.9774199999999995,50.92935,6.941260000000001,50.93475,100.0,100.0,2604.251828252616,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200118-224409,20200118,2240,20200118-231057,20200118,2310,6.941260000000001,50.93475,7.01103,50.97122,100.0,100.0,6350.643829677413,1608.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-110408,20200118,1100,20200118-112926,20200118,1125,6.933269999999999,50.933690000000006,6.9124300000000005,50.956340000000004,100.0,100.0,2911.1764893960512,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-114408,20200118,1140,20200118-121410,20200118,1210,6.9124300000000005,50.956340000000004,6.89205,50.93675,100.0,100.0,2604.534213404235,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-134408,20200118,1340,20200118-140427,20200118,1400,6.89205,50.93675,6.9057,50.906940000000006,100.0,100.0,3450.053287751482,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-162907,20200118,1625,20200118-171458,20200118,1710,6.9057,50.906940000000006,6.83245,50.93577,100.0,100.0,6053.113480110484,2751.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-172407,20200118,1720,20200118-174913,20200118,1745,6.83245,50.93577,6.85734,50.927,100.0,100.0,1998.3983843368046,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-175429,20200118,1750,20200118-182427,20200118,1820,6.85734,50.927,6.89888,50.94068,100.0,100.0,3284.482039445796,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200118-190443,20200118,1900,20200118-195407,20200118,1950,6.89888,50.94068,6.90527,50.949459999999995,100.0,100.0,1074.04324821518,2964.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-100908,20200118,1005,20200118-103925,20200118,1035,6.94291,50.9837,6.94873,50.93307,84.0,81.0,5644.545214326971,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-111908,20200118,1115,20200118-115433,20200118,1150,6.94873,50.93307,6.97938,50.94923,81.0,78.0,2800.1349816437373,2125.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-154908,20200118,1545,20200118-160430,20200118,1600,6.97938,50.94923,6.95003,50.93156,78.0,78.0,2844.219259946558,922.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-165407,20200118,1650,20200118-170407,20200118,1700,6.95003,50.93156,6.93878,50.9321,78.0,78.0,790.6843424528894,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-170407,20200118,1700,20200118-174913,20200118,1745,6.93878,50.9321,6.9744,50.96228,78.0,75.0,4181.986340479116,2706.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-181444,20200118,1810,20200118-184909,20200118,1845,6.9744,50.96228,6.9610199999999995,50.9462,75.0,75.0,2018.7583758944165,2065.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-201409,20200118,2010,20200118-203907,20200118,2035,6.9610199999999995,50.9462,6.964980000000001,50.91769,75.0,71.0,3182.2954362518667,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200118-204907,20200118,2045,20200118-212907,20200118,2125,6.964980000000001,50.91769,6.926639999999999,50.90932,71.0,71.0,2844.498565248379,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-041445,20200118,410,20200118-043428,20200118,430,6.91021,50.95572,6.9607399999999995,50.97415,62.0,58.0,4089.2063643713045,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-052409,20200118,520,20200118-053910,20200118,535,6.9607399999999995,50.97415,6.9208,50.99609,58.0,58.0,3710.5514275687433,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-054406,20200118,540,20200118-060908,20200118,605,6.9208,50.99609,6.96215,50.94325,58.0,58.0,6550.24532504576,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-124907,20200118,1245,20200118-131907,20200118,1315,6.96215,50.94325,6.93762,50.970859999999995,58.0,56.0,3518.1626810574567,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-131907,20200118,1315,20200118-144406,20200118,1440,6.93762,50.970859999999995,6.9389899999999995,50.96691,56.0,53.0,449.5752322036261,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-144406,20200118,1440,20200118-152911,20200118,1525,6.9389899999999995,50.96691,6.93898,50.96523,53.0,53.0,186.80904736468116,2705.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-154908,20200118,1545,20200118-171908,20200118,1715,6.93898,50.96523,6.95567,50.919309999999996,53.0,50.0,5238.26967165703,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-174913,20200118,1745,20200118-182427,20200118,1820,6.95567,50.919309999999996,6.974010000000001,50.96597,50.0,50.0,5345.114857901286,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-202409,20200118,2020,20200118-205907,20200118,2055,6.974010000000001,50.96597,6.91772,50.94668,50.0,46.0,4488.423777807655,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-211409,20200118,2110,20200118-214927,20200118,2145,6.91772,50.94668,6.961880000000001,50.934059999999995,46.0,46.0,3397.510902684478,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200118-220926,20200118,2205,20200118-222425,20200118,2220,6.961880000000001,50.934059999999995,6.966130000000001,50.91019,46.0,46.0,2670.8920955877406,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200118-014911,20200118,145,20200118-021427,20200118,210,6.934539999999999,50.93373,6.99529,50.959740000000004,56.0,53.0,5145.7044101820775,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200118-092408,20200118,920,20200118-094411,20200118,940,6.99529,50.959740000000004,6.97138,50.9452,53.0,53.0,2327.90900316117,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200118-133409,20200118,1330,20200119-143408,20200119,1430,6.97138,50.9452,6.91662,50.90723,53.0,50.0,5705.835212126515,89999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200118-040907,20200118,405,20200118-043428,20200118,430,7.01835,50.96512,7.0625100000000005,50.88411,31.0,31.0,9524.855106659968,1521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200118-052409,20200118,520,20200118-065409,20200118,650,7.0625100000000005,50.88411,7.1161,50.8813,31.0,28.0,3772.519595940793,5400.0,"0,26 € / min","0,26 € / min",,,0
