id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200129-233412,20200129,2330,20200129-233908,20200129,2335,6.980937,50.939903,6.980755,50.939440000000005,22.0,22.0,53.039201155642886,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200129-124408,20200129,1240,20200129-125408,20200129,1250,6.9598830000000005,50.939295,6.940472,50.937155,94.0,88.0,1380.7962803588107,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200129-140408,20200129,1400,20200129-141908,20200129,1415,6.940527,50.937072,6.959822,50.939184999999995,87.0,81.0,1372.2759712840168,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200129-150415,20200129,1500,20200129-150912,20200129,1505,6.959955,50.939337,6.960315,50.936147999999996,81.0,79.0,355.4972294158136,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200129-054908,20200129,545,20200129-193909,20200129,1935,6.999563,50.939825,6.959764999999999,50.943255,17.0,98.0,2814.427897168933,49801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200129-100408,20200129,1000,20200129-100908,20200129,1005,6.942864999999999,50.945695,6.943533,50.945362,65.0,65.0,59.6764891300642,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200129-111408,20200129,1110,20200129-112908,20200129,1125,6.943283,50.945218,6.9459800000000005,50.936505,66.0,57.0,987.0996131633268,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200129-112908,20200129,1125,20200129-113407,20200129,1130,6.9459800000000005,50.936505,6.942178,50.93827,57.0,54.0,330.897932178023,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200129-172909,20200129,1725,20200130-104908,20200130,1045,6.953927,50.943795,6.956428,50.931587,24.0,99.0,1368.7349977886417,62399.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200129-123910,20200129,1235,20200129-124907,20200129,1245,6.974332,50.936755,6.972693,50.942027,98.0,93.0,597.3635872158811,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200129-204906,20200129,2045,20200129-205408,20200129,2050,6.973089999999999,50.941835,6.969772,50.940248,92.0,92.0,291.86858792381713,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200129-205408,20200129,2050,20200129-205907,20200129,2055,6.969772,50.940248,6.972973,50.941615000000006,92.0,92.0,270.9386513303009,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200129-113407,20200129,1130,20200129-114408,20200129,1140,6.961403,50.945904999999996,6.947342999999999,50.94587,45.0,37.0,985.0360157158743,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200129-121909,20200129,1215,20200129-122407,20200129,1220,6.947532000000001,50.945733000000004,6.945767,50.946687,37.0,35.0,162.92048476445487,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200129-123409,20200129,1230,20200129-124408,20200129,1240,6.945622999999999,50.946698,6.957110000000001,50.952975,35.0,31.0,1065.2247251655217,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200129-193407,20200129,1930,20200129-193909,20200129,1935,6.9482729999999995,50.936152,6.949503,50.93692,98.0,98.0,121.332061590865,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20200129-081408,20200129,810,20200129-082407,20200129,820,6.945264999999999,50.93848,6.945425,50.939147,40.0,40.0,75.0096723578143,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20200129-102434,20200129,1020,20200129-103408,20200129,1030,6.945375,50.93918,6.95556,50.941912,42.0,37.0,775.6003904816401,574.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20200129-121407,20200129,1210,20200129-122407,20200129,1220,6.955503,50.941697,6.9599428883408025,50.94318676311512,40.0,39.0,352.43458713156656,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20200129-204409,20200129,2040,20200129-205408,20200129,2050,6.96005,50.943000000000005,6.956842,50.935212,35.0,28.0,894.6847634386701,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200129-194926,20200129,1945,20200129-200408,20200129,2000,6.974297999999999,50.939953,6.9820649999999995,50.94305,98.0,93.0,644.0061836698071,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200129-023925,20200129,235,20200129-024426,20200129,240,6.940157000000001,50.940591999999995,6.939463000000001,50.940923,71.0,70.0,60.98493613161294,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200129-120407,20200129,1200,20200129-120908,20200129,1205,6.940316999999999,50.940707,6.940239999999999,50.940202,49.0,49.0,56.4121009176663,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200129-142907,20200129,1425,20200129-143411,20200129,1430,6.940230000000001,50.940468,6.939975,50.9409,49.0,49.0,51.25147981011701,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200129-115908,20200129,1155,20200129-120908,20200129,1205,6.942918,50.945073,6.942608,50.944588,68.0,67.0,58.13869337584719,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200129-003408,20200129,30,20200129-003908,20200129,35,6.939197999999999,50.935875,6.939063000000001,50.935408,13.0,13.0,52.782763677954264,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200129-073408,20200129,730,20200129-192908,20200129,1925,6.939225,50.935691999999996,6.959803,50.943022,13.0,100.0,1656.2988100238356,42900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200129-091407,20200129,910,20200129-092408,20200129,920,6.9418429999999995,50.942082,6.946425,50.935961999999996,45.0,38.0,752.4473252552508,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200129-062408,20200129,620,20200129-062925,20200129,625,6.95365,50.949388,6.953283,50.948885,72.0,72.0,61.55717546811052,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200129-131411,20200129,1310,20200129-133409,20200129,1330,6.953542,50.94896,6.957707000000001,50.936278,75.0,61.0,1440.053084104198,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200129-212409,20200129,2120,20200129-213930,20200129,2135,6.9577350000000004,50.93636,6.97443,50.936923,46.0,38.0,1171.540012680836,921.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200129-071425,20200129,710,20200129-072908,20200129,725,6.959942,50.943008,6.967230000000001,50.922968,99.0,86.0,2286.1293176223676,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200129-194926,20200129,1945,20200129-200408,20200129,2000,6.967207000000001,50.922838,6.960253,50.943455,85.0,73.0,2343.7323360799173,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-024909,20200129,245,20200129-030425,20200129,300,6.962963,50.9262,6.957822999999999,50.941775,40.0,27.0,1768.923733622721,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-030907,20200129,305,20200129-031407,20200129,310,6.95803,50.941748,6.957812,50.942282,27.0,27.0,61.31122257485868,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-063407,20200129,630,20200129-063907,20200129,635,6.957957,50.942068,6.957632,50.941537,28.0,28.0,63.28339826688252,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-063907,20200129,635,20200129-064408,20200129,640,6.957632,50.941537,6.958053,50.9421,28.0,28.0,69.20411858255811,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-072908,20200129,725,20200129-073408,20200129,730,6.957638,50.941862,6.957083,50.94225,28.0,28.0,58.08176519495305,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-101908,20200129,1015,20200129-102434,20200129,1020,6.957975,50.942105,6.957248,50.941538,31.0,31.0,81.05311964464474,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-114907,20200129,1145,20200129-115409,20200129,1150,6.957338,50.941552,6.957088000000001,50.942155,35.0,35.0,69.30083975910416,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-115409,20200129,1150,20200129-115908,20200129,1155,6.957088000000001,50.942155,6.957768,50.942307,35.0,35.0,50.552926116440446,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-115908,20200129,1155,20200129-120407,20200129,1200,6.957768,50.942307,6.957000000000001,50.941382,35.0,35.0,116.08079721951509,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-120407,20200129,1200,20200129-120908,20200129,1205,6.957000000000001,50.941382,6.95823,50.942240000000005,35.0,35.0,128.56586728677587,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-140408,20200129,1400,20200129-140907,20200129,1405,6.95816,50.942187,6.957372,50.941937,35.0,35.0,61.81441983596341,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-155909,20200129,1555,20200129-160410,20200129,1600,6.9573279999999995,50.94184,6.957922999999999,50.942325,36.0,36.0,68.16400386536233,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-160918,20200129,1605,20200129-161407,20200129,1610,6.9580470000000005,50.942213,6.9574679999999995,50.94178,36.0,36.0,62.959521991121996,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-161907,20200129,1615,20200129-162409,20200129,1620,6.957935000000001,50.942085,6.95755,50.941618,36.0,36.0,58.516491020275765,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-192908,20200129,1925,20200129-193407,20200129,1930,6.9574169999999995,50.941652000000005,6.9581,50.94215,32.0,32.0,73.18773961664103,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-193909,20200129,1935,20200129-194407,20200129,1940,6.95812,50.942245,6.957247,50.941821999999995,32.0,31.0,77.16010005776211,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-194407,20200129,1940,20200129-194926,20200129,1945,6.957247,50.941821999999995,6.958122,50.942248,31.0,31.0,77.4747370404241,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-195412,20200129,1950,20200129-195907,20200129,1955,6.958122,50.942248,6.957068,50.941643,31.0,31.0,99.89614349509381,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-201908,20200129,2015,20200129-202407,20200129,2020,6.956861999999999,50.941347,6.957867,50.94189,31.0,31.0,92.75765290040762,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-211408,20200129,2110,20200129-211909,20200129,2115,6.957275,50.94238,6.957397,50.941678,31.0,31.0,78.52557317609119,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-214411,20200129,2140,20200129-214907,20200129,2145,6.957388000000001,50.942013,6.958253,50.942277000000004,32.0,32.0,67.34102158258713,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-214907,20200129,2145,20200129-215409,20200129,2150,6.958253,50.942277000000004,6.957072,50.941918,32.0,32.0,91.87210231285428,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-215409,20200129,2150,20200129-215909,20200129,2155,6.957072,50.941918,6.957592,50.941592,32.0,32.0,51.39513956615774,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200129-215909,20200129,2155,20200129-220408,20200129,2200,6.957592,50.941592,6.958157000000001,50.94218,32.0,32.0,76.4330079170526,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200129-102434,20200129,1020,20200129-103907,20200129,1035,6.954714999999999,50.948968,6.946958,50.948423,25.0,19.0,546.7828428806924,873.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200129-153910,20200129,1535,20200130-103908,20200130,1035,6.946878,50.948477000000004,6.95644,50.931608000000004,25.0,100.0,1991.813409168706,68398.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200129-234908,20200129,2345,20200130-113409,20200130,1130,6.9887630000000005,50.935808,6.973528,50.94174,24.0,98.0,1254.856075256452,42301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20200129-002908,20200129,25,20200129-003408,20200129,30,6.949852000000001,50.935604999999995,6.949357000000001,50.935097,72.0,72.0,66.28711825806549,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-002425,20200129,20,20200129-002908,20200129,25,6.944903,50.94883,6.944686999999999,50.948103,66.0,66.0,82.24286793745175,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-003908,20200129,35,20200129-004408,20200129,40,6.944947999999999,50.9482,6.943897,50.94813,66.0,66.0,74.03859451572352,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-004408,20200129,40,20200129-004908,20200129,45,6.943897,50.94813,6.944686999999999,50.9489,66.0,66.0,101.94956644247348,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-004908,20200129,45,20200129-005427,20200129,50,6.944686999999999,50.9489,6.944708,50.947948,66.0,66.0,105.86793858603912,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-012908,20200129,125,20200129-013408,20200129,130,6.94508,50.948423,6.944283,50.947925,66.0,66.0,78.63756103799508,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-013408,20200129,130,20200129-013908,20200129,135,6.944283,50.947925,6.944903,50.948262,66.0,66.0,57.36513900682556,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-032907,20200129,325,20200129-033407,20200129,330,6.944839999999999,50.948273,6.944261999999999,50.947987,66.0,66.0,51.487513998862426,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-033407,20200129,330,20200129-033908,20200129,335,6.944261999999999,50.947987,6.945082000000001,50.948370000000004,66.0,66.0,71.51011457784641,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-065907,20200129,655,20200129-070407,20200129,700,6.944902000000001,50.948417,6.944952000000001,50.949015,66.0,66.0,66.5868506180242,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-070407,20200129,700,20200129-070907,20200129,705,6.944952000000001,50.949015,6.945317999999999,50.948372,66.0,66.0,75.9568087021327,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-070907,20200129,705,20200129-071425,20200129,710,6.945317999999999,50.948372,6.942163000000001,50.947343,66.0,66.0,248.8867066633905,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-071425,20200129,710,20200129-071907,20200129,715,6.942163000000001,50.947343,6.9450199999999995,50.948418,66.0,66.0,233.12756984378356,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-092909,20200129,925,20200129-093408,20200129,930,6.944717,50.948479999999996,6.944114999999999,50.948048,67.0,67.0,63.92238857536328,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200129-093408,20200129,930,20200129-093908,20200129,935,6.944114999999999,50.948048,6.943157000000001,50.947652000000005,67.0,67.0,80.26931778385716,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
