id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200111-212923,20200111,2125,20200111-213426,20200111,2130,6.932811999999999,50.92098,6.932747999999999,50.921683,57.0,57.0,78.29876401534804,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200111-213924,20200111,2135,20200111-214408,20200111,2140,6.933022,50.921659999999996,6.933342,50.921127,57.0,56.0,63.369624364496765,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200111-214408,20200111,2140,20200111-214908,20200111,2145,6.933342,50.921127,6.933,50.92156,56.0,56.0,53.78544251505749,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200111-082408,20200111,820,20200111-085409,20200111,850,6.9507,50.941348,6.958683000000001,50.937661999999996,92.0,85.0,693.4477118566276,1801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200111-204907,20200111,2045,20200111-205407,20200111,2050,6.959872,50.943575,6.95915,50.943366999999995,97.0,97.0,55.621848178747584,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200111-205407,20200111,2050,20200111-205925,20200111,2055,6.95915,50.943366999999995,6.959797999999999,50.943595,97.0,97.0,51.9995763705539,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200111-183907,20200111,1835,20200111-185908,20200111,1855,6.956575,50.935283,6.939438000000001,50.937425,98.0,86.0,1224.238659381821,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200111-134426,20200111,1340,20200111-135913,20200111,1355,6.924173,50.94677,6.920097999999999,50.948273,19.0,17.0,330.80208768285576,887.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200111-114910,20200111,1145,20200111-115907,20200111,1155,6.932689999999999,50.936663,6.936903,50.931628,66.0,61.0,632.9405115118437,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200111-130924,20200111,1305,20200111-131408,20200111,1310,6.936942999999999,50.931585,6.93452,50.933045,51.0,49.0,234.92267346941622,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200111-130423,20200111,1300,20200111-131408,20200111,1310,6.920285000000001,50.948367,6.9348149999999995,50.941125,73.0,67.0,1297.9802740395016,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20200111-134426,20200111,1340,20200111-140908,20200111,1405,6.96015,50.919722,6.962195919670182,50.94927462820149,76.0,65.0,3289.2329322633313,1482.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200111-132427,20200111,1320,20200111-133407,20200111,1330,6.955298,50.932122,6.951853,50.935457,85.0,80.0,442.49362446014504,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200111-112924,20200111,1125,20200111-113409,20200111,1130,6.957517999999999,50.94218,6.957197,50.942602,64.0,64.0,52.03575102035594,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200111-155908,20200111,1555,20200111-160408,20200111,1600,6.957357000000001,50.942307,6.957973,50.942032,65.0,65.0,52.894395038981216,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200111-185908,20200111,1855,20200111-190924,20200111,1905,6.959385,50.937508,6.958112,50.942153000000005,73.0,66.0,524.1464223440785,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200111-145907,20200111,1455,20200111-150909,20200111,1505,6.969225,50.93678,6.961863,50.936402,76.0,73.0,517.5863250318263,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-091908,20200111,915,20200111-093407,20200111,930,6.963233,50.932528000000005,6.9584446,50.9420967,72.0,57.0,1115.6439666283713,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-142406,20200111,1420,20200111-142907,20200111,1425,6.95823,50.941848,6.957783,50.941203,64.0,64.0,78.26093435063139,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-142907,20200111,1425,20200111-143407,20200111,1430,6.957783,50.941203,6.958123,50.941683000000005,64.0,64.0,58.44867532649053,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-171407,20200111,1710,20200111-171925,20200111,1715,6.958335000000001,50.941993,6.958102,50.941542,62.0,62.0,52.7392795496485,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-180927,20200111,1805,20200111-181411,20200111,1810,6.958425,50.942032,6.9577350000000004,50.941652000000005,60.0,60.0,64.20776252045954,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-202407,20200111,2020,20200111-202908,20200111,2025,6.957373,50.94186,6.958408,50.942028,58.0,58.0,74.88461109787033,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200111-203407,20200111,2030,20200111-203926,20200111,2035,6.958525,50.942138,6.957508,50.941845,58.0,58.0,78.35092917474105,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200111-070906,20200111,705,20200111-073409,20200111,730,6.977953,50.936963,6.986325,50.94831,43.0,30.0,1391.4141664152196,1503.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200111-082408,20200111,820,20200111-083428,20200111,830,6.986325,50.94831,6.977239999999999,50.941345,31.0,24.0,1002.4676988538777,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200111-120427,20200111,1200,20200111-121411,20200111,1210,6.977322999999999,50.941421999999996,6.981210000000001,50.942822,33.0,28.0,313.6937496194449,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200111-202407,20200111,2020,20200111-202908,20200111,2025,6.981636999999999,50.943063,6.9807820000000005,50.942896999999995,18.0,18.0,62.68345263733409,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200111-160908,20200111,1605,20200111-161410,20200111,1610,7.003945,50.941687,7.003677684944146,50.938518829525975,87.0,86.0,352.7825364136756,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200111-180927,20200111,1805,20200111-182413,20200111,1820,7.003803,50.938404999999996,7.0005880000000005,50.93783,85.0,80.0,234.17453456465225,886.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200111-163924,20200111,1635,20200111-164408,20200111,1640,6.93928,50.936671999999994,6.939957000000001,50.936428,99.0,99.0,54.64999001968528,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200111-012910,20200111,125,20200111-013910,20200111,135,6.940033000000001,50.927675,6.956705,50.928262,84.0,74.0,1170.2940138538722,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20200111-124908,20200111,1245,20200111-130423,20200111,1300,6.9768479999999995,50.932795,6.961964999999999,50.933890000000005,51.0,41.0,1050.0513135477033,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200111-165923,20200111,1655,20200111-171407,20200111,1710,6.947777,50.938447,6.943655000000001,50.94422,91.0,84.0,703.9069292954608,884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20200111-084907,20200111,845,20200111-085907,20200111,855,6.9449369999999995,50.945183,6.954362,50.948257,45.0,38.0,743.5213600716962,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20200111-122908,20200111,1225,20200111-125408,20200111,1250,6.954422,50.94822,6.9563429999999995,50.95613,44.0,32.0,889.7872552921576,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200111-113925,20200111,1135,20200111-114430,20200111,1140,6.956995,50.954127,6.9574169999999995,50.9536,86.0,86.0,65.63321206036426,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200111-184911,20200111,1845,20200111-185908,20200111,1855,6.957427,50.953755,6.959067,50.943842,85.0,78.0,1108.2480725233554,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200111-115425,20200111,1150,20200111-115907,20200111,1155,6.957857000000001,50.942458,6.956985,50.942033,99.0,99.0,77.24021369206274,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200111-115907,20200111,1155,20200111-120427,20200111,1200,6.956985,50.942033,6.957598,50.942457,99.0,99.0,63.77672305926327,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200111-063907,20200111,635,20200111-064907,20200111,645,6.93455,50.940215,6.956422,50.95069,88.0,79.0,1924.7753885268578,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200111-125408,20200111,1250,20200111-125909,20200111,1255,6.956312,50.950641999999995,6.959072,50.944008000000004,81.0,76.0,762.5884217665255,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200111-005410,20200111,50,20200111-005907,20200111,55,6.939875,50.935738,6.939918,50.935253,98.0,98.0,54.01372669444811,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200111-012910,20200111,125,20200111-014407,20200111,140,6.939817,50.935482,6.973373,50.939597,98.0,88.0,2395.426778370294,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200111-022407,20200111,220,20200111-023927,20200111,235,6.973332000000001,50.939685,6.977603,50.926334999999995,88.0,78.0,1514.3275121848978,920.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200111-060907,20200111,605,20200111-081407,20200111,810,6.978425,50.938883000000004,6.974153,50.93509,62.0,42.0,517.198018461487,7500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200111-160408,20200111,1600,20200111-160908,20200111,1605,6.974407000000001,50.935221999999996,6.973667999999999,50.935232,49.0,49.0,51.79734598776561,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200111-090924,20200111,905,20200111-091408,20200111,910,6.95707,50.94238,6.957783,50.942465000000006,98.0,98.0,50.84198301126731,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200111-115907,20200111,1155,20200111-131907,20200111,1315,6.9578869999999995,50.942482,6.9577279999999995,50.941103000000005,99.0,64.0,153.7421686016498,4800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200111-165923,20200111,1655,20200111-170927,20200111,1705,6.981286999999999,50.942921999999996,6.978453,50.938632,49.0,45.0,516.7051590031831,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200111-145907,20200111,1455,20200111-155908,20200111,1555,6.95355,50.941168,6.865255,50.92713,69.0,11.0,6381.274765685479,3601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmMxODkwZjMtZTY2My00NzkxLTgyOGUtZGZiYThhOGZiMWY0,circ,cologne,kick scooter,939213,20200111-200907,20200111,2005,20200111-202407,20200111,2020,6.959525,50.939267,6.969792999999999,50.941103000000005,71.0,62.0,747.8581306927555,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200111-135452,20200111,1350,20200111-135913,20200111,1355,6.941767,50.92755,6.942877,50.928532000000004,66.0,66.0,134.07212842267853,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200111-180413,20200111,1800,20200111-181929,20200111,1815,6.942852,50.928262,6.958903,50.920945,63.0,54.0,1388.4026071866174,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200111-222426,20200111,2220,20200111-223410,20200111,2230,6.958937,50.921033,6.94146,50.929212,43.0,33.0,1525.6699060587205,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-005907,20200111,55,20200111-010407,20200111,100,6.932538,50.921437,6.932528,50.921895,42.0,42.0,50.93217041713283,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-011409,20200111,110,20200111-011932,20200111,115,6.9326550000000005,50.921842,6.932564999999999,50.921193,42.0,42.0,72.44082666483467,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-020908,20200111,205,20200111-021409,20200111,210,6.932461999999999,50.921222,6.9330169999999995,50.921632,41.0,41.0,59.932477441238355,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-021925,20200111,215,20200111-022407,20200111,220,6.932952,50.921803000000004,6.932142,50.921305,41.0,41.0,79.31004106603903,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-023927,20200111,235,20200111-024408,20200111,240,6.932367999999999,50.921242,6.932872,50.92192,41.0,41.0,83.25725355796249,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-024408,20200111,240,20200111-024906,20200111,245,6.932872,50.92192,6.932312,50.921305,41.0,41.0,78.85011123640288,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-024906,20200111,245,20200111-025424,20200111,250,6.932312,50.921305,6.933127000000001,50.921352,41.0,41.0,57.3667251318647,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-030908,20200111,305,20200111-031408,20200111,310,6.9327380000000005,50.921828000000005,6.932517999999999,50.921108000000004,41.0,41.0,81.53211556270547,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-032412,20200111,320,20200111-032907,20200111,325,6.932836999999999,50.921785,6.932187,50.92139,41.0,41.0,63.2854760578789,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-035928,20200111,355,20200111-040426,20200111,400,6.932252,50.921308,6.933278,50.921765,41.0,41.0,88.05960036700016,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-040426,20200111,400,20200111-040926,20200111,405,6.933278,50.921765,6.932135000000001,50.921535,41.0,41.0,84.10196942948647,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-042408,20200111,420,20200111-042906,20200111,425,6.931913000000001,50.921425,6.933165,50.921532,41.0,41.0,88.56265213248516,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-042906,20200111,425,20200111-043410,20200111,430,6.933165,50.921532,6.932411999999999,50.921565,41.0,41.0,52.90937494017435,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-051431,20200111,510,20200111-051908,20200111,515,6.932073,50.921145,6.932482,50.921768,42.0,42.0,74.972538213789,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-051908,20200111,515,20200111-052407,20200111,520,6.932482,50.921768,6.932742999999999,50.921283,42.0,42.0,56.948298727971036,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-055500,20200111,555,20200111-055909,20200111,555,6.932652,50.921702,6.9327820000000004,50.921053,42.0,42.0,72.73865389355824,249.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-061932,20200111,615,20200111-062410,20200111,620,6.93226,50.921115,6.93313,50.920858,42.0,42.0,67.34752056132918,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-075425,20200111,750,20200111-075907,20200111,755,6.932733,50.921163,6.932761999999999,50.921625,44.0,44.0,51.412329544196155,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-080907,20200111,805,20200111-081407,20200111,810,6.932383,50.921662,6.9328199999999995,50.922143,44.0,44.0,61.635368108745176,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200111-081407,20200111,810,20200111-082408,20200111,820,6.9328199999999995,50.922143,6.932027000000001,50.921493,44.0,44.0,91.17939266978628,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
