id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200108-223412,20200108,2230,20200108-223925,20200108,2235,6.933261999999999,50.921517,6.932938,50.921112,49.0,49.0,50.436645428236616,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200108-223925,20200108,2235,20200108-224406,20200108,2240,6.932938,50.921112,6.933263,50.92154,49.0,49.0,52.7629820153711,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200108-224909,20200108,2245,20200108-225408,20200108,2250,6.933642,50.921347999999995,6.933308,50.920798,49.0,49.0,65.48544973624277,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200108-225923,20200108,2255,20200108-230425,20200108,2300,6.933248,50.920770000000005,6.93307,50.921209999999995,49.0,49.0,50.491751729191726,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200108-230908,20200108,2305,20200108-231411,20200108,2310,6.933068,50.921478,6.933102000000001,50.920947,49.0,49.0,59.09266695544773,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200108-201907,20200108,2015,20200108-202443,20200108,2020,6.9398550000000006,50.936415000000004,6.938833,50.934827,99.0,99.0,190.54807673007377,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200108-202443,20200108,2020,20200108-202908,20200108,2025,6.938833,50.934827,6.9397649999999995,50.93622,99.0,99.0,168.10029338741836,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200108-212559,20200108,2125,20200108-213047,20200108,2130,6.940017999999999,50.936405,6.938002,50.93551,99.0,99.0,172.80353875719146,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200108-213047,20200108,2130,20200108-213408,20200108,2130,6.938002,50.93551,6.9401470000000005,50.936409999999995,99.0,99.0,180.57617054944888,201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200108-012908,20200108,125,20200108-013408,20200108,130,6.950239999999999,50.938853,6.9501029999999995,50.938297999999996,27.0,27.0,62.45542080494353,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200108-013408,20200108,130,20200108-013907,20200108,135,6.9501029999999995,50.938297999999996,6.950189999999999,50.939303,27.0,27.0,111.91720295886033,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200108-192437,20200108,1920,20200108-192950,20200108,1925,6.950292,50.938753000000005,6.950802,50.93843,28.0,28.0,50.665538316995544,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200108-192950,20200108,1925,20200108-193427,20200108,1930,6.950802,50.93843,6.950257000000001,50.938763,28.0,28.0,53.19211071717516,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY3Mjc2MGItMTQzZS00NDI5LTk5NWUtMWI1ZGZkODViNTU5,circ,cologne,kick scooter,174927,20200108-182915,20200108,1825,20200108-184430,20200108,1840,6.956557000000001,50.947002000000005,6.946657000000001,50.940987,88.0,82.0,963.5568026657357,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200108-011408,20200108,110,20200108-011923,20200108,115,6.950848,50.948584999999994,6.950862,50.949045,72.0,72.0,51.15913879140861,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200108-140410,20200108,1400,20200108-142436,20200108,1420,6.9525179999999995,50.941218,6.944692999999999,50.947233000000004,28.0,22.0,864.8130462264797,1226.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200108-211935,20200108,2115,20200108-212559,20200108,2125,6.944719999999999,50.947297999999996,6.942807000000001,50.946458,22.0,22.0,163.35728241249643,384.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200108-212559,20200108,2125,20200108-213047,20200108,2130,6.942807000000001,50.946458,6.944547999999999,50.947545,22.0,22.0,171.71465385692616,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200108-130425,20200108,1300,20200108-131924,20200108,1315,6.9573979999999995,50.94939,6.943764999999999,50.941947,87.0,78.0,1263.8088737277667,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200108-161928,20200108,1615,20200108-162957,20200108,1625,6.944007000000001,50.941738,6.956908,50.949157,77.0,69.0,1223.7144717500632,629.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200108-122907,20200108,1225,20200108-124425,20200108,1240,6.958303,50.926587,6.9579770000000005,50.942,49.0,41.0,1714.0020213708165,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200108-230908,20200108,2305,20200109-112408,20200109,1120,6.95724,50.942053,7.075448,50.900209999999994,28.0,97.0,9502.873927819568,44100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20200108-121409,20200108,1210,20200108-121924,20200108,1215,6.957345,50.942155,6.956998,50.94166,98.0,98.0,60.17202580389535,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20200108-122406,20200108,1220,20200108-122907,20200108,1225,6.957000000000001,50.941720000000004,6.957492,50.94223,98.0,98.0,66.36472951916446,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20200108-174436,20200108,1740,20200108-175910,20200108,1755,6.957232,50.941965,6.944863000000001,50.948105,98.0,92.0,1103.2145846405056,874.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20200108-225923,20200108,2255,20200108-230425,20200108,2300,6.945061999999999,50.948285,6.947344999999999,50.948248,92.0,92.0,159.98922346465793,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200108-073909,20200108,735,20200108-075408,20200108,750,6.943648,50.94122,6.94517,50.937913,84.0,81.0,382.8740564061505,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-013907,20200108,135,20200108-014423,20200108,140,6.958185,50.941862,6.95772,50.941322,99.0,99.0,68.31490357739497,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-014423,20200108,140,20200108-014907,20200108,145,6.95772,50.941322,6.95804,50.941728000000005,99.0,99.0,50.40623566909245,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-015411,20200108,150,20200108-015908,20200108,155,6.95822,50.941983,6.957782000000001,50.941565000000004,99.0,99.0,55.69679700418538,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-022931,20200108,225,20200108-023409,20200108,230,6.957722,50.941188000000004,6.958055,50.941593,99.0,99.0,50.71920963370838,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-031909,20200108,315,20200108-032427,20200108,320,6.957133,50.94155,6.958122,50.941858,99.0,99.0,77.29591961322626,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-040925,20200108,405,20200108-041408,20200108,410,6.9578169999999995,50.941337,6.957878,50.9418,99.0,99.0,51.66042447192526,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-080907,20200108,805,20200108-081407,20200108,810,6.9584850000000005,50.942058,6.958025,50.941588,99.0,99.0,61.400746067795254,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-091908,20200108,915,20200108-092407,20200108,920,6.957363000000001,50.94175,6.95823,50.941882,99.0,99.0,62.494489720308664,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-101410,20200108,1010,20200108-101907,20200108,1015,6.957578,50.941997,6.958112,50.94143,99.0,99.0,73.31350402360862,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-101907,20200108,1015,20200108-102407,20200108,1020,6.958112,50.94143,6.957535000000001,50.941815000000005,99.0,99.0,58.88212165560029,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-110407,20200108,1100,20200108-110943,20200108,1105,6.9584399999999995,50.942040000000006,6.958017,50.942434999999996,99.0,99.0,52.985974503759785,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-111427,20200108,1110,20200108-111907,20200108,1115,6.958283,50.942021999999994,6.958048,50.941403,99.0,99.0,70.77175990297448,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-112440,20200108,1120,20200108-112908,20200108,1125,6.95755,50.941283,6.958025,50.94167,99.0,99.0,54.40064434312626,268.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-125907,20200108,1255,20200108-130425,20200108,1300,6.958117,50.941653,6.957192,50.941365000000005,99.0,99.0,72.2908157232677,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-142924,20200108,1425,20200108-143408,20200108,1430,6.958292,50.941863,6.957877000000001,50.941445,99.0,99.0,54.825409568600755,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-154408,20200108,1540,20200108-154925,20200108,1545,6.957822999999999,50.94189,6.957636999999999,50.94126,99.0,99.0,71.25479806031427,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-163911,20200108,1635,20200108-164413,20200108,1640,6.957927000000001,50.941653,6.957313,50.941945000000004,99.0,99.0,53.89759013682637,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-185907,20200108,1855,20200108-190407,20200108,1900,6.957925,50.941887,6.957775,50.941265,99.0,99.0,69.95729932659607,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-190407,20200108,1900,20200108-190910,20200108,1905,6.957775,50.941265,6.957573,50.941918,99.0,99.0,73.97689953502115,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-192950,20200108,1925,20200108-193427,20200108,1930,6.9575380000000004,50.941745000000004,6.958264999999999,50.941773,99.0,99.0,51.03241752399695,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-203449,20200108,2030,20200108-203939,20200108,2035,6.958058,50.941962,6.9576970000000005,50.9414,99.0,99.0,67.41638117870815,290.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-204940,20200108,2045,20200108-205541,20200108,2055,6.9581919999999995,50.94194,6.957255,50.941767999999996,99.0,99.0,68.3800205263326,361.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-205541,20200108,2055,20200108-205910,20200108,2055,6.957255,50.941767999999996,6.958168,50.941943,99.0,99.0,66.86354796555318,209.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGNmYTJkYzEtODIyZi00NGY0LThmYjQtZGM5MzBjMDA1Zjlk,circ,cologne,kick scooter,329263,20200108-213408,20200108,2130,20200108-213928,20200108,2135,6.958455000000001,50.94192,6.957833,50.941512,99.0,99.0,62.90853054252493,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200108-110943,20200108,1105,20200108-111427,20200108,1110,6.939827,50.939938,6.93975,50.940625,99.0,99.0,76.58130317891319,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200108-210414,20200108,2100,20200108-210938,20200108,2105,6.940157000000001,50.940188,6.939413,50.940137,99.0,99.0,52.437798570103155,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200108-131413,20200108,1310,20200108-132412,20200108,1320,6.933978,50.931816999999995,6.939933,50.940748,73.0,67.0,1077.192102372967,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200108-192950,20200108,1925,20200108-193427,20200108,1930,6.940092999999999,50.94065,6.940328,50.941158,67.0,67.0,58.837988184479705,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200108-193427,20200108,1930,20200108-193909,20200108,1935,6.940328,50.941158,6.940247,50.940540000000006,67.0,67.0,68.95252315674514,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20200108-082909,20200108,825,20200109-030407,20200109,300,7.076422999999999,50.903057000000004,6.956390719867271,50.935261426540954,100.0,93.0,9144.4806010429,66898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200108-102407,20200108,1020,20200108-104407,20200108,1040,6.958837,50.92092,6.958188000000001,50.921632,66.0,66.0,91.31035315674978,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200108-104407,20200108,1040,20200108-104909,20200108,1045,6.958188000000001,50.921632,6.958933,50.920845,66.0,66.0,101.90772284673514,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200108-182915,20200108,1825,20200108-184430,20200108,1840,6.958875,50.920958,6.965663,50.925463,66.0,57.0,690.8781349519445,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200108-104909,20200108,1045,20200108-105407,20200108,1050,6.9598070000000005,50.93485,6.960432000000001,50.935223,97.0,97.0,60.31931604663891,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200108-105407,20200108,1050,20200108-105906,20200108,1055,6.960432000000001,50.935223,6.959942999999999,50.934727,97.0,97.0,64.9310707017276,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200108-202908,20200108,2025,20200108-203449,20200108,2030,6.959992999999999,50.934996999999996,6.95945,50.934548,97.0,97.0,62.77379697879507,341.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20200108-081407,20200108,810,20200108-082445,20200108,820,6.924612,50.933468,6.935677,50.92784,77.0,72.0,996.4762231161358,638.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200108-105407,20200108,1050,20200108-105906,20200108,1055,6.965635000000001,50.925325,6.965988,50.925838,100.0,100.0,62.17764225466578,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200108-105906,20200108,1055,20200108-110407,20200108,1100,6.965988,50.925838,6.965536999999999,50.925388,100.0,100.0,59.18609778637963,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200108-181411,20200108,1810,20200108-182545,20200108,1825,6.965768,50.925338,6.965985000000001,50.925865,100.0,100.0,60.54142215272418,694.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200108-182545,20200108,1825,20200108-182915,20200108,1825,6.965985000000001,50.925865,6.965841999999999,50.925377000000005,100.0,100.0,55.181075886921,210.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200108-183926,20200108,1835,20200108-184430,20200108,1840,6.9659699999999996,50.92537,6.965837,50.925945,100.0,100.0,64.61315255728367,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200108-194408,20200108,1940,20200108-195407,20200108,1950,6.96536,50.92524,6.965785,50.925758,100.0,100.0,64.84582769875296,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200108-230908,20200108,2305,20200108-231411,20200108,2310,6.942022,50.928717,6.936692999999999,50.933025,28.0,26.0,607.4075856063375,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200108-195407,20200108,1950,20200108-195911,20200108,1955,6.971572999999999,50.937012,6.970825,50.937012,77.0,77.0,52.41407218300983,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200108-195911,20200108,1955,20200108-200536,20200108,2005,6.970825,50.937012,6.97134,50.936653,77.0,77.0,53.81289250031819,385.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200108-210414,20200108,2100,20200108-210938,20200108,2105,6.971847,50.936932,6.970478,50.937045,77.0,77.0,96.74841446922287,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20200108-210938,20200108,2105,20200108-211409,20200108,2110,6.970478,50.937045,6.971710000000001,50.93687,77.0,77.0,88.49509688777518,271.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
