id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200117-155410,20200117,1550,20200117-155907,20200117,1555,6.9351199999999995,50.920787,6.933089999999999,50.921572999999995,47.0,47.0,166.99269160994038,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200117-212956,20200117,2125,20200117-213410,20200117,2130,6.932873,50.921742,6.932985,50.921222,47.0,47.0,58.351974101504126,254.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200117-215413,20200117,2150,20200117-215908,20200117,2155,6.933242,50.920821999999994,6.933252,50.921566999999996,44.0,44.0,82.84330034528446,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200117-215908,20200117,2155,20200117-220434,20200117,2200,6.933252,50.921566999999996,6.933355000000001,50.921103,44.0,44.0,52.09722503548841,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200117-235908,20200117,2355,20200118-000409,20200118,0,6.932838,50.921032000000004,6.93315,50.92175,41.0,41.0,82.77928156669232,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200117-183951,20200117,1835,20200117-184408,20200117,1840,6.958877,50.937647999999996,6.95903,50.938198,77.0,77.0,62.08986434015156,257.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200117-184408,20200117,1840,20200117-184909,20200117,1845,6.95903,50.938198,6.958825,50.937752,77.0,77.0,51.63144108194835,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200117-214416,20200117,2140,20200117-214912,20200117,2145,6.958783,50.937488,6.958735000000001,50.938041999999996,75.0,75.0,61.69382578196663,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200117-124407,20200117,1240,20200117-125908,20200117,1255,6.962165,50.949518,6.9394919999999995,50.940402,77.0,66.0,1884.3448973798595,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200117-172433,20200117,1720,20200117-173413,20200117,1730,6.9474149999999995,50.943372,6.955847,50.940345,53.0,47.0,679.9423228167569,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200117-184408,20200117,1840,20200117-185411,20200117,1850,6.955758,50.940255,6.954803,50.948337,47.0,42.0,901.1659390271125,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200117-193432,20200117,1930,20200117-194409,20200117,1940,6.95475,50.948268,6.95403,50.940143,42.0,37.0,904.86719569149,577.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0ZjRlOGYtMmQwMy00ZTBhLWE2OGYtMzBkZDYwNDk1Njhk,circ,cologne,kick scooter,580618,20200117-110408,20200117,1100,20200117-110907,20200117,1105,6.957337,50.942258,6.957313,50.942813,99.0,99.0,61.73617413285952,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0ZjRlOGYtMmQwMy00ZTBhLWE2OGYtMzBkZDYwNDk1Njhk,circ,cologne,kick scooter,580618,20200117-121909,20200117,1215,20200117-133410,20200117,1330,6.957561999999999,50.942257,6.959897,50.939992,99.0,34.0,300.3302369087444,4501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200117-125407,20200117,1250,20200117-125908,20200117,1255,6.957652,50.942547999999995,6.957418,50.941717,77.0,77.0,93.8463354623989,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200117-125908,20200117,1255,20200117-130407,20200117,1300,6.957418,50.941717,6.956703,50.942213,77.0,77.0,74.50819550021377,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200117-232912,20200117,2325,20200117-233926,20200117,2335,6.938095,50.929813,6.926943,50.923113,24.0,19.0,1079.8012142768598,614.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200117-122925,20200117,1225,20200117-124407,20200117,1240,6.9458899999999995,50.946243,6.936592,50.941728000000005,51.0,46.0,822.4456159456092,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20200117-184408,20200117,1840,20200117-190409,20200117,1900,6.962298,50.949325,6.934717,50.937415,53.0,44.0,2342.65380556511,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-114908,20200117,1145,20200117-120925,20200117,1205,6.980878,50.939502000000005,6.980838,50.938962,52.0,52.0,60.11072039397387,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-120925,20200117,1205,20200117-122408,20200117,1220,6.980838,50.938962,6.980842999999999,50.939583,52.0,52.0,69.05303357669881,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-210417,20200117,2100,20200117-210951,20200117,2105,6.980867999999999,50.939033,6.980589999999999,50.937933,52.0,52.0,123.85599963765377,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-210951,20200117,2105,20200117-211609,20200117,2115,6.980589999999999,50.937933,6.980848,50.939688000000004,52.0,52.0,195.98292453036035,378.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-220434,20200117,2200,20200117-220924,20200117,2205,6.98083,50.939341999999996,6.980925,50.939818,49.0,49.0,53.34578727031925,290.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-231409,20200117,2310,20200117-231907,20200117,2315,6.980788,50.939553000000004,6.980925,50.940072,48.0,48.0,58.50315902823636,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-231907,20200117,2315,20200117-232414,20200117,2320,6.980925,50.940072,6.980786999999999,50.939627,48.0,48.0,50.417721216220464,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-232912,20200117,2325,20200117-233410,20200117,2330,6.980861999999999,50.939622,6.980867999999999,50.939138,48.0,48.0,53.820060871371496,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200117-233410,20200117,2330,20200117-233926,20200117,2335,6.980867999999999,50.939138,6.980855,50.939597,48.0,48.0,51.0466696175505,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200117-170909,20200117,1705,20200117-172433,20200117,1720,6.998761999999999,50.937655,6.994083,50.942282,98.0,92.0,610.0768717257785,924.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200117-172433,20200117,1720,20200117-173413,20200117,1730,6.994083,50.942282,6.998077,50.937492,92.0,88.0,601.6690156525376,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200117-210417,20200117,2100,20200117-213410,20200117,2130,6.998057000000001,50.937353,6.938822999999999,50.930485,77.0,51.0,4220.604770431276,1793.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200117-094925,20200117,945,20200117-095427,20200117,950,6.943563,50.9378,6.945092668723693,50.938062881414346,15.0,14.0,111.09968669267636,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200117-175911,20200117,1755,20200117-181438,20200117,1810,6.951980000000001,50.944903000000004,6.943457,50.940907,64.0,58.0,744.3270177392086,927.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200117-102407,20200117,1020,20200117-102926,20200117,1025,6.984462,50.94575,6.982422,50.94388,22.0,22.0,252.31726584152182,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200117-102926,20200117,1025,20200117-103409,20200117,1030,6.982422,50.94388,6.981914999999999,50.943228000000005,22.0,22.0,80.73364024458404,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200117-141427,20200117,1410,20200117-142407,20200117,1420,6.982142999999999,50.943157,6.9772050000000005,50.941213,22.0,19.0,407.95544598677924,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhYjAzYmItMjQ0NC00NzBkLWI3NzUtOGU5YzA5YWJhZDMw,circ,cologne,kick scooter,387178,20200117-145909,20200117,1455,20200117-150910,20200117,1505,6.973687,50.939955,6.958057000000001,50.939953,89.0,84.0,1095.1606048684587,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhYjAzYmItMjQ0NC00NzBkLWI3NzUtOGU5YzA5YWJhZDMw,circ,cologne,kick scooter,387178,20200117-172433,20200117,1720,20200117-173413,20200117,1730,6.958227000000001,50.940059999999995,6.973673,50.940003000000004,84.0,79.0,1082.2848519382555,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20200117-141427,20200117,1410,20200117-141911,20200117,1415,6.941745846593933,50.95828765569703,6.941265,50.957675,20.0,20.0,75.99462772344724,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20200117-141911,20200117,1415,20200117-142407,20200117,1420,6.941265,50.957675,6.941688,50.95845,20.0,20.0,91.12685529005856,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20200117-214912,20200117,2145,20200117-215413,20200117,2150,6.9422429999999995,50.958121999999996,6.9415119999999995,50.958098,16.0,16.0,51.26910255773515,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20200117-215413,20200117,2150,20200117-215908,20200117,2155,6.9415119999999995,50.958098,6.941795,50.958577000000005,16.0,16.0,56.83110311134962,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200117-215908,20200117,2155,20200117-222409,20200117,2220,6.939095,50.937470000000005,6.9336199999999995,50.920483000000004,51.0,42.0,1927.451154591332,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200117-235908,20200117,2355,20200118-000409,20200118,0,6.933608,50.920888,6.933623,50.920377,39.0,39.0,56.8304136357957,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200117-121430,20200117,1210,20200117-123426,20200117,1230,6.952217,50.939840000000004,6.955750500000001,50.9417276,64.0,60.0,324.5775888433101,1196.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200117-155907,20200117,1555,20200117-161040,20200117,1610,6.959105,50.943888,6.955222,50.940093,98.0,92.0,502.0847680919541,693.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200117-174908,20200117,1745,20200117-180407,20200117,1800,6.955417999999999,50.940113000000004,6.944982,50.941109999999995,92.0,86.0,739.5740285245868,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200117-183951,20200117,1835,20200117-185411,20200117,1850,6.944982,50.941109999999995,6.954772,50.941588,86.0,79.0,687.9998913499908,860.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200117-191909,20200117,1915,20200117-192453,20200117,1920,6.932557000000001,50.920305,6.932758,50.921498,28.0,28.0,133.40185284363778,344.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200117-192453,20200117,1920,20200117-192907,20200117,1925,6.932758,50.921498,6.93213,50.919979999999995,28.0,28.0,174.4399304556828,254.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200117-132908,20200117,1325,20200117-133410,20200117,1330,6.9601869999999995,50.943737,6.9594949999999995,50.943207,53.0,53.0,76.31365485208293,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-115908,20200117,1155,20200117-120410,20200117,1200,6.963087,50.929673,6.962483,50.930122,14.0,14.0,65.45613061564706,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-120410,20200117,1200,20200117-120925,20200117,1205,6.962483,50.930122,6.963413,50.929878,14.0,14.0,70.59866982156372,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-151934,20200117,1515,20200117-152425,20200117,1520,6.963003,50.929552,6.963442999999999,50.930062,14.0,14.0,64.5512298489097,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-163408,20200117,1630,20200117-163935,20200117,1635,6.963153,50.930293,6.963297,50.929843,14.0,14.0,51.045340761870825,327.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-183951,20200117,1835,20200117-184408,20200117,1840,6.9635050000000005,50.929328000000005,6.963025,50.930278,14.0,14.0,110.86237357785619,257.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-184408,20200117,1840,20200117-184909,20200117,1845,6.963025,50.930278,6.963487,50.931002,14.0,14.0,86.77221590743699,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-184909,20200117,1845,20200117-185411,20200117,1850,6.963487,50.931002,6.963725,50.929862,14.0,14.0,127.85504199023292,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200117-185411,20200117,1850,20200117-185908,20200117,1855,6.963725,50.929862,6.962753,50.930077000000004,14.0,14.0,72.1938725531483,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200117-164907,20200117,1645,20200117-170909,20200117,1705,6.960338,50.936384999999994,6.9673050000000005,50.922798,75.0,68.0,1587.749525639173,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU4ZjBlZGUtMThlNS00OTBjLTgzODItNTYxY2FjYjkwZDcw,circ,cologne,kick scooter,914301,20200117-154409,20200117,1540,20200117-155410,20200117,1550,6.940448,50.935543,6.959936999999999,50.935487,95.0,89.0,1365.6969954040965,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200117-172433,20200117,1720,20200117-172907,20200117,1725,6.969508,50.937032,6.969578,50.93656,100.0,100.0,52.71279037602286,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200117-175911,20200117,1755,20200117-180407,20200117,1800,6.969448,50.936882000000004,6.968961999999999,50.93558,100.0,100.0,148.72753469438604,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200117-180407,20200117,1800,20200117-180909,20200117,1805,6.968961999999999,50.93558,6.969478,50.937152000000005,100.0,100.0,178.4991888721962,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200117-161925,20200117,1615,20200117-162407,20200117,1620,6.971767,50.936892,6.9717,50.936432,99.0,99.0,51.36474930952528,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200117-123909,20200117,1235,20200117-124407,20200117,1240,6.957272,50.941845,6.957393,50.942627,64.0,64.0,87.3668543618791,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200117-210951,20200117,2105,20200117-213410,20200117,2130,6.957122,50.942223,6.976847,50.937488,64.0,48.0,1478.982077293818,1459.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200117-185908,20200117,1855,20200117-190910,20200117,1905,6.940397,50.932297,6.93703,50.932232,45.0,44.0,236.06815409850074,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200117-192907,20200117,1925,20200117-194409,20200117,1940,6.937042999999999,50.932307,6.941427,50.941187,44.0,35.0,1034.095785668529,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200117-114408,20200117,1140,20200117-115424,20200117,1150,6.947563000000001,50.937687,6.938839999999999,50.936516999999995,68.0,64.0,624.9313157596765,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200117-121909,20200117,1215,20200117-122925,20200117,1225,6.9390279999999995,50.936268,6.947657,50.938225,64.0,58.0,642.6165930331405,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200117-200445,20200117,2000,20200117-200917,20200117,2005,6.972525,50.940225,6.973064999999999,50.939918,99.0,99.0,50.9600969507276,272.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20200117-163408,20200117,1630,20200117-163935,20200117,1635,6.969483,50.936475,6.9693179999999995,50.93692,99.0,99.0,50.81465901242496,327.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200117-222927,20200117,2225,20200117-223907,20200117,2235,6.944052,50.935842,6.945566400000001,50.9356985,44.0,43.0,107.31323079552675,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM3NGYzMTktNDk2MS00YWIzLTk0YjktOTZmYjY0OGE1Y2Fj,circ,cologne,kick scooter,405008,20200117-230911,20200117,2305,20200117-231409,20200117,2310,6.961042999999999,50.935853,6.964312,50.936237,95.0,95.0,233.0166408667249,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
