id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200131-113407,20200131,1130,20200131-113907,20200131,1135,6.972563,50.94146,6.973210000000001,50.94182,93.0,93.0,60.47671378160129,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200131-135907,20200131,1355,20200131-140407,20200131,1400,6.972865,50.941758,6.973655,50.941758,93.0,93.0,55.35145832879301,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200131-180409,20200131,1800,20200131-180908,20200131,1805,6.973778,50.942017,6.973018,50.94187,93.0,93.0,55.70159982314288,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200131-192416,20200131,1920,20200131-192907,20200131,1925,6.97301,50.941825,6.97306,50.94137,93.0,93.0,50.714905074084264,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200131-192907,20200131,1925,20200131-193409,20200131,1930,6.97306,50.94137,6.973102000000001,50.942175,93.0,93.0,89.56039816498728,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200131-073908,20200131,735,20200131-142907,20200131,1425,6.9573100000000005,50.953032,6.9382600000000005,50.94037,28.0,99.0,1939.969961016604,24599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200131-222408,20200131,2220,20200131-224910,20200131,2245,6.938083,50.940366999999995,6.961792,50.937637,99.0,89.0,1688.7798949891758,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200131-102910,20200131,1025,20200131-104411,20200131,1040,6.947195,50.948253,6.945914999999999,50.938705,74.0,65.0,1065.471490836745,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200131-112909,20200131,1125,20200131-114908,20200131,1145,6.945957000000001,50.938793,6.956739999999999,50.928263,65.0,53.0,1393.5461307288208,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200131-152907,20200131,1525,20200131-154412,20200131,1540,6.956702000000001,50.928425,6.9384581320336345,50.91234856211765,53.0,38.0,2197.9619293862843,905.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200131-171908,20200131,1715,20200131-173908,20200131,1735,6.938625,50.91247,6.956802000000001,50.928237,28.0,17.0,2167.311572318862,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200131-175408,20200131,1750,20200131-175907,20200131,1755,6.956802000000001,50.928237,6.95683,50.931472,17.0,14.0,359.7214369640035,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20200131-063912,20200131,635,20200131-143408,20200131,1430,6.9571570000000005,50.945827,6.938577280673798,50.94067244716133,53.0,99.0,1422.34433154418,28496.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200131-182407,20200131,1820,20200131-182907,20200131,1825,6.948542,50.936145,6.948519999999999,50.936643,99.0,99.0,55.3966045581225,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-072458,20200131,720,20200131-072908,20200131,725,6.9711050000000006,50.941663,6.972222,50.940971999999995,88.0,88.0,109.67641317938273,250.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-072908,20200131,725,20200131-073408,20200131,730,6.972222,50.940971999999995,6.970988,50.941628,88.0,88.0,113.1210307329432,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-094426,20200131,940,20200131-094908,20200131,945,6.971117,50.941538,6.971614999999999,50.941212,88.0,88.0,50.3143670298705,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-094908,20200131,945,20200131-095407,20200131,950,6.971614999999999,50.941212,6.971208,50.941685,88.0,88.0,59.82862986914604,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-132408,20200131,1320,20200131-132909,20200131,1325,6.971138000000001,50.941687,6.971462,50.940438,88.0,88.0,140.72578825104108,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-132909,20200131,1325,20200131-133410,20200131,1330,6.971462,50.940438,6.971042,50.941853,88.0,88.0,160.06934308888515,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-133410,20200131,1330,20200131-133909,20200131,1335,6.971042,50.941853,6.971893,50.940627,88.0,88.0,148.79456593967998,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-133909,20200131,1335,20200131-134407,20200131,1340,6.971893,50.940627,6.971072,50.94165,88.0,88.0,127.47033054468854,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-152907,20200131,1525,20200131-153408,20200131,1530,6.971028,50.941782,6.970689999999999,50.94133,88.0,88.0,55.560130398237376,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-154412,20200131,1540,20200131-154909,20200131,1545,6.971063000000001,50.941678,6.971277000000001,50.939695,88.0,88.0,221.00907182522658,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-154909,20200131,1545,20200131-155413,20200131,1550,6.971277000000001,50.939695,6.971205,50.941617,88.0,88.0,213.77647752774277,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-161908,20200131,1615,20200131-162407,20200131,1620,6.9710600000000005,50.941582000000004,6.9705070000000005,50.941203,88.0,88.0,57.24774876452336,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-162907,20200131,1625,20200131-163408,20200131,1630,6.970872,50.940933,6.970713000000001,50.941375,88.0,88.0,50.39502793427828,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-163909,20200131,1635,20200131-165908,20200131,1655,6.9707419999999995,50.941109999999995,6.94022,50.933690000000006,88.0,75.0,2292.3560204447485,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-175408,20200131,1750,20200131-180409,20200131,1800,6.9402,50.93378,6.937375,50.936370000000004,75.0,73.0,349.4716080768866,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-184411,20200131,1840,20200131-184908,20200131,1845,6.9373130000000005,50.936438,6.9407369999999995,50.93105,73.0,68.0,645.381275947647,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200131-192907,20200131,1925,20200131-195909,20200131,1955,6.940342,50.930704999999996,6.965489999999999,50.925218,68.0,39.0,1865.1367852399305,1802.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200131-094426,20200131,940,20200131-094908,20200131,945,6.959992,50.943647999999996,6.95943,50.943362,99.0,99.0,50.613779723932964,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200131-184411,20200131,1840,20200131-184908,20200131,1845,6.959963,50.943752,6.959417999999999,50.943312,99.0,99.0,62.0625368370367,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200131-200908,20200131,2005,20200131-201412,20200131,2010,6.9593300000000005,50.943452,6.960008,50.943612,99.0,99.0,50.72475280520768,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200131-205908,20200131,2055,20200131-210410,20200131,2100,6.959892999999999,50.943683,6.959436999999999,50.943287,99.0,99.0,54.40252678162088,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200131-210410,20200131,2100,20200131-210908,20200131,2105,6.959436999999999,50.943287,6.960138000000001,50.943490000000004,99.0,99.0,54.05276402875462,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200131-164412,20200131,1640,20200131-165908,20200131,1655,6.939342,50.938808,6.956047575885773,50.950317733290454,99.0,93.0,1734.3034256249914,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200131-053410,20200131,530,20200131-054407,20200131,540,6.940158,50.940582,6.9558279999999995,50.94231,53.0,46.0,1114.6146297899672,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200131-101409,20200131,1010,20200131-101908,20200131,1015,6.956258,50.942475,6.955462,50.942633,39.0,39.0,58.472696031301204,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200131-075407,20200131,750,20200131-095908,20200131,955,6.988213000000001,50.93649,6.9858649999999995,50.936352,25.0,18.0,165.24584185703773,7501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200131-164412,20200131,1640,20200131-165407,20200131,1650,6.985955000000001,50.936605,6.9867479999999995,50.936188,18.0,13.0,72.37287548788949,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200131-225408,20200131,2250,20200131-230908,20200131,2305,6.973382000000001,50.941937,6.981135000000001,50.949753,99.0,92.0,1024.8740281465884,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200131-161908,20200131,1615,20200131-162907,20200131,1625,6.945922,50.935943,6.944764999999999,50.929657,47.0,42.0,703.6592682908419,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200131-161407,20200131,1610,20200131-161908,20200131,1615,6.947775,50.938283,6.937867999999999,50.936353000000004,73.0,68.0,726.6166878980091,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200131-191908,20200131,1915,20200131-192416,20200131,1920,6.956066004938406,50.93155666724865,6.95775,50.930013,100.0,99.0,208.305455734468,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200131-192907,20200131,1925,20200131-193913,20200131,1935,6.95775,50.930013,6.96068,50.931473,99.0,97.0,261.76352573662587,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200131-193913,20200131,1935,20200131-195410,20200131,1950,6.96068,50.931473,6.9452050000000005,50.933572999999996,97.0,87.0,1109.3282664377305,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200131-231910,20200131,2315,20200131-233408,20200131,2330,6.97348,50.941788,6.980008,50.949438,98.0,94.0,965.7944776915075,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200131-090908,20200131,905,20200131-091409,20200131,910,6.932836999999999,50.921096999999996,6.932765,50.92157,40.0,40.0,52.836862071738736,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200131-212908,20200131,2125,20200131-213407,20200131,2130,6.9328,50.921537,6.9327369999999995,50.920916999999996,40.0,40.0,69.08224136561567,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200131-063409,20200131,630,20200131-064407,20200131,640,6.95649,50.945753,6.9576270000000005,50.946245000000005,51.0,49.0,96.63419606622648,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200131-190907,20200131,1905,20200131-191414,20200131,1910,6.959752000000001,50.943628000000004,6.959123,50.943245000000005,99.0,99.0,61.28477626672065,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200131-192907,20200131,1925,20200131-193409,20200131,1930,6.95909,50.943346999999996,6.960014999999999,50.943738,99.0,99.0,78.0405014928014,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200131-205410,20200131,2050,20200131-205908,20200131,2055,6.959447999999999,50.943262,6.959865,50.943707,99.0,99.0,57.4632818289273,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200131-082907,20200131,825,20200131-090409,20200131,900,6.950972999999999,50.92921,6.931660000000001,50.935658000000004,87.0,68.0,1531.6222723318401,2102.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200131-060907,20200131,605,20200131-061408,20200131,610,6.983585000000001,50.939262,6.983238,50.938808,94.0,94.0,56.032681501570124,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200131-091907,20200131,915,20200131-092408,20200131,920,6.983714999999999,50.938803,6.983507,50.938307,94.0,94.0,57.04598577639265,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200131-094426,20200131,940,20200131-094908,20200131,945,6.98358,50.938877000000005,6.982903,50.938578,94.0,94.0,57.92816101429946,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200131-101409,20200131,1010,20200131-102910,20200131,1025,6.9833,50.938897,6.974862,50.939692,94.0,91.0,597.8130466764663,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200131-094426,20200131,940,20200131-095407,20200131,950,6.9424,50.944703000000004,6.946368,50.940958,71.0,67.0,500.7004694915793,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200131-143408,20200131,1430,20200131-144409,20200131,1440,6.946192999999999,50.940888,6.955112390480782,50.93913355320297,53.0,47.0,654.7027897673188,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200131-164909,20200131,1645,20200131-165908,20200131,1655,6.938157,50.940397,6.9401779999999995,50.939017,99.0,98.0,208.8048236345371,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200131-081909,20200131,815,20200131-084407,20200131,840,6.940802000000001,50.935835,6.956041782723158,50.94249778277065,75.0,60.0,1299.6777262289827,1498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200131-232907,20200131,2325,20200131-233908,20200131,2335,6.955827,50.9422,6.9507672649355765,50.94168348597495,60.0,57.0,359.1318995401095,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200131-065908,20200131,655,20200131-070908,20200131,705,6.932838,50.934867,6.945117148510886,50.92693392063138,45.0,38.0,1232.3415288660271,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-011911,20200131,115,20200131-012407,20200131,120,6.961548,50.938441999999995,6.961042999999999,50.938818,77.0,77.0,54.77352851351557,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-062407,20200131,620,20200131-062909,20200131,625,6.961738,50.938323,6.961061999999999,50.938963,77.0,77.0,85.48735734441827,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-062909,20200131,625,20200131-063409,20200131,630,6.961061999999999,50.938963,6.961823,50.938557,77.0,77.0,69.86724866471272,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-095908,20200131,955,20200131-100932,20200131,1005,6.961628,50.938745000000004,6.961322999999999,50.938243,77.0,77.0,59.77123007297354,624.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-100932,20200131,1005,20200131-101409,20200131,1010,6.961322999999999,50.938243,6.961827,50.938635,77.0,77.0,56.09927612275177,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-123426,20200131,1230,20200131-123907,20200131,1235,6.961539999999999,50.938658000000004,6.961558,50.9392,77.0,77.0,60.28092939788488,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-151908,20200131,1515,20200131-152409,20200131,1520,6.961310000000001,50.93869,6.961657000000001,50.938190000000006,77.0,77.0,60.681739261646506,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-164412,20200131,1640,20200131-164909,20200131,1645,6.961725,50.938297,6.961632000000001,50.938753000000005,77.0,77.0,51.121986816404004,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200131-175408,20200131,1750,20200131-175907,20200131,1755,6.961755,50.93827,6.960827,50.938937,77.0,77.0,98.63566145861854,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
