id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-180430,20200113,1800,20200113-180928,20200113,1805,6.93297,50.921018,6.933077000000001,50.921818,47.0,47.0,89.27169254662704,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-192907,20200113,1925,20200113-193427,20200113,1930,6.93313,50.921052,6.933330000000001,50.9215,47.0,47.0,51.75047472253465,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-193427,20200113,1930,20200113-194036,20200113,1940,6.933330000000001,50.9215,6.9331,50.921063000000004,47.0,47.0,51.19695457684897,369.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-194909,20200113,1945,20200113-195546,20200113,1955,6.933777,50.921292,6.933095,50.921040000000005,47.0,47.0,55.412627527408794,397.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-203908,20200113,2035,20200113-204411,20200113,2040,6.9334,50.921305,6.932705,50.921991999999996,47.0,47.0,90.60280717437774,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-204411,20200113,2040,20200113-204932,20200113,2045,6.932705,50.921991999999996,6.93357,50.92111,47.0,47.0,115.30326678823316,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-210413,20200113,2100,20200113-210926,20200113,2105,6.933161999999999,50.920984999999995,6.933192,50.921462,47.0,47.0,53.08172345704433,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-210926,20200113,2105,20200113-211424,20200113,2110,6.933192,50.921462,6.933037,50.92098,47.0,47.0,54.686197356383595,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-211424,20200113,2110,20200113-211927,20200113,2115,6.933037,50.92098,6.933192999999999,50.921445,47.0,47.0,52.8493586257186,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-221407,20200113,2210,20200113-221908,20200113,2215,6.9332199999999995,50.921028,6.933207,50.921538,47.0,47.0,56.716811731086196,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-224930,20200113,2245,20200113-225448,20200113,2250,6.933072999999999,50.921232,6.933152000000001,50.921713000000004,47.0,47.0,53.7707355421092,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200113-225448,20200113,2250,20200113-225907,20200113,2255,6.933152000000001,50.921713000000004,6.933078,50.921054999999996,47.0,47.0,73.35000045330682,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200113-172407,20200113,1720,20200113-172926,20200113,1725,6.934307,50.93358,6.93423,50.9331,84.0,84.0,53.64570831779021,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200113-180430,20200113,1800,20200113-181409,20200113,1810,6.945065,50.93407,6.934348,50.932908000000005,53.0,47.0,762.0553437472162,579.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200113-201606,20200113,2015,20200113-203408,20200113,2030,6.934403,50.932958,6.938598,50.929753000000005,47.0,39.0,461.99178174038235,1082.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200113-204932,20200113,2045,20200113-205407,20200113,2050,6.935307000000001,50.941055,6.93463,50.941527,67.0,67.0,70.74331959095294,275.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200113-075407,20200113,750,20200113-080407,20200113,800,6.949378,50.936383,6.954161999999999,50.939895,67.0,63.0,514.6596279867482,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200113-082410,20200113,820,20200113-082908,20200113,825,6.981167999999999,50.939116999999996,6.98067,50.939473,46.0,46.0,52.76948910929182,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200113-084910,20200113,845,20200113-085411,20200113,850,6.98082,50.939353000000004,6.981018,50.939842999999996,46.0,46.0,56.22414606413415,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200113-202438,20200113,2020,20200113-202927,20200113,2025,6.980836999999999,50.939485,6.980911999999999,50.939012,52.0,52.0,52.8571616436852,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200113-203408,20200113,2030,20200113-203908,20200113,2035,6.9809529999999995,50.938653,6.980807,50.939363,52.0,52.0,79.60855485570015,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200113-232909,20200113,2325,20200113-233428,20200113,2330,6.980910000000001,50.940278,6.980835000000001,50.939653,52.0,52.0,69.69532662439951,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-075407,20200113,750,20200113-075907,20200113,755,6.957522,50.94214,6.957867,50.941567,62.0,62.0,68.14601478910741,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-104908,20200113,1045,20200113-105407,20200113,1050,6.957528,50.942043,6.957228,50.942547,62.0,62.0,59.85442827128607,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-110912,20200113,1105,20200113-111406,20200113,1110,6.957452,50.942445,6.958042999999999,50.941988,66.0,66.0,65.55082757720238,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-111906,20200113,1115,20200113-112407,20200113,1120,6.957578,50.942303,6.958042,50.941590000000005,66.0,66.0,85.68871696192627,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-141426,20200113,1410,20200113-141907,20200113,1415,6.957738000000001,50.941855,6.957375,50.94272,66.0,66.0,99.4895383441059,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-141907,20200113,1415,20200113-142443,20200113,1420,6.957375,50.94272,6.9576080000000005,50.941977,66.0,66.0,84.2153751096746,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-183427,20200113,1830,20200113-183924,20200113,1835,6.958272999999999,50.941697999999995,6.9576199999999995,50.941907,66.0,66.0,51.31644377687549,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-201606,20200113,2015,20200113-202438,20200113,2020,6.957488000000001,50.941897999999995,6.957999999999999,50.941445,66.0,66.0,61.839931232122865,512.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200113-224930,20200113,2245,20200113-225448,20200113,2250,6.958183,50.941687,6.957611999999999,50.942002,66.0,66.0,53.17350636102761,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200113-175409,20200113,1750,20200113-180430,20200113,1800,6.952458,50.941221999999996,6.9460679999999995,50.940782,53.0,53.0,450.38880449050856,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200113-125923,20200113,1255,20200113-130409,20200113,1300,6.957967999999999,50.941628,6.956972,50.942122,71.0,71.0,88.81019083845653,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200113-191407,20200113,1910,20200113-194036,20200113,1940,6.9574169999999995,50.942068,6.974292999999999,50.9404,71.0,48.0,1196.8906300219917,1589.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-012908,20200113,125,20200113-013410,20200113,130,6.958360000000001,50.942053,6.958137,50.941603,53.0,53.0,52.42046454142653,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-020448,20200113,200,20200113-020908,20200113,205,6.957942,50.94117,6.9581800000000005,50.941632,53.0,53.0,54.01085166872786,260.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-032409,20200113,320,20200113-032923,20200113,325,6.958027,50.941793,6.957352,50.94151,51.0,51.0,56.806493560837644,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-032923,20200113,325,20200113-033407,20200113,330,6.957352,50.94151,6.957999999999999,50.941778,51.0,51.0,54.30863149974031,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-034406,20200113,340,20200113-034909,20200113,345,6.957863000000001,50.941958,6.957935000000001,50.941495,50.0,50.0,51.7298887471346,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-041906,20200113,415,20200113-042407,20200113,420,6.95795,50.94157,6.958537,50.941843,50.0,50.0,51.11788175615521,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-043906,20200113,435,20200113-044423,20200113,440,6.958188000000001,50.941918,6.957477000000001,50.941736999999996,50.0,49.0,53.7282598487001,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-075407,20200113,750,20200113-075907,20200113,755,6.958205,50.941623,6.957785,50.941987,48.0,48.0,50.04192236743076,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-075907,20200113,755,20200113-080407,20200113,800,6.957785,50.941987,6.957952000000001,50.94149,48.0,48.0,56.489072987664954,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-080407,20200113,800,20200113-080907,20200113,805,6.957952000000001,50.94149,6.957832000000001,50.942105,48.0,48.0,68.89989820986825,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-081409,20200113,810,20200113-081924,20200113,815,6.958361999999999,50.94212,6.957517,50.94189,48.0,48.0,64.49242992363257,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-083411,20200113,830,20200113-083908,20200113,835,6.957553,50.941642,6.958247,50.941891999999996,48.0,48.0,56.01054613781355,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-091908,20200113,915,20200113-092407,20200113,920,6.958208,50.942135,6.958008,50.941407,48.0,48.0,82.15394274428088,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-121407,20200113,1210,20200113-121907,20200113,1215,6.95736,50.941675,6.958015,50.94197,53.0,53.0,56.41044264583189,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-192907,20200113,1925,20200113-193427,20200113,1930,6.958108,50.941348,6.958315,50.941853,53.0,53.0,57.996290920499405,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-200410,20200113,2000,20200113-200908,20200113,2005,6.9582619999999995,50.941658000000004,6.95748,50.941952,53.0,53.0,63.802549578149566,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-223410,20200113,2230,20200113-223932,20200113,2235,6.95839,50.94168,6.957675,50.94161,53.0,53.0,50.69777238423002,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200113-230412,20200113,2300,20200113-230908,20200113,2305,6.958469999999999,50.941935,6.957747,50.941558,53.0,53.0,65.75313353864955,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-001906,20200113,15,20200113-002406,20200113,20,6.984235000000001,50.945583,6.983135000000001,50.946802000000005,22.0,22.0,155.92255137392158,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-002406,20200113,20,20200113-002908,20200113,25,6.983135000000001,50.946802000000005,6.983707000000001,50.945448,22.0,22.0,155.79999367898486,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-003409,20200113,30,20200113-003908,20200113,35,6.9841,50.945495,6.983397999999999,50.945593,22.0,22.0,50.37448612823194,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-005906,20200113,55,20200113-010409,20200113,100,6.983963,50.945632,6.983605000000001,50.946478000000006,22.0,22.0,97.3571608469681,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-010409,20200113,100,20200113-010925,20200113,105,6.983605000000001,50.946478000000006,6.983230000000001,50.945505,22.0,22.0,111.33689669693779,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-011424,20200113,110,20200113-011909,20200113,115,6.9836279999999995,50.945615000000004,6.982765,50.945925,22.0,22.0,69.59702301943354,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-011909,20200113,115,20200113-012424,20200113,120,6.982765,50.945925,6.982564999999999,50.944778,22.0,22.0,128.30814193690262,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-012424,20200113,120,20200113-012908,20200113,125,6.982564999999999,50.944778,6.983992999999999,50.945682,22.0,22.0,141.82190291067468,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-012908,20200113,125,20200113-013410,20200113,130,6.983992999999999,50.945682,6.983685,50.94623,22.0,22.0,64.6426910901891,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-013410,20200113,130,20200113-013906,20200113,135,6.983685,50.94623,6.9837869999999995,50.945427,22.0,22.0,89.57514762598679,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-014407,20200113,140,20200113-014908,20200113,145,6.983198,50.945633,6.984055000000001,50.945667,22.0,22.0,60.15970710957551,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-021424,20200113,210,20200113-021947,20200113,215,6.983725,50.945833,6.983867999999999,50.945337,22.0,22.0,56.0553035179539,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-063907,20200113,635,20200113-064424,20200113,640,6.984007000000001,50.945248,6.98233,50.945465000000006,15.0,15.0,119.94231035894238,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-065407,20200113,650,20200113-065922,20200113,655,6.9829300000000005,50.9455,6.984122999999999,50.94542,15.0,15.0,84.05310351268545,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-104425,20200113,1040,20200113-104908,20200113,1045,6.984027,50.945240000000005,6.982514999999999,50.944621999999995,14.0,14.0,126.26825296655281,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-105407,20200113,1050,20200113-105925,20200113,1055,6.982761999999999,50.944604999999996,6.983447,50.945233,14.0,14.0,84.73175564002523,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-105925,20200113,1055,20200113-110408,20200113,1100,6.983447,50.945233,6.983482,50.945747,14.0,14.0,57.206847769688814,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-110912,20200113,1105,20200113-111406,20200113,1110,6.983602,50.945828000000006,6.983755,50.945342,22.0,22.0,55.09362748503192,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-140411,20200113,1400,20200113-140925,20200113,1405,6.982763,50.94528,6.983558,50.945353000000004,22.0,22.0,56.285907698291545,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-183924,20200113,1835,20200113-184409,20200113,1840,6.98423,50.945382,6.983536999999999,50.945237,22.0,22.0,51.15859479175579,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-222408,20200113,2220,20200113-222907,20200113,2225,6.984225,50.945305,6.982991999999999,50.944903000000004,22.0,22.0,97.26427870635204,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-222907,20200113,2225,20200113-223410,20200113,2230,6.982991999999999,50.944903000000004,6.982798,50.945693,22.0,22.0,88.88936883214879,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200113-223410,20200113,2230,20200113-223932,20200113,2235,6.982798,50.945693,6.982735000000001,50.944866999999995,22.0,22.0,91.95312828067138,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
