id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-022943,20200120,225,20200120-023424,20200120,230,6.972053,50.945078,6.971297,50.945091999999995,63.0,63.0,52.988325550268144,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-023424,20200120,230,20200120-023907,20200120,235,6.971297,50.945091999999995,6.9722800000000005,50.94526,63.0,63.0,71.35759123928858,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-025908,20200120,255,20200120-030408,20200120,300,6.971967,50.945029999999996,6.970814999999999,50.945183,62.0,62.0,82.48282198846165,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-085407,20200120,850,20200120-085908,20200120,855,6.9712320000000005,50.945116999999996,6.972588000000001,50.944982,64.0,64.0,96.18026903725156,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-093408,20200120,930,20200120-093907,20200120,935,6.972583,50.944825,6.972327000000001,50.945577,64.0,64.0,85.52054554857519,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-110410,20200120,1100,20200120-110907,20200120,1105,6.971480000000001,50.944742,6.97168,50.945528,66.0,66.0,88.5154214403867,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-112408,20200120,1120,20200120-112909,20200120,1125,6.971263,50.944965,6.972295,50.945158,66.0,66.0,75.41983053252923,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-112909,20200120,1125,20200120-113428,20200120,1130,6.972295,50.945158,6.971372,50.945108000000005,66.0,66.0,64.90399307040278,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-113907,20200120,1135,20200120-114409,20200120,1140,6.971488000000001,50.944962,6.972486999999999,50.945192999999996,66.0,67.0,74.55457317573493,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-114908,20200120,1145,20200120-115408,20200120,1150,6.972067,50.945318,6.972372,50.945935,67.0,67.0,71.85795487480372,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-115408,20200120,1150,20200120-115928,20200120,1155,6.972372,50.945935,6.972808000000001,50.945227,67.0,67.0,84.44437655098984,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-120908,20200120,1205,20200120-121425,20200120,1210,6.9718729999999995,50.945035,6.9727380000000005,50.944932,67.0,67.0,61.67489433437963,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-135906,20200120,1355,20200120-140409,20200120,1400,6.972519999999999,50.944518,6.971895,50.944902,69.0,69.0,61.16027976746491,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-153407,20200120,1530,20200120-153910,20200120,1535,6.972073,50.945137,6.971172,50.944846999999996,69.0,69.0,70.88383739899645,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-161431,20200120,1610,20200120-161907,20200120,1615,6.9713080000000005,50.945091999999995,6.972483,50.944977,69.0,69.0,83.30799341369487,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-174408,20200120,1740,20200120-174907,20200120,1745,6.97158,50.944917,6.9719619999999995,50.945305,66.0,66.0,50.7704017204798,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-185924,20200120,1855,20200120-190415,20200120,1900,6.972562,50.944897,6.971725,50.944547,64.0,64.0,70.3802072592718,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-190415,20200120,1900,20200120-190907,20200120,1905,6.971725,50.944547,6.971947999999999,50.945078,64.0,64.0,61.07664896309957,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-192907,20200120,1925,20200120-193427,20200120,1930,6.9716380000000004,50.945015000000005,6.972567,50.94509,64.0,64.0,65.61801451051146,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-193427,20200120,1930,20200120-193925,20200120,1935,6.972567,50.94509,6.971842,50.944702,64.0,64.0,66.6437377745004,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-193925,20200120,1935,20200120-194408,20200120,1940,6.971842,50.944702,6.972144999999999,50.945252,64.0,63.0,64.73680507284072,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-200408,20200120,2000,20200120-200907,20200120,2005,6.972303,50.944963,6.971048,50.94451,63.0,63.0,101.33250489487999,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-201407,20200120,2010,20200120-201913,20200120,2015,6.970814999999999,50.944825,6.972460000000001,50.945122999999995,63.0,63.0,119.91820710296275,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-212909,20200120,2125,20200120-213427,20200120,2130,6.972098,50.945235,6.972402000000001,50.945707,62.0,62.0,56.64086440476716,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-214907,20200120,2145,20200120-215408,20200120,2150,6.972705,50.94566,6.972785000000001,50.946752000000004,61.0,61.0,121.55430765724377,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-215408,20200120,2150,20200120-215907,20200120,2155,6.972785000000001,50.946752000000004,6.972727000000001,50.945865000000005,61.0,61.0,98.7137026611107,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-220408,20200120,2200,20200120-220924,20200120,2205,6.972722,50.94623,6.972472,50.945693,61.0,61.0,62.22747616864794,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-220924,20200120,2205,20200120-221407,20200120,2210,6.972472,50.945693,6.972538,50.945077000000005,61.0,61.0,68.65206501634272,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-221407,20200120,2210,20200120-221926,20200120,2215,6.972538,50.945077000000005,6.972842999999999,50.945788,61.0,61.0,81.89649267914086,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-222427,20200120,2220,20200120-222908,20200120,2225,6.972628,50.945547999999995,6.972643,50.944967,61.0,61.0,64.61288835842464,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-223925,20200120,2235,20200120-224409,20200120,2240,6.972558,50.945547999999995,6.97232,50.944637,61.0,58.0,102.66188576777374,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-224409,20200120,2240,20200120-224907,20200120,2245,6.97232,50.944637,6.97147,50.944984999999996,58.0,58.0,71.01934685438368,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-233408,20200120,2330,20200120-233924,20200120,2335,6.9721470000000005,50.945454999999995,6.9712320000000005,50.945393,58.0,58.0,64.47419079301221,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200120-234908,20200120,2345,20200120-235406,20200120,2350,6.9721649999999995,50.945182,6.971448,50.945133,58.0,58.0,50.52765681051514,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-003908,20200120,35,20200120-004429,20200120,40,6.9675020000000005,50.941005,6.96825,50.9414,35.0,35.0,68.38045699799106,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-004429,20200120,40,20200120-005407,20200120,50,6.96825,50.9414,6.967942999999999,50.940917,35.0,35.0,57.85462635077489,578.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-005407,20200120,50,20200120-005907,20200120,55,6.967942999999999,50.940917,6.967578,50.941607,35.0,35.0,80.8745756860762,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-005907,20200120,55,20200120-010425,20200120,100,6.967578,50.941607,6.9676100000000005,50.940979999999996,35.0,35.0,69.75535800006236,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-010425,20200120,100,20200120-010909,20200120,105,6.9676100000000005,50.940979999999996,6.967917999999999,50.941575,35.0,35.0,69.59163928113047,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-024407,20200120,240,20200120-024907,20200120,245,6.967663000000001,50.941092,6.967647,50.94158,35.0,35.0,54.27477812817728,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-031407,20200120,310,20200120-031908,20200120,315,6.968103,50.941475,6.9673229999999995,50.941215,35.0,35.0,61.82712627366218,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-032443,20200120,320,20200120-032908,20200120,325,6.967718,50.941362,6.966885,50.941205,35.0,35.0,60.91982473115818,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-041907,20200120,415,20200120-042408,20200120,420,6.968908,50.941697999999995,6.967682000000001,50.941241999999995,37.0,37.0,99.74903338110835,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-060407,20200120,600,20200120-060906,20200120,605,6.968125,50.941363,6.967417,50.941438,38.0,38.0,50.30262558221878,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-090409,20200120,900,20200120-090910,20200120,905,6.967522,50.941317,6.9686449999999995,50.941445,38.0,38.0,79.96071397597011,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-090910,20200120,905,20200120-091407,20200120,910,6.9686449999999995,50.941445,6.96753,50.941363,38.0,38.0,78.65351733172065,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-091407,20200120,910,20200120-091908,20200120,915,6.96753,50.941363,6.968344999999999,50.941378,38.0,38.0,57.12791654204716,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-114908,20200120,1145,20200120-115408,20200120,1150,6.968335000000001,50.941359999999996,6.967465,50.94127,43.0,43.0,61.77327530214456,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-115408,20200120,1150,20200120-115928,20200120,1155,6.967465,50.94127,6.968037,50.942023,43.0,43.0,92.82720363004863,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-115928,20200120,1155,20200120-120407,20200120,1200,6.968037,50.942023,6.967842999999999,50.94153,43.0,43.0,56.4792131824159,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200120-163407,20200120,1630,20200120-163925,20200120,1635,6.968112,50.941728000000005,6.9683600000000006,50.941083,46.0,46.0,73.7957471419162,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzZiN2QzYjAtYmQ4NS00MjBiLWJmNzMtNjkzZmQ0MjI5MWMx,circ,cologne,kick scooter,616404,20200120-102450,20200120,1020,20200120-102909,20200120,1025,6.9588600000000005,50.936785,6.958667999999999,50.937222999999996,93.0,93.0,50.52754203707022,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-072908,20200120,725,20200120-073409,20200120,730,6.958417,50.942023,6.958025,50.941517,57.0,57.0,62.610484854005875,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-091407,20200120,910,20200120-091908,20200120,915,6.957385,50.941715,6.958207000000001,50.941775,57.0,57.0,57.978700077809435,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-151409,20200120,1510,20200120-151909,20200120,1515,6.9575380000000004,50.942182,6.9581029999999995,50.9447,64.0,64.0,282.7736910093931,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-151909,20200120,1515,20200120-152426,20200120,1520,6.9581029999999995,50.9447,6.956675,50.947590000000005,64.0,64.0,336.56644214763554,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-152426,20200120,1520,20200120-153052,20200120,1530,6.956675,50.947590000000005,6.956587,50.946008,64.0,64.0,176.01861593865394,386.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-153052,20200120,1530,20200120-153407,20200120,1530,6.956587,50.946008,6.958882000000001,50.94449,64.0,64.0,233.11810733633263,195.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-153407,20200120,1530,20200120-153910,20200120,1535,6.958882000000001,50.94449,6.957682000000001,50.941972,64.0,64.0,292.33995395444026,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-153910,20200120,1535,20200120-154429,20200120,1540,6.957682000000001,50.941972,6.965808,50.941258000000005,64.0,64.0,574.8599116480863,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-154429,20200120,1540,20200120-154907,20200120,1545,6.965808,50.941258000000005,6.968538000000001,50.941588,64.0,64.0,194.76706752318822,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-155407,20200120,1550,20200120-155909,20200120,1555,6.968742,50.941558,6.9685619999999995,50.9386,64.0,64.0,329.1567642439737,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-155909,20200120,1555,20200120-160408,20200120,1600,6.9685619999999995,50.9386,6.9687,50.94083,64.0,64.0,248.15348704035358,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-160408,20200120,1600,20200120-160908,20200120,1605,6.9687,50.94083,6.969786999999999,50.941148,64.0,64.0,83.97018556723779,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I3YzljODEtNTAyZi00NmFkLWI4ODUtYWEwMmE0NjQ0MTIw,circ,cologne,kick scooter,821844,20200120-160908,20200120,1605,20200120-163925,20200120,1635,6.969786999999999,50.941148,6.968625,50.94088,64.0,44.0,86.69938517513569,1817.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200120-183927,20200120,1835,20200121-135928,20200121,1355,6.96077,50.928203,6.939686999999999,50.9364,11.0,88.0,1736.0093586617172,69601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200120-000409,20200120,0,20200120-000948,20200120,5,6.9821979999999995,50.943597,6.982297999999999,50.943123,67.0,67.0,53.170100843092406,339.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200120-092907,20200120,925,20200120-093408,20200120,930,6.982327000000001,50.9433,6.981533,50.94318,69.0,69.0,57.20784409518738,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200120-131407,20200120,1310,20200120-131907,20200120,1315,6.981902000000001,50.943577000000005,6.982157000000001,50.943022,73.0,73.0,64.24735185773666,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200120-160908,20200120,1605,20200120-162407,20200120,1620,6.98197,50.943228000000005,6.977575,50.93698,73.0,69.0,759.9372991264851,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200120-164925,20200120,1645,20200120-165929,20200120,1655,6.977597,50.936997,6.9814,50.943028000000005,67.0,61.0,721.6182615661814,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200120-121425,20200120,1210,20200120-122425,20200120,1220,6.93589,50.94287,6.936313,50.934622,43.0,36.0,917.6158319490476,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDQ3MTk5YjMtNGY0My00ZDlhLTlmY2QtNjIwMDI3NGEzMDhi,circ,cologne,kick scooter,504994,20200120-161907,20200120,1615,20200120-162907,20200120,1625,6.9440029999999995,50.933077000000004,6.958044999999999,50.935193,33.0,26.0,1011.7550174007215,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200120-092907,20200120,925,20200120-093408,20200120,930,6.92997,50.92194,6.932598,50.922287,38.0,38.0,188.20659554919968,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkNDRjZmQtZmY5ZC00NWNjLTlmZTEtZGRjYTkzN2M0MDQz,circ,cologne,kick scooter,526313,20200120-093408,20200120,930,20200120-093907,20200120,935,6.932598,50.922287,6.930172,50.921908,38.0,38.0,175.19415557529078,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20200120-101908,20200120,1015,20200120-103928,20200120,1035,6.976939999999999,50.937373,7.0005429999999995,50.936775,82.0,69.0,1655.2501753204278,1220.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
