id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwMw==,fordpass,cologne,bicycle,,20200102-115406,20200102,1150,20200103-145409,20200103,1450,6.8989053,50.940365,6.9307213,50.940655,,,2229.4854360205077,97203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxNQ==,fordpass,cologne,bicycle,,20200102-154407,20200102,1540,20200102-163906,20200102,1635,6.999158,50.955162,7.009139500000001,50.965744,,,1368.6665082449795,3299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxNw==,fordpass,cologne,bicycle,,20200102-140909,20200102,1405,20200102-153423,20200102,1530,6.9574795,50.95668,6.959285700000001,50.957024,,,132.1668244241776,5114.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0MQ==,fordpass,cologne,bicycle,,20200102-021923,20200102,215,20200102-022434,20200102,220,6.937036,50.942036,6.937011,50.941486,,,61.1823734987668,311.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OA==,fordpass,cologne,bicycle,,20200102-132423,20200102,1320,20200102-183925,20200102,1835,6.9909134,50.939921999999996,6.9520516,50.9182,,,3640.3378002333798,18902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OA==,fordpass,cologne,bicycle,,20200102-185413,20200102,1850,20200102-190602,20200102,1905,6.9520516,50.9182,6.956989999999999,50.920635,,,439.48691303813246,709.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OA==,fordpass,cologne,bicycle,,20200102-195440,20200102,1950,20200102-222906,20200102,2225,6.956989999999999,50.920635,6.935214500000001,50.920696,,,1526.4105109773545,9266.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MA==,fordpass,cologne,bicycle,,20200102-021923,20200102,215,20200102-022434,20200102,220,6.930078,50.921935999999995,6.9291973,50.921479999999995,,,79.88712382831936,311.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MA==,fordpass,cologne,bicycle,,20200102-080907,20200102,805,20200102-083906,20200102,835,6.9291973,50.921479999999995,6.955946000000001,50.943855,,,3115.110003854109,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3NA==,fordpass,cologne,bicycle,,20200102-135423,20200102,1350,20200103-070906,20200103,705,6.943051,50.947753999999996,6.940219,50.939064,,,986.4464770117934,62083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY4NA==,fordpass,cologne,bicycle,,20200102-214407,20200102,2140,20200102-215907,20200102,2155,6.9530387000000005,50.950344,6.935205000000001,50.936375,,,1993.4607169783353,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY4NQ==,fordpass,cologne,bicycle,,20200102-103909,20200102,1035,20200102-181926,20200102,1815,6.926987599999999,50.959152,6.9370413,50.95337,,,953.5451089647927,27617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYwOA==,fordpass,cologne,bicycle,,20200102-135924,20200102,1355,20200102-142406,20200102,1420,6.905003,50.94455,6.946348700000001,50.931553,,,3237.5811710482835,1482.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxNw==,fordpass,cologne,bicycle,,20200102-090409,20200102,900,20200102-091407,20200102,910,6.926937599999999,50.92977,6.9295216,50.9262,,,436.32587004996293,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxNw==,fordpass,cologne,bicycle,,20200102-091923,20200102,915,20200102-092907,20200102,925,6.9295216,50.9262,6.923480499999999,50.937325,,,1307.4845860109833,584.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyOQ==,fordpass,cologne,bicycle,,20200102-090409,20200102,900,20200103-153906,20200103,1535,6.9275720000000005,50.917637,6.9629674,50.953804,,,4724.946613204601,110097.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYzNA==,fordpass,cologne,bicycle,,20200102-102407,20200102,1020,20200102-164908,20200102,1645,6.899834599999999,50.95513,6.901575,50.954445,,,143.74638350122606,23101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2Mw==,fordpass,cologne,bicycle,,20200102-073406,20200102,730,20200102-174424,20200102,1740,6.959343400000001,50.93288,6.9325233,50.938087,,,1966.571994829659,36618.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2Mw==,fordpass,cologne,bicycle,,20200102-213407,20200102,2130,20200102-215907,20200102,2155,6.9325233,50.938087,6.9316573,50.938297,,,65.01891255353037,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200102-112906,20200102,1125,20200102-151406,20200102,1510,6.941491,50.91514,6.929612,50.921825,,,1116.2330519349775,13500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwMg==,fordpass,cologne,bicycle,,20200102-101906,20200102,1015,20200102-104906,20200102,1045,6.9815845,50.93107,6.948270299999999,50.936455,,,2410.132662601473,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1NA==,fordpass,cologne,bicycle,,20200102-110407,20200102,1100,20200102-181926,20200102,1815,6.940492599999999,50.917286,6.939437,50.92993,,,1407.896139262416,26119.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk1Ng==,fordpass,cologne,bicycle,,20200102-051908,20200102,515,20200102-091923,20200102,915,6.998495,50.940312,6.998050699999999,50.939526,,,92.77819394718075,14415.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4MQ==,fordpass,cologne,bicycle,,20200102-182406,20200102,1820,20200103-173406,20200103,1730,6.9290395,50.926357,6.9367337,50.934864000000005,,,1088.8337464358967,83400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMQ==,fordpass,cologne,bicycle,,20200102-121909,20200102,1215,20200103-114907,20200103,1145,6.9477863,50.9383,6.929191599999999,50.925938,,,1894.0971190272032,84598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA0NQ==,fordpass,cologne,bicycle,,20200102-074906,20200102,745,20200102-080409,20200102,800,6.950714,50.9494,6.9373107,50.943752,,,1129.6703429894471,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA0NQ==,fordpass,cologne,bicycle,,20200102-124906,20200102,1245,20200102-200906,20200102,2005,6.9373107,50.943752,6.927113,50.91742,,,3013.947397903822,26400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1NA==,fordpass,cologne,bicycle,,20200102-102407,20200102,1020,20200103-021908,20200103,215,6.943179,50.957615000000004,6.943204,50.957104,,,56.847660467371334,57301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA2OA==,fordpass,cologne,bicycle,,20200102-155408,20200102,1550,20200102-160548,20200102,1605,7.0170509999999995,50.96947,7.0134406,50.966118,,,450.3812917842381,700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4Mg==,fordpass,cologne,bicycle,,20200102-171410,20200102,1710,20200103-143408,20200103,1430,6.965332000000001,50.928257,6.9431095,50.94836,,,2724.2410509486585,76798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4NA==,fordpass,cologne,bicycle,,20200102-103909,20200102,1035,20200103-113407,20200103,1130,6.926918,50.958797,6.9524803,50.951195,,,1980.022278876322,89698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwNA==,fordpass,cologne,bicycle,,20200102-104423,20200102,1040,20200103-021908,20200103,215,6.963495,50.907959999999996,6.9631594770000005,50.908760109,,,92.02597371611,56085.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzMw==,fordpass,cologne,bicycle,,20200102-052908,20200102,525,20200102-153922,20200102,1535,6.9736133,50.941586,6.947901,50.972477000000005,,,3878.417673849055,36614.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1Ng==,fordpass,cologne,bicycle,,20200102-021923,20200102,215,20200102-022434,20200102,220,6.9463234,50.972134000000004,6.9466220000000005,50.972694,,,65.6855295015188,311.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE2Ng==,fordpass,cologne,bicycle,,20200102-021923,20200102,215,20200102-022434,20200102,220,6.952890400000001,50.930576,6.952551400000001,50.931034000000004,,,56.196279617027415,311.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE4MQ==,fordpass,cologne,bicycle,,20200102-075909,20200102,755,20200102-081407,20200102,810,6.933986999999999,50.95015,6.9334945999999995,50.93343,,,1859.501815361274,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE4MQ==,fordpass,cologne,bicycle,,20200102-113407,20200102,1130,20200102-182406,20200102,1820,6.9334945999999995,50.93343,6.959479300000001,50.93625,,,1847.6946482647252,24599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE4MQ==,fordpass,cologne,bicycle,,20200102-223908,20200102,2235,20200102-225423,20200102,2250,6.959479300000001,50.93625,6.956983,50.936954,,,191.6403470865415,915.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE4MQ==,fordpass,cologne,bicycle,,20200102-233909,20200102,2335,20200103-000407,20200103,0,6.956983,50.936954,6.9524097000000005,50.921776,,,1717.883753113539,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzExMg==,fordpass,cologne,bicycle,,20200102-070939,20200102,705,20200102-071924,20200102,715,6.9344444,50.942913,6.943010000000001,50.948746,,,883.6288792984634,585.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzExMg==,fordpass,cologne,bicycle,,20200102-105406,20200102,1050,20200102-115406,20200102,1150,6.943010000000001,50.948746,6.943493400000001,50.948370000000004,,,53.803609407589,3600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMg==,fordpass,cologne,bicycle,,20200102-174908,20200102,1745,20200102-181435,20200102,1810,6.9697466,50.90882,6.950265400000001,50.936512,,,3368.410071929099,1527.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyNQ==,fordpass,cologne,bicycle,,20200102-154407,20200102,1540,20200103-224406,20200103,2240,6.935583599999999,50.940329999999996,6.9598217,50.924423,,,2452.30213870136,111599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzMg==,fordpass,cologne,bicycle,,20200102-001922,20200102,15,20200102-052908,20200102,525,6.9150276,50.930355,6.9581113,50.942135,,,3290.9393156675787,18586.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzMg==,fordpass,cologne,bicycle,,20200102-071407,20200102,710,20200102-201958,20200102,2015,6.9581113,50.942135,6.9123883,50.929035,,,3519.5948479064996,47151.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNw==,fordpass,cologne,bicycle,,20200102-075406,20200102,750,20200102-080907,20200102,805,6.936837,50.90831,6.9627056,50.90344,,,1892.9935283608806,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNw==,fordpass,cologne,bicycle,,20200102-144424,20200102,1440,20200102-145906,20200102,1455,6.9627056,50.90344,6.942114999999999,50.91084,,,1661.7780264804135,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200102-021923,20200102,215,20200102-221907,20200102,2215,6.944314,50.949245,6.9404106,50.94075,,,983.3925558977019,71984.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2OQ==,fordpass,cologne,bicycle,,20200102-132906,20200102,1325,20200102-135924,20200102,1355,6.981650999999999,50.960262,6.958607000000001,50.929173,,,3815.3637310641616,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI3OQ==,fordpass,cologne,bicycle,,20200102-224406,20200102,2240,20200102-232906,20200102,2325,6.9918785,50.936657000000004,6.9591866,50.933673999999996,,,2314.775522717358,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4NA==,fordpass,cologne,bicycle,,20200102-151906,20200102,1515,20200103-193924,20200103,1935,6.913015,50.94475,6.93019,50.91564,,,3453.4425499483,102018.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4NQ==,fordpass,cologne,bicycle,,20200102-002430,20200102,20,20200102-004923,20200102,45,6.914212700000001,50.963390000000004,6.9506993,50.9752,,,2872.6587476183695,1493.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIyMQ==,fordpass,cologne,bicycle,,20200102-150906,20200102,1505,20200102-153922,20200102,1535,6.954049,50.948809999999995,6.956442999999999,50.94577,,,377.3526050795444,1816.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIzOQ==,fordpass,cologne,bicycle,,20200102-165906,20200102,1655,20200103-162906,20200103,1625,6.938613,50.928837,6.9469857,50.908344,,,2353.0939742035685,84600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20200102-132423,20200102,1320,20200102-133409,20200102,1330,6.9636254,50.934128,6.9573584,50.93994,,,781.3487789226257,586.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20200102-141907,20200102,1415,20200102-143926,20200102,1435,6.9573584,50.93994,6.954460000000001,50.91879,,,2360.5322010830555,1219.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20200102-163906,20200102,1635,20200102-165906,20200102,1655,6.954460000000001,50.91879,6.952799000000001,50.940014,,,2362.873625303996,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20200102-223908,20200102,2235,20200102-225924,20200102,2255,6.952799000000001,50.940014,6.9527807,50.918877,,,2350.330760822605,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMwOA==,fordpass,cologne,bicycle,,20200102-151906,20200102,1515,20200102-163906,20200102,1635,6.9286723,50.927856,6.945195,50.9386,,,1663.7129318746697,4800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMyOA==,fordpass,cologne,bicycle,,20200102-072406,20200102,720,20200102-073906,20200102,735,6.95937,50.96764,6.9656444,50.97217,,,668.398360447862,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg1MA==,fordpass,cologne,bicycle,,20200102-185925,20200102,1855,20200103-100923,20200103,1005,6.923652000000001,50.932990000000004,6.939945,50.934177000000005,,,1149.375580128369,54598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg1OA==,fordpass,cologne,bicycle,,20200102-011907,20200102,115,20200102-100412,20200102,1000,6.997309,50.933556,6.9965906,50.936516,,,332.9651286812639,31505.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg1OQ==,fordpass,cologne,bicycle,,20200102-104423,20200102,1040,20200102-114422,20200102,1140,6.9636707,50.908028,6.957364599999999,50.921690000000005,,,1582.1677179461888,3599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2NQ==,fordpass,cologne,bicycle,,20200102-101906,20200102,1015,20200102-102407,20200102,1020,6.9653587,50.92853,6.9647317,50.928196,,,57.53562238934746,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2NQ==,fordpass,cologne,bicycle,,20200102-172907,20200102,1725,20200102-174424,20200102,1740,6.9647317,50.928196,6.956597299999999,50.93768,,,1198.7823050572058,917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2Ng==,fordpass,cologne,bicycle,,20200102-163432,20200102,1630,20200103-095906,20200103,955,6.9113193,50.944664,6.9385756999999995,50.934204,,,2236.115123268801,62674.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2Nw==,fordpass,cologne,bicycle,,20200102-135423,20200102,1350,20200103-232407,20200103,2320,6.9413233,50.918972,6.9457827000000005,50.911986999999996,,,837.2536234940358,120584.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk0Mw==,fordpass,cologne,bicycle,,20200102-000909,20200102,5,20200102-002923,20200102,25,6.941278,50.926033000000004,6.9113393,50.92525,,,2100.191631274581,1214.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2Nw==,fordpass,cologne,bicycle,,20200102-232906,20200102,2325,20200103-083906,20200103,835,6.943238000000001,50.941179999999996,6.939563799999999,50.938373999999996,,,404.51195763969895,33000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2OQ==,fordpass,cologne,bicycle,,20200102-212908,20200102,2125,20200102-213906,20200102,2135,6.9437914,50.933613,6.945287700000001,50.933155,,,116.57039790283913,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2OQ==,fordpass,cologne,bicycle,,20200102-220407,20200102,2200,20200102-222428,20200102,2220,6.945287700000001,50.933155,6.961124400000001,50.94542,,,1758.213736048087,1221.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwNQ==,fordpass,cologne,bicycle,,20200102-075406,20200102,750,20200102-080907,20200102,805,6.951919599999999,50.93166,6.940010000000001,50.935986,,,963.2915019045003,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200102-133409,20200102,1330,20200103-194907,20200103,1945,6.9738755,50.936813,6.9912615,50.935677,,,1224.8279451371022,108898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNw==,fordpass,cologne,bicycle,,20200102-101906,20200102,1015,20200102-103909,20200102,1035,6.917476700000001,50.943059999999996,6.933839999999999,50.937016,,,1328.9924952316624,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNw==,fordpass,cologne,bicycle,,20200102-105906,20200102,1055,20200102-113407,20200102,1130,6.933839999999999,50.937016,6.917511999999999,50.943333,,,1342.4872235850937,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMA==,fordpass,cologne,bicycle,,20200102-144424,20200102,1440,20200103-205907,20200103,2055,6.92852,50.92617,6.904316000000001,50.951614,,,3298.6248522219357,108883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzNA==,fordpass,cologne,bicycle,,20200102-113925,20200102,1135,20200102-163906,20200102,1635,6.962185000000001,50.916763,6.9547834,50.93994,,,2628.8575039672996,17981.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200102-111908,20200102,1115,20200102-115906,20200102,1155,6.944344500000001,50.957615000000004,6.9424443,50.94092,,,1861.1684025782713,2398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200102-130909,20200102,1305,20200102-133908,20200102,1335,6.9424443,50.94092,6.950351700000001,50.962563,,,2469.518349377821,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA3MQ==,fordpass,cologne,bicycle,,20200102-171910,20200102,1715,20200102-174424,20200102,1740,6.953850699999999,50.919083,6.9602575,50.940437,,,2416.5405597058507,1514.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4OA==,fordpass,cologne,bicycle,,20200102-062409,20200102,620,20200102-063922,20200102,635,6.9328704,50.929375,6.9107018,50.92876,,,1555.1741730459962,913.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4OA==,fordpass,cologne,bicycle,,20200102-070939,20200102,705,20200102-072406,20200102,720,6.9107018,50.92876,6.9332094,50.929726,,,1581.0754856996314,867.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5OA==,fordpass,cologne,bicycle,,20200102-110407,20200102,1100,20200102-111908,20200102,1115,6.9733753,50.935432,6.9727335,50.944588,,,1019.0948202950732,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxOQ==,fordpass,cologne,bicycle,,20200102-164533,20200102,1645,20200103-102923,20200103,1025,6.9087143,50.946156,6.9238386,50.95732,,,1632.0176522748372,63830.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNQ==,fordpass,cologne,bicycle,,20200102-152925,20200102,1525,20200102-155408,20200102,1550,6.9350686,50.9168,6.9592447,50.928470000000004,,,2134.3734985052333,1483.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0OQ==,fordpass,cologne,bicycle,,20200102-021923,20200102,215,20200102-022434,20200102,220,6.965121000000001,50.929363,6.964345,50.929462,,,55.487919775514065,311.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0OQ==,fordpass,cologne,bicycle,,20200102-210407,20200102,2100,20200102-213906,20200102,2135,6.964345,50.929462,6.964981,50.929688,,,51.169158967196005,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2NQ==,fordpass,cologne,bicycle,,20200102-183925,20200102,1835,20200102-192423,20200102,1920,7.013373,50.966496,6.987336,50.948734,,,2688.226161260688,2698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMA==,fordpass,cologne,bicycle,,20200102-072406,20200102,720,20200102-074424,20200102,740,6.978024499999999,50.931713,6.969579700000001,50.938488,,,957.9790544269973,1218.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMA==,fordpass,cologne,bicycle,,20200102-164908,20200102,1645,20200102-170408,20200102,1700,6.969579700000001,50.938488,6.9781957,50.931713,,,965.4359568392125,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyNg==,fordpass,cologne,bicycle,,20200102-130422,20200102,1300,20200102-132906,20200102,1325,6.9189495999999995,50.957485,6.907961,50.940895000000005,,,1998.8995120092557,1484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyNg==,fordpass,cologne,bicycle,,20200102-151906,20200102,1515,20200103-195907,20200103,1955,6.907961,50.940895000000005,6.9345617,50.934143,,,2009.477534384776,103201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20200102-024423,20200102,240,20200102-025408,20200102,250,6.935579,50.940371999999996,6.958009,50.94194,,,1581.223347064292,585.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20200102-090409,20200102,900,20200102-091407,20200102,910,6.958009,50.94194,6.939331500000001,50.938408,,,1366.3473289591902,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20200102-131406,20200102,1310,20200103-092906,20200103,925,6.939331500000001,50.938408,6.957617,50.93846,,,1281.2807021166025,72900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzOA==,fordpass,cologne,bicycle,,20200102-193409,20200102,1930,20200102-202909,20200102,2025,6.953053,50.950179999999996,6.955398599999999,50.957209999999996,,,798.7818480516183,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI2OA==,fordpass,cologne,bicycle,,20200102-162906,20200102,1625,20200102-175407,20200102,1750,6.898090400000001,50.944283,6.9542522,50.918479999999995,,,4870.639348092125,5101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3NA==,fordpass,cologne,bicycle,,20200102-094423,20200102,940,20200102-100412,20200102,1000,6.9382844,50.9465,6.9393363,50.946518,,,73.72116151754761,1189.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3NA==,fordpass,cologne,bicycle,,20200102-161408,20200102,1610,20200102-165406,20200102,1650,6.9393363,50.946518,6.9409714000000005,50.938232,,,928.4574221008446,2398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3NA==,fordpass,cologne,bicycle,,20200102-185413,20200102,1850,20200102-190602,20200102,1905,6.9409714000000005,50.938232,6.9477925,50.939034,,,486.2018888035712,709.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyMw==,fordpass,cologne,bicycle,,20200102-111908,20200102,1115,20200102-114422,20200102,1140,6.934367699999999,50.95321,6.980616599999999,50.952065000000005,,,3242.1779709675193,1514.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NA==,fordpass,cologne,bicycle,,20200102-044907,20200102,445,20200102-132906,20200102,1325,6.957983500000001,50.921703,6.938721000000001,50.916798,,,1456.2754344533219,31199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2OA==,fordpass,cologne,bicycle,,20200102-090924,20200102,905,20200102-091923,20200102,915,6.9268413,50.921143,6.936235400000001,50.91942,,,685.8078846018848,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM4Ng==,fordpass,cologne,bicycle,,20200102-183925,20200102,1835,20200102-185413,20200102,1850,6.942927,50.922836,6.939029,50.935097,,,1390.4641627317108,888.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyOA==,fordpass,cologne,bicycle,,20200102-112422,20200102,1120,20200102-114422,20200102,1140,6.933573,50.928509999999996,6.9140425,50.936718,,,1645.0763853136557,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyOA==,fordpass,cologne,bicycle,,20200102-124906,20200102,1245,20200102-233407,20200102,2330,6.9140425,50.936718,6.9403415,50.935482,,,1847.9850383891808,38701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzOA==,fordpass,cologne,bicycle,,20200102-144424,20200102,1440,20200102-145906,20200102,1455,6.919339,50.925959999999996,6.927999000000001,50.945812,,,2289.337869943462,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NQ==,fordpass,cologne,bicycle,,20200102-151406,20200102,1510,20200102-152925,20200102,1525,6.910974499999999,50.94446,6.8991838,50.945164,,,829.7635973046184,919.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NQ==,fordpass,cologne,bicycle,,20200102-155408,20200102,1550,20200102-162410,20200102,1620,6.8991838,50.945164,6.911003,50.944584000000006,,,830.5660866968374,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ2Nw==,fordpass,cologne,bicycle,,20200102-061906,20200102,615,20200102-190602,20200102,1905,6.9602756999999995,50.94363,6.935351,50.91667,,,3469.6095806295634,46016.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20200102-070939,20200102,705,20200102-074906,20200102,745,6.9726095,50.93992,7.0105534,50.925938,,,3080.2154772872605,2367.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20200102-134923,20200102,1345,20200102-142406,20200102,1420,7.0105534,50.925938,6.928762400000001,50.945009999999996,,,6111.234713054511,2083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20200102-110924,20200102,1105,20200102-115906,20200102,1155,6.940357700000001,50.954975,6.9563445999999995,50.940426,,,1967.6282463877692,2982.0,,,,,0
