id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200127-191416,20200127,1910,20200127-191913,20200127,1915,6.9809149999999995,50.939513,6.980842999999999,50.939028,28.0,28.0,54.165070625439625,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200127-202413,20200127,2020,20200127-202913,20200127,2025,6.980772,50.938334999999995,6.9808580000000005,50.938790000000004,28.0,28.0,50.95136476450298,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200127-202913,20200127,2025,20200127-203408,20200127,2030,6.9808580000000005,50.938790000000004,6.980898,50.939353000000004,28.0,28.0,62.6655395787559,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200127-204907,20200127,2045,20200127-205439,20200127,2050,6.9807820000000005,50.9397,6.981052,50.940353,28.0,28.0,75.03445949631103,332.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200127-205439,20200127,2050,20200127-205910,20200127,2055,6.981052,50.940353,6.980923,50.939498,28.0,28.0,95.50049791068518,271.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200127-232908,20200127,2325,20200127-233442,20200127,2330,6.980861999999999,50.939617999999996,6.980933,50.940193,28.0,28.0,64.13041958386415,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200127-114408,20200127,1140,20200128-000907,20200128,5,6.9896199999999995,50.952352000000005,6.974297,50.939977,22.0,100.0,1745.250551621264,44699.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200127-014409,20200127,140,20200127-014924,20200127,145,6.941847999999999,50.928197999999995,6.942489999999999,50.928432,84.0,84.0,51.9764964937787,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200127-023906,20200127,235,20200127-024407,20200127,240,6.942647,50.928003000000004,6.942247999999999,50.928422,84.0,84.0,54.33865746602515,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200127-050907,20200127,505,20200127-051407,20200127,510,6.942242,50.928508,6.9420470000000005,50.927834999999995,85.0,85.0,76.0720009728785,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200127-160408,20200127,1600,20200127-160910,20200127,1605,6.942633,50.927887,6.942195,50.928332,85.0,85.0,58.230476804682,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200127-184909,20200127,1845,20200127-185409,20200127,1850,6.942425,50.928433,6.941653,50.928742,85.0,85.0,64.09350045096521,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200127-185409,20200127,1850,20200127-185910,20200127,1855,6.941653,50.928742,6.942353,50.9284,85.0,85.0,62.07268664719294,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200127-174912,20200127,1745,20200127-175422,20200127,1750,6.997207,50.93842,6.996042999999999,50.939440000000005,49.0,49.0,139.69977202582413,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200127-175941,20200127,1755,20200127-180417,20200127,1800,6.996042999999999,50.939440000000005,6.9952630000000005,50.940213,49.0,49.0,101.85781305376105,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200127-190410,20200127,1900,20200127-190910,20200127,1905,6.955092,50.941862,6.955507000000001,50.942365,53.0,53.0,63.03770014050429,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200127-205910,20200127,2055,20200127-210407,20200127,2100,6.939895,50.94043,6.940078,50.940898,75.0,75.0,53.59568882940587,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200127-130408,20200127,1300,20200127-132408,20200127,1320,6.984055000000001,50.943927,7.000632,50.936808,53.0,35.0,1405.6029881783202,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200127-112907,20200127,1125,20200127-113407,20200127,1130,6.9390600000000004,50.937003000000004,6.939453,50.937391999999996,77.0,77.0,51.27712095064479,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200127-194411,20200127,1940,20200127-195409,20200127,1950,6.939285000000001,50.937118,6.944198099545687,50.94671910626647,77.0,71.0,1121.7214630093079,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200127-200421,20200127,2000,20200127-200910,20200127,2005,6.944198099545687,50.94671910626647,6.942711999999999,50.945243,71.0,71.0,194.37164309085148,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200127-055907,20200127,555,20200127-061407,20200127,610,6.937808,50.935922,6.937213000000001,50.935395,28.0,28.0,71.91902288555012,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200127-061924,20200127,615,20200127-062406,20200127,620,6.937213000000001,50.935395,6.938092999999999,50.935577,28.0,28.0,64.90152144837815,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200127-173409,20200127,1730,20200127-175422,20200127,1750,6.943767,50.947720000000004,6.9448344011363865,50.946036299872816,77.0,66.0,201.60102222779864,1213.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200127-072407,20200127,720,20200127-072907,20200127,725,6.958245,50.925807,6.962972,50.926266999999996,53.0,51.0,335.2350393644832,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200127-164409,20200127,1640,20200127-165410,20200127,1650,6.974386999999999,50.939972999999995,6.985710000000001,50.938712,99.0,94.0,805.6838929769065,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200127-060924,20200127,605,20200127-062406,20200127,620,6.941992999999999,50.958366999999996,6.916932000000001,50.950047999999995,53.0,40.0,1984.244457614195,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200127-110908,20200127,1105,20200127-111409,20200127,1110,6.953542999999999,50.931823,6.954242,50.931923,39.0,39.0,50.23212167993685,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200127-045407,20200127,450,20200127-050407,20200127,500,6.95021,50.949372,6.959083000000001,50.943675,62.0,57.0,887.5311481306836,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200127-102406,20200127,1020,20200127-102906,20200127,1025,6.958855000000001,50.943953,6.959303,50.94357,53.0,53.0,52.904719331264765,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200127-150908,20200127,1505,20200127-151409,20200127,1510,6.959047,50.943632,6.959035000000001,50.944308,53.0,53.0,75.17257587621604,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200127-152907,20200127,1525,20200127-153407,20200127,1530,6.959022,50.94423,6.95891,50.943565,53.0,53.0,74.35991681409885,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200127-155907,20200127,1555,20200127-160910,20200127,1605,6.959092,50.943715000000005,6.9554516285585,50.94909923747491,53.0,48.0,650.7585852782325,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-035407,20200127,350,20200127-035907,20200127,355,6.946885000000001,50.948188,6.946788000000001,50.948637,75.0,75.0,50.38691508745031,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-060924,20200127,605,20200127-061407,20200127,610,6.9465449999999995,50.948122,6.945702000000001,50.948598,75.0,75.0,79.30407904305468,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-061407,20200127,610,20200127-061924,20200127,615,6.945702000000001,50.948598,6.943561999999999,50.948332,75.0,75.0,152.8076805820319,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-061924,20200127,615,20200127-062406,20200127,620,6.943561999999999,50.948332,6.944545,50.947902,75.0,75.0,83.83616151281402,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-062406,20200127,620,20200127-062907,20200127,625,6.944545,50.947902,6.944988,50.949543,75.0,75.0,185.09142068657513,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-062907,20200127,625,20200127-063407,20200127,630,6.944988,50.949543,6.94647,50.948527,75.0,75.0,153.4334409897551,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-084906,20200127,845,20200127-085407,20200127,850,6.946923,50.948322999999995,6.946133000000001,50.948523,75.0,75.0,59.644609077752264,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-085906,20200127,855,20200127-090407,20200127,900,6.946375,50.948384999999995,6.946898,50.94806,75.0,75.0,51.462590913275484,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-130906,20200127,1305,20200127-131409,20200127,1310,6.946747,50.948128000000004,6.940053,50.951053,75.0,75.0,570.6896064103357,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-131409,20200127,1310,20200127-131924,20200127,1315,6.940053,50.951053,6.946897,50.948485,75.0,75.0,558.0358098057088,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-140407,20200127,1400,20200127-140907,20200127,1405,6.946560000000001,50.948465,6.943847,50.950362,75.0,75.0,283.92870153737,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-140907,20200127,1405,20200127-141408,20200127,1410,6.943847,50.950362,6.944967999999999,50.94985,75.0,75.0,96.99499799609794,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200127-141408,20200127,1410,20200127-141933,20200127,1415,6.944967999999999,50.94985,6.946602,50.948305,75.0,75.0,206.438900100413,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200127-095906,20200127,955,20200127-100450,20200127,1000,6.948682000000001,50.936178000000005,6.9490929999999995,50.93659,49.0,49.0,54.11302309885722,344.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200127-100450,20200127,1000,20200127-100906,20200127,1005,6.9490929999999995,50.93659,6.948652,50.936215000000004,49.0,49.0,51.900744928743734,256.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200127-065406,20200127,650,20200128-093908,20200128,935,6.962097,50.938447,6.958114290616436,50.9420959046585,28.0,92.0,492.44138253076807,96302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200127-000908,20200127,5,20200127-001410,20200127,10,6.967910000000001,50.941047,6.968265,50.94158,24.0,24.0,64.27486884058612,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200127-095906,20200127,955,20200127-100450,20200127,1000,6.96828,50.941373,6.968197999999999,50.941865,28.0,28.0,55.00883712273792,344.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200127-102906,20200127,1025,20200127-103407,20200127,1030,6.968272,50.941457,6.967755,50.941823,28.0,28.0,54.48338894332247,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200127-103407,20200127,1030,20200127-103906,20200127,1035,6.967755,50.941823,6.96851,50.941462,28.0,28.0,66.40535302300401,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200127-152407,20200127,1520,20200127-152907,20200127,1525,6.968592999999999,50.941528000000005,6.967702,50.94125,28.0,28.0,69.66267145118653,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200127-153907,20200127,1535,20200127-154437,20200127,1540,6.96818,50.941297999999996,6.967741999999999,50.94169,28.0,28.0,53.30808021382802,330.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzZiN2QzYjAtYmQ4NS00MjBiLWJmNzMtNjkzZmQ0MjI5MWMx,circ,cologne,kick scooter,616404,20200127-223907,20200127,2235,20200127-224408,20200127,2240,6.955487,50.942312,6.955722,50.94178,77.0,77.0,61.40447547430139,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-000410,20200127,0,20200127-000908,20200127,5,6.973897,50.94239,6.972932000000001,50.941458000000004,57.0,57.0,123.73937690368496,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-001906,20200127,15,20200127-002408,20200127,20,6.973172999999999,50.94175,6.9757,50.943228000000005,57.0,57.0,241.5720635256652,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-002408,20200127,20,20200127-002906,20200127,25,6.9757,50.943228000000005,6.973622,50.943337,57.0,57.0,146.09420947734608,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-002906,20200127,25,20200127-003409,20200127,30,6.973622,50.943337,6.974055,50.942820000000005,57.0,57.0,65.0016000220968,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-003409,20200127,30,20200127-003909,20200127,35,6.974055,50.942820000000005,6.97412,50.942032,57.0,57.0,87.73999561994741,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-003909,20200127,35,20200127-004409,20200127,40,6.97412,50.942032,6.97363,50.942397,57.0,57.0,53.159170145039646,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-004409,20200127,40,20200127-004906,20200127,45,6.97363,50.942397,6.97368,50.941852000000004,57.0,57.0,60.70249127088817,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-011407,20200127,110,20200127-011907,20200127,115,6.973102000000001,50.941857,6.974614999999999,50.942,57.0,57.0,107.19407298642989,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-011907,20200127,115,20200127-012413,20200127,120,6.974614999999999,50.942,6.972653,50.941297,57.0,57.0,158.13935560218366,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-012413,20200127,120,20200127-012907,20200127,125,6.972653,50.941297,6.973673,50.941629999999996,57.0,57.0,80.4896681530639,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-014409,20200127,140,20200127-014924,20200127,145,6.9741029999999995,50.942427,6.973822,50.941935,57.0,57.0,58.14280059371248,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-015407,20200127,150,20200127-015906,20200127,155,6.973723,50.941858,6.973843,50.94234,57.0,57.0,54.251494265447235,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-020407,20200127,200,20200127-020908,20200127,205,6.974205,50.942015000000005,6.973653,50.942316999999996,57.0,57.0,51.21992870268522,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-020908,20200127,205,20200127-021407,20200127,210,6.973653,50.942316999999996,6.973358,50.941877000000005,57.0,57.0,53.112593585996805,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-021407,20200127,210,20200127-021925,20200127,215,6.973358,50.941877000000005,6.972555000000001,50.942887,57.0,57.0,125.61142952874619,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-021925,20200127,215,20200127-022407,20200127,220,6.972555000000001,50.942887,6.973395,50.942263,57.0,57.0,90.98425852951269,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-022946,20200127,225,20200127-023408,20200127,230,6.973489999999999,50.942409999999995,6.9737,50.941533,57.0,57.0,98.62184001795276,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-024407,20200127,240,20200127-024907,20200127,245,6.973339999999999,50.94166,6.972510000000001,50.941558,58.0,58.0,59.24994066325089,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200127-024907,20200127,245,20200127-025408,20200127,250,6.972510000000001,50.941558,6.973453,50.941483000000005,58.0,58.0,66.5959995411029,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
