id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200112-140909,20200112,1405,20200112-141424,20200112,1410,6.960097,50.943796999999996,6.959186999999999,50.94274,98.0,98.0,133.71250514875416,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200112-141424,20200112,1410,20200112-141908,20200112,1415,6.959186999999999,50.94274,6.960012,50.943718,98.0,98.0,123.15583505758357,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200112-163407,20200112,1630,20200112-164909,20200112,1645,6.9598,50.943415,6.9622,50.949682,98.0,88.0,716.8570159064482,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200112-033924,20200112,335,20200112-034425,20200112,340,6.939342,50.937327,6.938818691443548,50.93551430422747,85.0,84.0,204.87133628401588,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200112-144909,20200112,1445,20200112-145406,20200112,1450,6.938683,50.935553000000006,6.93416,50.933335,87.0,84.0,401.60531529919774,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200112-093407,20200112,930,20200112-093908,20200112,935,6.9515270000000005,50.935157000000004,6.95295,50.935572,72.0,72.0,109.87633905596485,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200112-105910,20200112,1055,20200112-110408,20200112,1100,6.953132000000001,50.935675,6.956257000000001,50.936268,74.0,73.0,228.6930297727962,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200112-221907,20200112,2215,20200112-223408,20200112,2230,6.956313000000001,50.936184999999995,6.949294999999999,50.936588,74.0,71.0,493.8113891492212,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-064407,20200112,640,20200112-065409,20200112,650,7.002362,50.937748,6.982137400000001,50.93876229999999,53.0,40.0,1421.6271082433323,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-111407,20200112,1110,20200112-111907,20200112,1115,6.981308,50.93847,6.9815830000000005,50.938917,49.0,49.0,53.30862016864958,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-125409,20200112,1250,20200112-125906,20200112,1255,6.981447999999999,50.938602,6.981553,50.939235,52.0,52.0,70.76995886883293,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-131443,20200112,1310,20200112-131907,20200112,1315,6.9815130000000005,50.939002,6.981492,50.938443,52.0,52.0,62.17546435205057,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-131907,20200112,1315,20200112-132407,20200112,1320,6.981492,50.938443,6.981505,50.93898,52.0,52.0,59.7187056475606,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-180407,20200112,1800,20200112-180907,20200112,1805,6.981455,50.938533,6.9825550000000005,50.939098,52.0,52.0,99.43741523292627,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200112-180907,20200112,1805,20200112-181414,20200112,1810,6.9825550000000005,50.939098,6.981167999999999,50.939116999999996,52.0,52.0,97.2088462769881,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200112-041408,20200112,410,20200112-041908,20200112,415,6.957947,50.941995,6.957542,50.942384999999994,57.0,57.0,51.8249072870586,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200112-181934,20200112,1815,20200112-182407,20200112,1820,6.957723,50.941925,6.957813000000001,50.941162,66.0,66.0,85.07586694469785,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200112-202925,20200112,2025,20200112-203423,20200112,2030,6.957712,50.941617,6.95707,50.941842,66.0,66.0,51.471462421566045,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200112-015407,20200112,150,20200112-015923,20200112,155,6.95788,50.942023,6.957623,50.941438,63.0,63.0,67.49541719588217,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200112-141424,20200112,1410,20200112-141908,20200112,1415,6.9572199999999995,50.941829999999996,6.958172,50.942422,70.0,70.0,93.71417123452511,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200112-145908,20200112,1455,20200112-150408,20200112,1500,6.958044999999999,50.942246999999995,6.957167999999999,50.941952,71.0,71.0,69.65415231960247,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200112-231408,20200112,2310,20200112-231923,20200112,2315,6.956917999999999,50.941842,6.957708,50.941935,71.0,71.0,56.30902207919273,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-040407,20200112,400,20200112-040908,20200112,405,6.958342,50.941957,6.958239999999999,50.94146,54.0,54.0,55.724136041444886,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-040908,20200112,405,20200112-041408,20200112,410,6.958239999999999,50.94146,6.958005,50.941902,54.0,54.0,51.83295579195138,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-041908,20200112,415,20200112-042409,20200112,420,6.9579770000000005,50.94218,6.95794,50.941722,54.0,54.0,50.993285644845606,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-075408,20200112,750,20200112-075909,20200112,755,6.958044999999999,50.941178,6.9582429999999995,50.941893,57.0,57.0,80.70577323760551,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-075909,20200112,755,20200112-080411,20200112,800,6.9582429999999995,50.941893,6.958552,50.94232,57.0,57.0,52.18332881487726,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-083407,20200112,830,20200112-083907,20200112,835,6.958042999999999,50.941523,6.95834,50.942054999999996,57.0,57.0,62.70912945534315,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-092907,20200112,925,20200112-093407,20200112,930,6.958317,50.941972,6.957739999999999,50.941695,57.0,57.0,50.824090192152916,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-093407,20200112,930,20200112-093908,20200112,935,6.957739999999999,50.941695,6.957825,50.942161999999996,57.0,57.0,52.26849895208402,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-100408,20200112,1000,20200112-100908,20200112,1005,6.9576,50.941987,6.958512,50.941993,60.0,60.0,63.902569073628875,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-123424,20200112,1230,20200112-123908,20200112,1235,6.958062,50.941862,6.957625,50.941432,64.0,64.0,56.777305516089605,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-141908,20200112,1415,20200112-142408,20200112,1420,6.958264999999999,50.94175,6.95793,50.941282,64.0,64.0,57.08783235133059,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-142408,20200112,1420,20200112-142907,20200112,1425,6.95793,50.941282,6.958185,50.941787,64.0,64.0,58.92738010163668,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-161424,20200112,1610,20200112-161925,20200112,1615,6.958142,50.941325,6.95817,50.941784999999996,65.0,65.0,51.1873458191343,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-200909,20200112,2005,20200112-201424,20200112,2010,6.958222,50.941883000000004,6.9575130000000005,50.941228,65.0,65.0,88.16097811421892,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-201424,20200112,2010,20200112-201908,20200112,2015,6.9575130000000005,50.941228,6.95795,50.941777,65.0,65.0,68.29441343907226,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-202426,20200112,2020,20200112-202925,20200112,2025,6.957783,50.942012,6.958492999999999,50.94213,65.0,65.0,51.44722498362288,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-211426,20200112,2110,20200112-211908,20200112,2115,6.95821,50.941917,6.958067999999999,50.941408,65.0,65.0,57.46612100632885,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-223408,20200112,2230,20200112-223908,20200112,2235,6.958297999999999,50.94188,6.957502000000001,50.94128,65.0,65.0,86.95796390833296,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-232907,20200112,2325,20200112-233426,20200112,2330,6.958183,50.941897999999995,6.957822999999999,50.941245,65.0,65.0,76.86674091676853,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200112-234907,20200112,2345,20200112-235408,20200112,2350,6.958428,50.942125,6.9575830000000005,50.94185,65.0,65.0,66.6352452982221,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-155414,20200112,1550,20200112-160906,20200112,1605,6.981217,50.942727000000005,6.984155,50.945715,28.0,22.0,390.8464640652306,892.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-200909,20200112,2005,20200112-201424,20200112,2010,6.984422,50.945797999999996,6.983366999999999,50.945437,22.0,22.0,84.10947571549373,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-202426,20200112,2020,20200112-202925,20200112,2025,6.983163,50.945377,6.983898,50.94546,22.0,22.0,52.31435367458538,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-212424,20200112,2120,20200112-212910,20200112,2125,6.984114999999999,50.945409999999995,6.983142999999999,50.946391999999996,22.0,22.0,128.68749035176413,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-212910,20200112,2125,20200112-213408,20200112,2130,6.983142999999999,50.946391999999996,6.984005000000001,50.945568,22.0,22.0,109.73662263877223,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-222925,20200112,2225,20200112-223408,20200112,2230,6.983775,50.94556,6.983097,50.946218,22.0,22.0,87.2327985385175,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200112-224908,20200112,2245,20200112-225408,20200112,2250,6.983427000000001,50.94621,6.983186999999999,50.945492,22.0,22.0,81.5894157629156,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200112-104907,20200112,1045,20200112-110923,20200112,1105,7.000537,50.937698,7.008080575621693,50.93923025769269,75.0,68.0,555.360287544922,1216.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200112-110923,20200112,1105,20200112-111407,20200112,1110,7.008080575621693,50.93923025769269,7.00758,50.938887,68.0,68.0,51.83715468404519,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200112-141908,20200112,1415,20200112-142907,20200112,1425,7.007667999999999,50.93884,6.988605000000001,50.936493,69.0,61.0,1361.024370551349,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200112-103907,20200112,1035,20200112-104408,20200112,1040,6.933660000000001,50.935328000000005,6.933827000000001,50.935773,73.0,75.0,50.84679629514425,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200112-125409,20200112,1250,20200112-130908,20200112,1305,6.956775,50.928252,6.954682000000001,50.941534999999995,77.0,66.0,1484.2685246325161,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200112-082407,20200112,820,20200112-082907,20200112,825,6.937055,50.942233,6.93685,50.941733,96.0,96.0,57.42290817171346,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200112-183907,20200112,1835,20200112-185427,20200112,1850,6.943523,50.944402000000004,6.957403844404718,50.96199696876528,77.0,61.0,2184.766375753048,920.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20200112-200408,20200112,2000,20200112-200909,20200112,2005,6.948908,50.93602,6.9488270000000005,50.936467,99.0,99.0,50.02723241393307,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200112-160408,20200112,1600,20200112-160906,20200112,1605,6.9561399999999995,50.942147999999996,6.955889999999999,50.942638,77.0,77.0,57.2319078586751,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200112-005942,20200112,55,20200112-010407,20200112,100,6.958975,50.944023,6.9536050000000005,50.952917,69.0,60.0,1058.1033961544254,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200112-083407,20200112,830,20200112-102407,20200112,1020,6.956928,50.935287,6.9642311,50.9475141,97.0,44.0,1452.6966517645794,6600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200112-102407,20200112,1020,20200112-104408,20200112,1040,6.9642311,50.9475141,6.959967,50.940093,44.0,33.0,877.6051185255446,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200112-044909,20200112,445,20200112-045924,20200112,455,6.958935,50.944097,6.953317,50.949377,70.0,66.0,706.8283917929684,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200112-201424,20200112,2010,20200112-201908,20200112,2015,6.973178,50.94198,6.972463,50.94138,99.0,99.0,83.4316460574707,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200112-201908,20200112,2015,20200112-202426,20200112,2020,6.972463,50.94138,6.972992999999999,50.941762,99.0,99.0,56.42019738882948,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200112-045423,20200112,450,20200112-045924,20200112,455,6.9575070000000006,50.940940000000005,6.95765,50.941734999999994,57.0,57.0,88.96608442631336,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200112-095407,20200112,950,20200112-100408,20200112,1000,6.957973,50.941718,6.973309412176917,50.94015490241226,61.0,56.0,1088.5326403214751,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200112-023409,20200112,230,20200112-023907,20200112,235,6.978632000000001,50.938757,6.979087,50.939205,36.0,36.0,59.14394609838465,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200112-211426,20200112,2110,20200112-212910,20200112,2125,6.978714999999999,50.938796999999994,6.98721,50.948902000000004,49.0,41.0,1271.5231682946767,884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmI5ZGJjZWYtYmM4OS00MTQ5LWE4NjgtZGNiZmVkY2M0Nzhk,circ,cologne,kick scooter,307336,20200112-180407,20200112,1800,20200112-181414,20200112,1810,6.998723,50.937652,7.001564999999999,50.944325,99.0,95.0,768.2598550194114,607.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmMxODkwZjMtZTY2My00NzkxLTgyOGUtZGZiYThhOGZiMWY0,circ,cologne,kick scooter,939213,20200112-074406,20200112,740,20200112-075408,20200112,750,6.969828,50.94119,6.973107000000001,50.94036,61.0,57.0,247.59269870054263,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200112-062408,20200112,620,20200112-062906,20200112,625,6.935714999999999,50.929122,6.9353880000000006,50.929865,11.0,11.0,85.73756110643102,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200112-192928,20200112,1925,20200112-194407,20200112,1940,6.9357169999999995,50.929368,6.960185000000001,50.935508,28.0,18.0,1845.6213177572024,879.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200112-134908,20200112,1345,20200112-135407,20200112,1350,6.941192,50.929322,6.941502000000001,50.928816999999995,43.0,43.0,60.209979050720854,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200112-005406,20200112,50,20200112-005942,20200112,55,6.931927000000001,50.921457000000004,6.932422,50.921853000000006,11.0,11.0,56.060908796676365,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200112-014407,20200112,140,20200112-054907,20200112,545,6.932268,50.921703,6.931663,50.921458,10.0,11.0,50.404280568953446,14700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
