id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200119-204924,20200119,2045,20200119-205407,20200119,2050,6.9692419999999995,50.937107,6.969632000000001,50.936728,99.0,99.0,50.22808136216218,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200119-124908,20200119,1245,20200119-125924,20200119,1255,6.976897999999999,50.937447999999996,6.972060000000001,50.938595,42.0,39.0,362.200572428253,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200119-080908,20200119,805,20200119-081907,20200119,815,6.947728,50.938347,6.959592999999999,50.938155,37.0,27.0,831.6596309197187,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200119-093426,20200119,930,20200119-094924,20200119,945,6.988341999999999,50.950607,6.985023,50.947428,86.0,76.0,423.1021506207937,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200119-153444,20200119,1530,20200119-154430,20200119,1540,6.985163000000001,50.947247,6.991677,50.954617999999996,80.0,76.0,938.0820226935338,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200119-172409,20200119,1720,20200119-175926,20200119,1755,6.973517999999999,50.941573,6.996633,50.960485,73.0,38.0,2654.0897779658553,2117.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200119-234925,20200119,2345,20200119-235408,20200119,2350,6.944812,50.94332,6.944532000000001,50.942695,35.0,35.0,72.21272184217013,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200119-124908,20200119,1245,20200119-125408,20200119,1250,6.962536999999999,50.93145,6.96277,50.93242,47.0,47.0,109.08820765164666,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200119-165407,20200119,1650,20200119-170436,20200119,1700,6.9628369999999995,50.932455,6.963321128866601,50.933206519159434,46.0,46.0,90.18976745490203,629.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200119-172409,20200119,1720,20200119-172908,20200119,1725,6.963321128866601,50.933206519159434,6.963353,50.935078000000004,46.0,46.0,208.1114469391798,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200119-171951,20200119,1715,20200119-172908,20200119,1725,6.960141999999999,50.919682,6.958252000000001,50.926535,64.0,57.0,773.4495804619474,557.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200119-085425,20200119,850,20200119-090926,20200119,905,6.998353,50.937684999999995,6.978437,50.938857,92.0,80.0,1401.593698379512,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200119-085425,20200119,850,20200119-085908,20200119,855,6.958939999999999,50.94599,6.9597869999999995,50.943236999999996,94.0,91.0,311.81870590255267,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200119-184426,20200119,1840,20200119-184925,20200119,1845,6.959763000000001,50.94315,6.9604550000000005,50.943395,71.0,71.0,55.613120729160464,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200119-211407,20200119,2110,20200119-211910,20200119,2115,6.960636999999999,50.943363,6.95988,50.943342,70.0,70.0,53.088868899932315,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-003409,20200119,30,20200119-003907,20200119,35,6.971538000000001,50.94518,6.972277,50.945198,66.0,66.0,51.812988436620834,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-004907,20200119,45,20200119-005424,20200119,50,6.972092999999999,50.945046999999995,6.971365,50.94497,65.0,65.0,51.717514411161154,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-014424,20200119,140,20200119-014924,20200119,145,6.9711479999999995,50.945075,6.972427000000001,50.944821999999995,64.0,64.0,93.91950105460896,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-025426,20200119,250,20200119-025907,20200119,255,6.972608,50.944873,6.971807000000001,50.944902,64.0,64.0,56.21096792216432,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-032908,20200119,325,20200119-033428,20200119,330,6.971678,50.945073,6.972385000000001,50.94481,64.0,64.0,57.52142080780494,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-033428,20200119,330,20200119-033907,20200119,335,6.972385000000001,50.94481,6.971492,50.945083000000004,64.0,64.0,69.53949218885037,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-035908,20200119,355,20200119-040428,20200119,400,6.971685000000001,50.945375,6.972548,50.944715,64.0,64.0,95.08709195720836,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-040907,20200119,405,20200119-041425,20200119,410,6.972597,50.944795,6.972295,50.945262,64.0,64.0,56.07313556023032,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-042425,20200119,420,20200119-042924,20200119,425,6.972152,50.945071999999996,6.9728449999999995,50.944842,64.0,64.0,54.87577875320009,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-043924,20200119,435,20200119-044408,20200119,440,6.972167999999999,50.944793,6.972205000000001,50.945342,64.0,64.0,61.101111627986725,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-044924,20200119,445,20200119-045407,20200119,450,6.972242999999999,50.945155,6.972327000000001,50.946052,64.0,64.0,99.91544930500612,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-045407,20200119,450,20200119-045908,20200119,455,6.972327000000001,50.946052,6.970895,50.944782000000004,64.0,64.0,173.22712065528967,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-051909,20200119,515,20200119-052406,20200119,520,6.972042,50.945054999999996,6.971286999999999,50.945002,64.0,64.0,53.22274755610169,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-052908,20200119,525,20200119-053407,20200119,530,6.9715169999999995,50.944995,6.972167999999999,50.945278,64.0,64.0,55.41152553674287,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-053925,20200119,535,20200119-054408,20200119,540,6.972383,50.945434999999996,6.97198,50.945043,64.0,64.0,51.93381641761779,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-061908,20200119,615,20200119-062408,20200119,620,6.972322,50.944887,6.971325,50.94494,64.0,64.0,70.09837352489991,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-064907,20200119,645,20200119-065407,20200119,650,6.972142,50.944903000000004,6.971267999999999,50.944952,64.0,64.0,61.474686693135055,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-065407,20200119,650,20200119-065909,20200119,655,6.971267999999999,50.944952,6.97209,50.944948,64.0,64.0,57.59130613056753,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-065909,20200119,655,20200119-070407,20200119,700,6.97209,50.944948,6.971260000000001,50.94493,64.0,64.0,58.184520515194286,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-070907,20200119,705,20200119-071408,20200119,710,6.971067,50.9449,6.971972,50.945007000000004,64.0,64.0,64.51125131082172,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-080409,20200119,800,20200119-080908,20200119,805,6.97262,50.944734999999994,6.972722999999999,50.945313,64.0,64.0,64.67459855955275,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-081907,20200119,815,20200119-082443,20200119,820,6.972767,50.945287,6.972073,50.944947,64.0,64.0,61.590480790238914,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-103424,20200119,1030,20200119-103909,20200119,1035,6.972525,50.945516999999995,6.97226,50.945098,66.0,66.0,50.15363876361544,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-104407,20200119,1040,20200119-104908,20200119,1045,6.972053,50.945035,6.971295,50.944596999999995,68.0,68.0,72.05733923523118,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-104908,20200119,1045,20200119-105408,20200119,1050,6.971295,50.944596999999995,6.9719679999999995,50.945322999999995,68.0,68.0,93.48865212636358,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-110925,20200119,1105,20200119-111408,20200119,1110,6.972048,50.94513,6.971385000000001,50.944725,68.0,68.0,64.69672407406023,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-112407,20200119,1120,20200119-112908,20200119,1125,6.971445,50.945128000000004,6.972223,50.945075,68.0,68.0,54.82442848827138,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-123907,20200119,1235,20200119-124407,20200119,1240,6.971657,50.944967,6.9725600000000005,50.945063,68.0,69.0,64.15865040220987,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-135908,20200119,1355,20200119-140407,20200119,1400,6.972325,50.944497,6.972639999999999,50.945252,70.0,70.0,86.80454323014933,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-140407,20200119,1400,20200119-140925,20200119,1405,6.972639999999999,50.945252,6.971338,50.944897999999995,70.0,70.0,99.34902438463097,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-145907,20200119,1455,20200119-150426,20200119,1500,6.972595,50.944775,6.971633,50.945091999999995,71.0,71.0,76.05904946999068,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-153927,20200119,1535,20200119-154430,20200119,1540,6.972005,50.945395,6.9715869999999995,50.944922999999996,71.0,71.0,60.10153599058865,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-161907,20200119,1615,20200119-162408,20200119,1620,6.971205,50.945037,6.972622,50.94486,71.0,71.0,101.2076318703698,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-171413,20200119,1710,20200119-171951,20200119,1715,6.9723,50.945407,6.971605,50.945257,69.0,69.0,51.46904488130454,338.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-180907,20200119,1805,20200119-181408,20200119,1810,6.972157000000001,50.94508,6.971438,50.945137,69.0,69.0,50.77037874558685,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-184426,20200119,1840,20200119-184925,20200119,1845,6.972607000000001,50.945095,6.971787,50.945058,67.0,67.0,57.596442531788405,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-201407,20200119,2010,20200119-201907,20200119,2015,6.9725779999999995,50.945102,6.971007000000001,50.944877000000005,66.0,66.0,112.87240027652565,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-201907,20200119,2015,20200119-202408,20200119,2020,6.971007000000001,50.944877000000005,6.972465,50.945029999999996,66.0,66.0,103.55501143464363,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-210407,20200119,2100,20200119-210934,20200119,2105,6.97248,50.945116999999996,6.972357000000001,50.944663,66.0,66.0,51.21278781014628,327.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-210934,20200119,2105,20200119-211407,20200119,2110,6.972357000000001,50.944663,6.972227,50.945203,66.0,66.0,60.73216701505963,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-212906,20200119,2125,20200119-213409,20200119,2130,6.972214999999999,50.945002,6.972360000000001,50.945688,66.0,66.0,76.95329819201154,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-214407,20200119,2140,20200119-214945,20200119,2145,6.972467999999999,50.944988,6.972264999999999,50.945515,64.0,64.0,60.30097080888922,338.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-215958,20200119,2155,20200119-220410,20200119,2200,6.972335,50.945879999999995,6.972672,50.944952,64.0,64.0,105.85562500031472,252.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-220913,20200119,2205,20200119-221413,20200119,2210,6.9727380000000005,50.945328,6.972569999999999,50.944752,64.0,64.0,65.120878017013,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-223409,20200119,2230,20200119-223909,20200119,2235,6.972548,50.944915,6.972422,50.944398,64.0,64.0,58.161681278410825,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-223909,20200119,2235,20200119-224427,20200119,2240,6.972422,50.944398,6.971832000000001,50.945168,64.0,64.0,95.07609673766332,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-230407,20200119,2300,20200119-230907,20200119,2305,6.971864999999999,50.944825,6.97123,50.945253,64.0,64.0,65.14715847481844,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-231409,20200119,2310,20200119-231907,20200119,2315,6.971585,50.945327,6.970413000000001,50.945288,64.0,64.0,82.22450979167522,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-231907,20200119,2315,20200119-232408,20200119,2320,6.970413000000001,50.945288,6.972,50.945513,64.0,64.0,113.96479222166118,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-232924,20200119,2325,20200119-233409,20200119,2330,6.971957000000001,50.945332,6.971233,50.945048,64.0,64.0,59.750510275538566,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200119-233906,20200119,2335,20200119-234411,20200119,2340,6.970932,50.945052000000004,6.971582000000001,50.945242,64.0,62.0,50.2011471349182,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-000925,20200119,5,20200119-001425,20200119,10,6.967987,50.94141,6.967110000000001,50.941262,40.0,40.0,63.61325628852935,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-001425,20200119,10,20200119-001908,20200119,15,6.967110000000001,50.941262,6.9678830000000005,50.941568,40.0,40.0,63.961979256565435,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-005925,20200119,55,20200119-010407,20200119,100,6.967747,50.94137,6.96718,50.940822999999995,39.0,39.0,72.64845255023666,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-010407,20200119,100,20200119-010907,20200119,105,6.96718,50.940822999999995,6.967797,50.941583,39.0,39.0,94.92386467102274,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-010907,20200119,105,20200119-011407,20200119,110,6.967797,50.941583,6.967582000000001,50.94113,39.0,39.0,52.575690214167224,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-011908,20200119,115,20200119-012410,20200119,120,6.968012,50.941045,6.968113000000001,50.941505,39.0,39.0,51.63694989424285,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-015908,20200119,155,20200119-020407,20200119,200,6.9677880000000005,50.941662,6.967332000000001,50.94119,38.0,38.0,61.44409247370918,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-020407,20200119,200,20200119-020924,20200119,205,6.967332000000001,50.94119,6.967833000000001,50.94153,38.0,38.0,51.590060776729835,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-034924,20200119,345,20200119-035407,20200119,350,6.967213,50.941117999999996,6.967853,50.941513,38.0,38.0,62.769119000451425,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200119-051909,20200119,515,20200119-052406,20200119,520,6.967307000000001,50.941078000000005,6.968157000000001,50.941408,37.0,37.0,69.95282357270943,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
