id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWJhYjAzYmItMjQ0NC00NzBkLWI3NzUtOGU5YzA5YWJhZDMw,circ,cologne,kick scooter,387178,20200125-105907,20200125,1055,20200125-115408,20200125,1150,6.977778,50.938448,6.958052,50.939108000000004,36.0,15.0,1384.140422766301,3301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20200125-094407,20200125,940,20200125-094907,20200125,945,6.957915,50.946258,6.957183000000001,50.946484999999996,33.0,33.0,57.157908631629766,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200125-193927,20200125,1935,20200125-195906,20200125,1955,6.95322,50.93908,6.915402,50.951068,39.0,16.0,2965.963373277263,1179.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200125-141907,20200125,1415,20200125-142407,20200125,1420,6.940175,50.940578,6.939925,50.941013,71.0,71.0,51.44391378318141,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200125-183407,20200125,1830,20200125-183908,20200125,1835,6.940339999999999,50.940438,6.940230000000001,50.940975,69.0,69.0,60.20711863277713,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200125-210409,20200125,2100,20200125-210907,20200125,2105,6.940060000000001,50.940385,6.940132000000001,50.940847,68.0,68.0,51.61923658399049,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-121907,20200125,1215,20200125-123407,20200125,1230,6.967148,50.922868,6.961012437988298,50.940938498937435,38.0,24.0,2054.8412671429733,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-123407,20200125,1230,20200125-123907,20200125,1235,6.961012437988298,50.940938498937435,6.959539361146294,50.941830710671404,24.0,24.0,143.16174700814247,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-123907,20200125,1235,20200125-124407,20200125,1240,6.959539361146294,50.941830710671404,6.958322,50.942175,24.0,28.0,93.4916974757175,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-135425,20200125,1350,20200125-135907,20200125,1355,6.958345,50.942135,6.957948,50.94171,31.0,31.0,54.83636141932264,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-141907,20200125,1415,20200125-142407,20200125,1420,6.958183,50.94208,6.95748,50.941942,31.0,31.0,51.590436952935484,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-163407,20200125,1630,20200125-163907,20200125,1635,6.958214999999999,50.942116999999996,6.957753,50.941568,32.0,32.0,69.09736133785273,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-194407,20200125,1940,20200125-194907,20200125,1945,6.957722,50.941453,6.9581479999999996,50.942012,23.0,23.0,68.9529711016766,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-195906,20200125,1955,20200125-200407,20200125,2000,6.958135,50.942071999999996,6.957782000000001,50.941612,23.0,23.0,56.81561702622322,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-201407,20200125,2010,20200125-201907,20200125,2015,6.957757000000001,50.941795,6.958402,50.942288,23.0,23.0,71.04530295313897,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-203907,20200125,2035,20200125-204410,20200125,2040,6.958438,50.942167,6.957986999999999,50.94175,23.0,25.0,56.11181465162694,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-204410,20200125,2040,20200125-204907,20200125,2045,6.957986999999999,50.94175,6.958297999999999,50.942293,25.0,25.0,64.19053638360867,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200125-213907,20200125,2135,20200125-214406,20200125,2140,6.957897999999999,50.941922999999996,6.957472999999999,50.94144,25.0,24.0,61.40992771954889,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200125-160425,20200125,1600,20200125-162407,20200125,1620,6.957464999999999,50.942307,6.946132,50.938727,98.0,94.0,888.2638130413654,1182.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200125-172408,20200125,1720,20200125-173907,20200125,1735,6.9460869999999995,50.938871999999996,6.95321,50.941272999999995,94.0,87.0,566.013145993546,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200125-140906,20200125,1405,20200125-142907,20200125,1425,6.997178,50.9384,6.9606536,50.9366706,99.0,83.0,2566.533812785643,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200125-223907,20200125,2235,20200125-224906,20200125,2245,6.960877,50.936617,6.960402,50.93731,81.0,80.0,83.93934809105068,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200125-100908,20200125,1005,20200125-102407,20200125,1020,6.937433,50.941702,6.959878,50.935685,90.0,75.0,1709.115809428803,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200125-121406,20200125,1210,20200125-122907,20200125,1225,6.959938,50.935433,6.939375180013906,50.93428794407177,77.0,64.0,1446.5648854920926,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200125-164907,20200125,1645,20200125-170408,20200125,1700,6.939210000000001,50.934127000000004,6.95947,50.921318,67.0,54.0,2011.1879300513137,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200125-174907,20200125,1745,20200125-175907,20200125,1755,6.959592,50.921462,6.958275,50.925857,54.0,49.0,497.3444118615584,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200125-005909,20200125,55,20200125-011426,20200125,110,6.945187,50.947505,6.938791999999999,50.958253000000006,81.0,67.0,1276.3191978104887,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200125-062908,20200125,625,20200125-063907,20200125,635,6.938663,50.958185,6.9171130000000005,50.94996,65.0,48.0,1764.9524819174885,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200125-165907,20200125,1655,20200125-171407,20200125,1710,6.9171830000000005,50.949903000000006,6.941936999999999,50.958335,57.0,43.0,1971.1939289258016,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200125-211407,20200125,2110,20200125-212407,20200125,2120,6.945492999999999,50.939437,6.934562,50.936665000000005,57.0,50.0,825.6368640763098,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200125-135907,20200125,1355,20200125-141907,20200125,1415,6.957948,50.936215000000004,6.950058,50.94911,90.0,64.0,1536.7327190352453,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200125-185407,20200125,1850,20200125-190407,20200125,1900,6.950117,50.949143,6.9571208,50.9514701,62.0,57.0,554.6868887082592,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200125-191408,20200125,1910,20200125-192407,20200125,1920,6.9571208,50.9514701,6.950257000000001,50.949265000000004,57.0,54.0,539.7341549079813,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200125-184407,20200125,1840,20200125-184907,20200125,1845,6.991637,50.954623,6.990073,50.956143,71.0,71.0,201.41433475997113,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200125-193408,20200125,1930,20200125-193927,20200125,1935,6.991363000000001,50.955658,6.991397,50.954871999999995,71.0,71.0,87.43177379877922,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200125-091408,20200125,910,20200125-092407,20200125,920,6.939057000000001,50.936572999999996,6.948535000000001,50.938933,98.0,92.0,714.1002658420687,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200125-092908,20200125,925,20200125-093907,20200125,935,6.948653,50.938990000000004,6.955572707522768,50.9401045834325,92.0,85.0,500.44271532689487,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200125-135425,20200125,1350,20200125-140906,20200125,1405,6.9557020000000005,50.940172,6.94533,50.947325,88.0,79.0,1077.3565593490794,881.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200125-194907,20200125,1945,20200125-195906,20200125,1955,6.945361999999999,50.947396999999995,6.946644999999999,50.948271999999996,68.0,67.0,132.45827339464577,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200125-145407,20200125,1450,20200125-150907,20200125,1505,6.9391169999999995,50.937157,6.933157400000001,50.9291413,33.0,24.0,984.3008629631624,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200125-092407,20200125,920,20200125-092908,20200125,925,6.972252,50.936833,6.974007,50.936966999999996,92.0,90.0,123.87653900091257,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-050408,20200125,500,20200125-050908,20200125,505,6.976152000000001,50.939715,6.976935000000001,50.939183,65.0,65.0,80.68107058294393,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-050908,20200125,505,20200125-051407,20200125,510,6.976935000000001,50.939183,6.97685,50.940022,65.0,65.0,93.48258882473347,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-051407,20200125,510,20200125-051907,20200125,515,6.97685,50.940022,6.979313,50.93957,65.0,65.0,179.7474701423147,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-051907,20200125,515,20200125-052408,20200125,520,6.979313,50.93957,6.982489999999999,50.939296999999996,65.0,65.0,224.66832196832905,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-052908,20200125,525,20200125-053426,20200125,530,6.982635,50.939386999999996,6.979698,50.939479999999996,65.0,65.0,206.05125606916184,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-163907,20200125,1635,20200125-164407,20200125,1640,6.9795169999999995,50.939327,6.978847,50.939568,72.0,71.0,54.056064529173966,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200125-164407,20200125,1640,20200125-164907,20200125,1645,6.978847,50.939568,6.976213,50.940155,71.0,71.0,195.7611588662236,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200125-040907,20200125,405,20200125-041408,20200125,410,6.9486479999999995,50.936425,6.947972999999999,50.936245,26.0,26.0,51.35996459550577,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200125-221407,20200125,2210,20200125-221907,20200125,2215,6.948705,50.935525,6.948417999999999,50.935992999999996,33.0,33.0,55.790253878727796,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-073906,20200125,735,20200125-074408,20200125,740,6.938075,50.9406,6.939210000000001,50.94043,98.0,98.0,81.74180867611007,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-074408,20200125,740,20200125-074907,20200125,745,6.939210000000001,50.94043,6.938363000000001,50.940658,98.0,98.0,64.53511767246135,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-094907,20200125,945,20200125-095410,20200125,950,6.938452000000001,50.940795,6.938205,50.940348,99.0,99.0,52.631013498261446,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-190407,20200125,1900,20200125-190907,20200125,1905,6.937989999999999,50.940928,6.937939999999999,50.940258,98.0,98.0,74.58302946246124,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-191907,20200125,1915,20200125-192407,20200125,1920,6.938067,50.940407,6.938743,50.941067,98.0,98.0,87.34620301703254,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-192407,20200125,1920,20200125-192907,20200125,1925,6.938743,50.941067,6.937912,50.940554999999996,98.0,98.0,81.43357032008997,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200125-203907,20200125,2035,20200125-204410,20200125,2040,6.93831,50.94023,6.937977,50.94066,98.0,99.0,53.203064635899835,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200125-100908,20200125,1005,20200125-101407,20200125,1010,6.940312,50.936008,6.939155,50.93725,17.0,17.0,160.143179477021,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200125-101407,20200125,1010,20200125-101908,20200125,1015,6.939155,50.93725,6.940453,50.936012,17.0,17.0,164.99356189070244,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200125-224906,20200125,2245,20200125-225406,20200125,2250,6.940557000000001,50.93589,6.942518,50.935992,22.0,21.0,137.882195593824,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-000909,20200125,5,20200125-001453,20200125,10,6.9713270000000005,50.945209999999996,6.972237,50.944959999999995,32.0,32.0,69.55167102779818,344.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-011907,20200125,115,20200125-012410,20200125,120,6.972252,50.944873,6.972232000000001,50.945363,31.0,31.0,54.5036036290049,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-012410,20200125,120,20200125-012908,20200125,125,6.972232000000001,50.945363,6.97146,50.945,31.0,31.0,67.48752219663716,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-024909,20200125,245,20200125-025408,20200125,250,6.971203,50.944942,6.971769999999999,50.94523,31.0,31.0,51.0250091063356,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-030411,20200125,300,20200125-030913,20200125,305,6.971855000000001,50.945367,6.972455,50.94488,31.0,31.0,68.5526668561358,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-030913,20200125,305,20200125-031407,20200125,310,6.972455,50.94488,6.97151,50.945158,31.0,31.0,73.06792116582979,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-034428,20200125,340,20200125-034921,20200125,345,6.971394999999999,50.945025,6.972048,50.945297,31.0,31.0,54.84297364210014,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-034921,20200125,345,20200125-035407,20200125,350,6.972048,50.945297,6.971402,50.945097,31.0,31.0,50.427438269361964,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-035407,20200125,350,20200125-035907,20200125,355,6.971402,50.945097,6.972867999999999,50.945187,31.0,31.0,103.19441605697699,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-040407,20200125,400,20200125-040907,20200125,405,6.972855,50.945577,6.972688000000001,50.945018,31.0,31.0,63.24960758416845,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-041408,20200125,410,20200125-041907,20200125,415,6.972727000000001,50.945271999999996,6.971872,50.944687,31.0,31.0,88.42840561809498,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-041907,20200125,415,20200125-042407,20200125,420,6.971872,50.944687,6.971155,50.944590000000005,31.0,31.0,51.37849531636791,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-042407,20200125,420,20200125-042907,20200125,425,6.971155,50.944590000000005,6.9725220000000006,50.945423,31.0,31.0,133.23598110446304,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-042907,20200125,425,20200125-043408,20200125,430,6.9725220000000006,50.945423,6.972580000000001,50.944907,31.0,31.0,57.520371560328705,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200125-044407,20200125,440,20200125-044910,20200125,445,6.972668,50.945155,6.971518,50.945091999999995,31.0,31.0,80.87304831093172,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
