id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20200105-193406,20200105,1930,20200105-195406,20200105,1950,6.922771000000001,50.947297,6.915746,50.952059000000006,75.0,75.0,722.8884023848061,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20200105-200909,20200105,2005,20200105-202927,20200105,2025,6.915746,50.952059000000006,6.902557000000001,50.925362,75.0,75.0,3109.0980011227266,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20200105-135907,20200105,1355,20200105-142406,20200105,1420,6.946509,50.976335999999996,6.9124929999999996,50.965693,67.0,65.0,2659.641523932105,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20200105-154407,20200105,1540,20200105-161423,20200105,1610,6.9124929999999996,50.965693,6.949782000000001,50.963198999999996,65.0,65.0,2626.067727929965,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20200105-161923,20200105,1615,20200105-212907,20200105,2125,6.949782000000001,50.963198999999996,6.944639,50.965719,65.0,42.0,456.33350969701735,18584.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20200105-024406,20200105,240,20200105-025922,20200105,255,6.9386,50.956769,6.965136,50.966756,99.0,99.0,2164.960119444923,916.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-001407,20200105,10,20200105-004407,20200105,40,6.941064999999999,50.933326,6.915816,50.952133,30.0,27.0,2739.124575095495,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-005423,20200105,50,20200105-010434,20200105,100,6.915816,50.952133,6.939875,50.959314,27.0,27.0,1864.7941087991574,611.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-032406,20200105,320,20200105-033906,20200105,335,6.939875,50.959314,6.955858,50.943847999999996,27.0,25.0,2052.0850098889264,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-061406,20200105,610,20200105-064907,20200105,645,6.955858,50.943847999999996,6.853452000000001,50.936996,25.0,99.0,7215.63425125992,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-090406,20200105,900,20200105-092408,20200105,920,6.853452000000001,50.936996,6.914776,50.930605,99.0,99.0,4355.772051498125,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-111422,20200105,1110,20200105-113406,20200105,1130,6.914776,50.930605,6.870571000000001,50.926649,99.0,99.0,3129.177138211779,1184.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-131922,20200105,1315,20200105-133407,20200105,1330,6.870571000000001,50.926649,6.900410000000001,50.93712,99.0,99.0,2393.4122566483206,885.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-142406,20200105,1420,20200105-144908,20200105,1445,6.900410000000001,50.93712,6.9273419999999994,50.922554,99.0,99.0,2487.14619775808,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTU0NDQ=,drivenow,cologne,car,mini 5-tuerer,20200105-184907,20200105,1845,20200105-191939,20200105,1915,6.9273419999999994,50.922554,6.962280000000001,50.91128,99.0,99.0,2751.4250053383266,1832.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTY0MTY=,drivenow,cologne,car,mini 5-tuerer,20200105-173407,20200105,1730,20200105-174923,20200105,1745,6.929239,50.967537,6.967097,50.907537,99.0,99.0,7179.750199114642,916.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTY0MTY=,drivenow,cologne,car,mini 5-tuerer,20200105-180906,20200105,1805,20200105-181406,20200105,1810,6.967097,50.907537,6.967641,50.907211,99.0,99.0,52.620990451758665,300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTU0NTY=,drivenow,cologne,car,mini 5-tuerer,20200105-193406,20200105,1930,20200105-194907,20200105,1945,6.969361999999999,50.972744,6.952686,50.97255,30.0,30.0,1167.8290531111159,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA1MFRGMDYwMzM=,drivenow,cologne,car,mini 5-tuerer,20200105-082406,20200105,820,20200105-121423,20200105,1210,6.96881,50.894763,6.969864,50.912597999999996,67.0,60.0,1984.5410108504418,13817.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MDJNMjExMDc=,drivenow,cologne,car,mini 5-tuerer,20200105-161923,20200105,1615,20200105-164923,20200105,1645,6.906339999999999,50.919247999999996,6.973279,50.938658000000004,65.0,57.0,5164.039546192115,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MDJNMjExMDc=,drivenow,cologne,car,mini 5-tuerer,20200105-180425,20200105,1800,20200105-182423,20200105,1820,6.973279,50.938658000000004,6.9014240000000004,50.917883,57.0,57.0,5540.546804909344,1198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20200105-000906,20200105,5,20200105-002906,20200105,25,6.934438,50.927894,6.934308000000001,50.917532,80.0,77.0,1152.2394527176402,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDU2NzY=,drivenow,cologne,car,mini 5-tuerer,20200105-001924,20200105,15,20200105-004407,20200105,40,6.9096839999999995,50.951461,6.9633,50.95082,95.0,95.0,3756.530422477758,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDU2NzY=,drivenow,cologne,car,mini 5-tuerer,20200105-164409,20200105,1640,20200105-170406,20200105,1700,6.9633,50.95082,6.956705,50.926126000000004,92.0,90.0,2784.465319452578,1197.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDU2NzY=,drivenow,cologne,car,mini 5-tuerer,20200105-181406,20200105,1810,20200105-183907,20200105,1835,6.956705,50.926126000000004,6.9522759999999995,50.972485999999996,90.0,92.0,5164.332646424158,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU2Mzg=,drivenow,cologne,car,mini 5-tuerer,20200105-124925,20200105,1245,20200105-130922,20200105,1305,6.945925999999999,50.979937,6.957076,50.951408,27.0,27.0,3266.967283883805,1197.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU2Mzg=,drivenow,cologne,car,mini 5-tuerer,20200105-144423,20200105,1440,20200105-150409,20200105,1500,6.957076,50.951408,6.9676089999999995,50.97351,27.0,27.0,2565.9533231923247,1186.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU3Njc=,drivenow,cologne,car,mini 5-tuerer,20200105-104423,20200105,1040,20200105-110408,20200105,1100,6.900288000000001,50.922266,6.94278,50.90708,90.0,87.0,3424.2506698388033,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU3Njc=,drivenow,cologne,car,mini 5-tuerer,20200105-173909,20200105,1735,20200105-181906,20200105,1815,6.94278,50.90708,6.992445,50.948839,87.0,85.0,5803.20675646475,2397.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU3Njc=,drivenow,cologne,car,mini 5-tuerer,20200105-195406,20200105,1950,20200105-202927,20200105,2025,6.992445,50.948839,7.002302,50.977171000000006,85.0,82.0,3225.123967169595,2121.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMDJNMTU2Mjc=,drivenow,cologne,car,mini 5-tuerer,20200105-011422,20200105,110,20200105-013406,20200105,130,6.925499,50.917010999999995,6.989625,50.887198,92.0,90.0,5586.687116992281,1184.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20200105-142923,20200105,1425,20200105-144908,20200105,1445,6.8562330000000005,50.938945000000004,6.855875,50.938148999999996,32.0,32.0,91.99732156234339,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20200105-144908,20200105,1445,20200105-145923,20200105,1455,6.855875,50.938148999999996,6.8610809999999995,50.938885,32.0,32.0,373.8522034064461,615.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDYwMzI=,drivenow,cologne,car,mini 5-tuerer,20200105-110408,20200105,1100,20200105-113906,20200105,1135,6.911457,50.934309000000006,6.871688000000001,50.931921,42.0,40.0,2799.5595419091637,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDYwMzI=,drivenow,cologne,car,mini 5-tuerer,20200105-142923,20200105,1425,20200105-150409,20200105,1500,6.871688000000001,50.931921,6.947782000000001,50.8996,40.0,37.0,6432.2192299307835,2086.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYzMjE=,drivenow,cologne,car,mini 5-tuerer,20200105-011422,20200105,110,20200105-101954,20200105,1015,6.917828999999999,50.931723,6.943639999999999,50.924324,22.0,20.0,1987.2888121148403,32732.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYzMjE=,drivenow,cologne,car,mini 5-tuerer,20200105-131922,20200105,1315,20200105-133923,20200105,1335,6.943639999999999,50.924324,6.9627479999999995,50.918464,20.0,17.0,1489.481378144369,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYzMjE=,drivenow,cologne,car,mini 5-tuerer,20200105-134906,20200105,1345,20200105-141906,20200105,1415,6.9627479999999995,50.918464,6.969086999999999,50.973287,17.0,99.0,6112.2031785998915,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYzMjE=,drivenow,cologne,car,mini 5-tuerer,20200105-155906,20200105,1555,20200105-161923,20200105,1615,6.969086999999999,50.973287,6.9626220000000005,50.920869,99.0,99.0,5846.194506893577,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRDOTYzMjE=,drivenow,cologne,car,mini 5-tuerer,20200105-163406,20200105,1630,20200105-165423,20200105,1650,6.9626220000000005,50.920869,6.992226,50.8922,99.0,99.0,3804.110688523938,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20200105-102407,20200105,1020,20200105-104423,20200105,1040,6.943973,50.986521,6.943678,50.98397,72.0,70.0,284.4092947578129,1216.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20200105-105407,20200105,1050,20200105-111923,20200105,1115,6.943678,50.98397,6.932558,50.940033,70.0,70.0,4947.259920239968,1516.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20200105-114407,20200105,1140,20200105-120922,20200105,1205,6.932558,50.940033,6.959295,50.961083,70.0,67.0,2997.785027126252,1515.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20200105-125923,20200105,1255,20200105-140958,20200105,1405,6.959295,50.961083,6.996662,50.930448,67.0,67.0,4296.204016680423,4235.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20200105-163923,20200105,1635,20200105-171407,20200105,1710,6.996662,50.930448,6.960350999999999,50.961084,67.0,65.0,4251.616517950371,2084.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MFRNOTE4MjA=,drivenow,cologne,car,mini 5-tuerer,20200105-000406,20200105,0,20200105-002406,20200105,20,6.8888229999999995,50.937765,6.870757000000001,50.926059,99.0,99.0,1815.8226130040734,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MFRNOTE4MjA=,drivenow,cologne,car,mini 5-tuerer,20200105-105922,20200105,1055,20200105-114407,20200105,1140,6.870757000000001,50.926059,6.953456,50.900645000000004,99.0,99.0,6449.876516135963,2685.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-014906,20200105,145,20200105-020407,20200105,200,6.905435000000001,50.926295,6.961121,50.952109,99.0,97.0,4843.930254086488,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-035907,20200105,355,20200105-041906,20200105,415,6.961121,50.952109,6.932303,50.930557,97.0,95.0,3133.701951329887,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-070923,20200105,705,20200105-073406,20200105,730,6.932303,50.930557,6.964459,50.919843,95.0,97.0,2549.3118450768607,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-090406,20200105,900,20200105-111923,20200105,1115,6.964459,50.919843,6.822446,50.94399,97.0,85.0,10308.10070812297,8117.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-120411,20200105,1200,20200105-122906,20200105,1225,6.822446,50.94399,6.920097999999999,50.945813,85.0,82.0,6844.54004167703,1495.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-132407,20200105,1320,20200105-134906,20200105,1345,6.920097999999999,50.945813,6.825291,50.942865000000005,82.0,85.0,6650.379999188885,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-150409,20200105,1500,20200105-151407,20200105,1510,6.825291,50.942865000000005,6.940676,50.942533000000005,82.0,82.0,8084.385687780175,598.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-153407,20200105,1530,20200105-161423,20200105,1610,6.940676,50.942533000000005,6.9538020000000005,50.965764,82.0,75.0,2741.9214993412775,2416.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-162407,20200105,1620,20200105-201907,20200105,2015,6.9538020000000005,50.965764,6.947653,50.947128,75.0,72.0,2116.5162690822176,14100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-210943,20200105,2105,20200105-211924,20200105,2115,6.947653,50.947128,6.92975,50.954493,72.0,72.0,1497.8413815518966,581.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20200105-211924,20200105,2115,20200105-213406,20200105,2130,6.92975,50.954493,6.929638000000001,50.953702,72.0,72.0,88.30449391811509,882.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200105-151922,20200105,1515,20200105-153407,20200105,1530,6.875887,50.940053999999996,6.833838,50.940584,35.0,35.0,2946.849452181722,885.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200105-153407,20200105,1530,20200105-155906,20200105,1555,6.833838,50.940584,6.872018,50.94657,35.0,35.0,2756.5506781469935,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200105-160924,20200105,1605,20200105-162908,20200105,1625,6.872018,50.94657,6.8313820000000005,50.941976000000004,35.0,32.0,2892.4781238724595,1184.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200105-170406,20200105,1700,20200105-174406,20200105,1740,6.8313820000000005,50.941976000000004,6.912521000000001,50.930726,32.0,32.0,5821.664144284196,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MFRNOTI0NzA=,drivenow,cologne,car,mini 5-tuerer,20200105-115407,20200105,1150,20200105-121423,20200105,1210,7.025341,50.931943,7.003667999999999,50.938944,99.0,95.0,1706.6225701392293,1216.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MFRNOTI0NzA=,drivenow,cologne,car,mini 5-tuerer,20200105-141407,20200105,1410,20200105-143924,20200105,1435,7.003667999999999,50.938944,6.962791999999999,50.918323,95.0,92.0,3669.422743614864,1517.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MFRNOTI0NzA=,drivenow,cologne,car,mini 5-tuerer,20200105-145424,20200105,1450,20200105-151922,20200105,1515,6.962791999999999,50.918323,6.980403,50.951856,92.0,92.0,3927.6234776856704,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MFRNOTI0NzA=,drivenow,cologne,car,mini 5-tuerer,20200105-161923,20200105,1615,20200105-171906,20200105,1715,6.980403,50.951856,6.918551,50.961675,92.0,92.0,4467.733381822673,3583.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200105-011422,20200105,110,20200105-013923,20200105,135,6.981002,50.922042,6.974297999999999,50.966494,50.0,47.0,4965.109644559565,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200105-130922,20200105,1305,20200105-134406,20200105,1340,6.974297999999999,50.966494,6.970505,50.913709000000004,47.0,47.0,5875.446150355195,2084.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200105-134406,20200105,1340,20200105-140958,20200105,1405,6.970505,50.913709000000004,6.949128999999999,50.963409000000006,47.0,45.0,5725.774822463616,1552.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200105-145424,20200105,1450,20200105-152906,20200105,1525,6.949128999999999,50.963409000000006,6.944625,50.955678999999996,45.0,45.0,915.5959207323197,2082.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200105-162908,20200105,1625,20200105-181906,20200105,1815,6.944625,50.955678999999996,6.938114,50.957271,45.0,35.0,489.20170614463126,6598.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200105-203530,20200105,2035,20200105-205004,20200105,2050,6.938114,50.957271,6.935936999999999,50.963198999999996,35.0,35.0,676.568705485412,874.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTMyMDg=,drivenow,cologne,car,mini 5-tuerer,20200105-050926,20200105,505,20200105-052908,20200105,525,6.925097999999999,50.932839,6.905452,50.926303999999995,77.0,77.0,1556.8491280389117,1182.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFRNOTE4ODY=,drivenow,cologne,car,mini 5-tuerer,20200105-011422,20200105,110,20200105-014407,20200105,140,6.947442999999999,50.933341,6.997592999999999,50.932010999999996,72.0,72.0,3517.563132310481,1785.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFRNOTE4ODY=,drivenow,cologne,car,mini 5-tuerer,20200105-045906,20200105,455,20200105-052407,20200105,520,6.997592999999999,50.932010999999996,6.919074,50.923246999999996,72.0,70.0,5588.735217356341,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFRNOTE4ODY=,drivenow,cologne,car,mini 5-tuerer,20200105-055907,20200105,555,20200105-061406,20200105,610,6.919074,50.923246999999996,6.953432,50.933637,70.0,70.0,2670.7976552330815,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFRNOTE4ODY=,drivenow,cologne,car,mini 5-tuerer,20200105-091423,20200105,910,20200105-093922,20200105,935,6.953432,50.933637,6.95724,50.963813,70.0,67.0,3366.010540697642,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
