id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NjRmZjZiNmMtZTYwOC00YjBhLTlkMWMtZmJkZWFlYjEzNjFi,tier,cologne,kick scooter,,20200106-140927,20200106,1405,20200106-142907,20200106,1425,6.955775,50.942665999999996,6.981433,50.938194,61.0,50.0,1865.2866398055608,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUxOGQwOTItZTIxYy00NGQxLTljZGItYzQwZjA3M2Y4NGE5,tier,cologne,kick scooter,,20200106-105410,20200106,1050,20200106-110428,20200106,1100,6.982816000000001,50.932567999999996,6.988434,50.936446999999994,73.0,69.0,583.9790922666159,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUxOGQwOTItZTIxYy00NGQxLTljZGItYzQwZjA3M2Y4NGE5,tier,cologne,kick scooter,,20200106-144924,20200106,1445,20200106-150924,20200106,1505,6.988434,50.936446999999994,6.972239999999999,50.957513,69.0,44.0,2602.7122932263746,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUxOGQwOTItZTIxYy00NGQxLTljZGItYzQwZjA3M2Y4NGE5,tier,cologne,kick scooter,,20200106-151925,20200106,1515,20200106-152929,20200106,1525,6.972239999999999,50.957513,6.9742440000000006,50.962278000000005,44.0,41.0,548.1195053721315,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUxOGQwOTItZTIxYy00NGQxLTljZGItYzQwZjA3M2Y4NGE5,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-040946,20200107,405,6.9742440000000006,50.962278000000005,6.983008,50.950608,42.0,99.0,1435.516263180623,23138.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20200106-175407,20200106,1750,20200106-180924,20200106,1805,6.926477,50.941604,6.932055999999999,50.921986,65.0,52.0,2216.1855803406115,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200106-233907,20200106,2335,20200106-234408,20200106,2340,6.962711,50.942083000000004,6.9626,50.942792,58.0,58.0,79.21998035304533,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200106-234929,20200106,2345,20200106-235408,20200106,2350,6.9626,50.942792,6.954789,50.932106,58.0,58.0,1308.228422999924,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200106-235408,20200106,2350,20200106-235909,20200106,2355,6.954789,50.932106,6.948651,50.932756,58.0,58.0,436.1760946561295,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200106-235909,20200106,2355,20200107-000426,20200107,0,6.948651,50.932756,6.946814,50.930968,58.0,58.0,236.8572343223758,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY3MWVhYmMtNTYwZC00YWIwLWE3ZWQtMWZhY2E1NWM4OTAx,tier,cologne,kick scooter,,20200106-060924,20200106,605,20200106-061907,20200106,615,6.945367,50.925428000000004,6.938828999999999,50.926733,45.0,41.0,480.6672190061694,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY3MWVhYmMtNTYwZC00YWIwLWE3ZWQtMWZhY2E1NWM4OTAx,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-213427,20200107,2130,6.938657000000001,50.926715,6.9824910000000004,50.94149,39.0,100.0,3483.494793205131,85819.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200106-055908,20200106,555,20200106-060924,20200106,605,6.953786999999999,50.922259999999994,6.957466,50.927363,55.0,52.0,623.2725914963612,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200106-095409,20200106,950,20200106-100424,20200106,1000,6.957466,50.927363,6.95632,50.935002000000004,51.0,44.0,853.207577997125,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200106-131429,20200106,1310,20200106-132409,20200106,1320,6.95632,50.935002000000004,6.942711999999999,50.936283,44.0,38.0,964.1517345944651,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-222410,20200107,2220,6.942711999999999,50.936283,6.998897,50.921252,38.0,100.0,4277.738145836563,88802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200106-071908,20200106,715,20200106-072409,20200106,720,6.986261,50.919548,6.985912,50.916441,75.0,73.0,346.3482780063145,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200106-161929,20200106,1615,20200106-162407,20200106,1620,6.986097999999999,50.916272,6.984323,50.920942,72.0,68.0,533.9803310337687,278.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZmNDAzNDgtYjY2MS00ODMyLWExNjItMzZlYzYxMjRjOGYy,tier,cologne,kick scooter,,20200106-125424,20200106,1250,20200106-130408,20200106,1300,6.963967,50.950895,6.95723,50.952386,73.0,70.0,500.20339991602003,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZmNDAzNDgtYjY2MS00ODMyLWExNjItMzZlYzYxMjRjOGYy,tier,cologne,kick scooter,,20200106-151409,20200106,1510,20200106-152429,20200106,1520,6.95723,50.952386,6.958945,50.944047,70.0,63.0,935.0070029966358,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZmNDAzNDgtYjY2MS00ODMyLWExNjItMzZlYzYxMjRjOGYy,tier,cologne,kick scooter,,20200106-164410,20200106,1640,20200106-171407,20200106,1710,6.958945,50.944047,7.00903,50.965744,63.0,42.0,4257.728082993494,1797.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZmNDAzNDgtYjY2MS00ODMyLWExNjItMzZlYzYxMjRjOGYy,tier,cologne,kick scooter,,20200106-200906,20200106,2005,20200107-040411,20200107,400,7.008960000000001,50.965859,6.975014,50.945665999999996,43.0,92.0,3270.3483356740912,28505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0MDVkNzYtZmFmMi00NWUwLWFmNGQtM2FiYjE2ZjY4NWM0,tier,cologne,kick scooter,,20200106-083410,20200106,830,20200106-084907,20200106,845,6.985755,50.938669,6.973675,50.940348,85.0,80.0,866.7731119463153,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20200106-094425,20200106,940,20200106-095409,20200106,950,6.968767,50.941113,6.9581029999999995,50.940041,99.0,95.0,756.6420456593466,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20200106-110929,20200106,1105,20200106-112408,20200106,1120,6.9581029999999995,50.940041,6.969778,50.941068,95.0,89.0,825.9641719114909,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4YzhmZmQtZjI4ZC00NGY0LTg2NDAtNDBiYmIzY2NjNDAz,tier,cologne,kick scooter,,20200106-074908,20200106,745,20200106-080442,20200106,800,6.92346,50.91259,6.91569,50.922845,99.0,94.0,1263.7172466585287,934.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4ZDQ4NWEtNjY0YS00NDE5LTk3MDEtMTA5ZDUwZjNhOGIy,tier,cologne,kick scooter,,20200106-080442,20200106,800,20200106-081431,20200106,810,6.947139,50.91118,6.9414039999999995,50.915858,47.0,42.0,657.4463988794136,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4ZDQ4NWEtNjY0YS00NDE5LTk3MDEtMTA5ZDUwZjNhOGIy,tier,cologne,kick scooter,,20200106-182408,20200106,1820,20200106-184451,20200106,1840,6.9410229999999995,50.916086,6.956525,50.927282,41.0,33.0,1652.4575474721235,1243.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4ZDQ4NWEtNjY0YS00NDE5LTk3MDEtMTA5ZDUwZjNhOGIy,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-045407,20200107,450,6.956525,50.927282,6.940701,50.940428999999995,33.0,98.0,1834.8720632316565,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE4M2VjZmMtZjE2MC00NmIwLTk2YjMtNTE0ODcwZDcwN2I0,tier,cologne,kick scooter,,20200106-054907,20200106,545,20200106-060428,20200106,600,6.942294,50.93292,6.934907000000001,50.921219,70.0,58.0,1400.3191854564445,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE4M2VjZmMtZjE2MC00NmIwLTk2YjMtNTE0ODcwZDcwN2I0,tier,cologne,kick scooter,,20200106-094929,20200106,945,20200106-095929,20200106,955,6.934907000000001,50.921219,6.940761,50.930794,58.0,52.0,1141.0158867246978,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE4M2VjZmMtZjE2MC00NmIwLTk2YjMtNTE0ODcwZDcwN2I0,tier,cologne,kick scooter,,20200106-125424,20200106,1250,20200106-130408,20200106,1300,6.940761,50.930794,6.929581,50.926778000000006,51.0,47.0,901.8652155746782,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE4M2VjZmMtZjE2MC00NmIwLTk2YjMtNTE0ODcwZDcwN2I0,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-043423,20200107,430,6.929581,50.926778000000006,6.958649,50.939887,48.0,100.0,2504.83976856071,24615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200106-170408,20200106,1700,20200106-171407,20200106,1710,6.964243,50.926929,6.958896000000001,50.924468,70.0,64.0,464.0428135399278,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200106-173908,20200106,1735,20200106-174412,20200106,1740,6.958896000000001,50.924468,6.959560000000001,50.921538,64.0,62.0,329.10914913517917,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200106-174412,20200106,1740,20200106-175407,20200106,1750,6.959560000000001,50.921538,6.961166,50.92705,62.0,57.0,623.1585971080076,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200106-123406,20200106,1230,20200106-124945,20200106,1245,6.921848,50.947715,6.931755,50.93555,81.0,69.0,1520.3919421653995,939.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200106-134907,20200106,1345,20200106-135408,20200106,1350,6.931755,50.93555,6.932341,50.93586,69.0,69.0,53.613673078493534,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200106-154407,20200106,1540,20200106-155912,20200106,1555,6.932341,50.93586,6.9395039999999995,50.938342999999996,69.0,65.0,572.852789153185,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200106-185907,20200106,1855,20200106-190907,20200106,1905,6.9395039999999995,50.938342999999996,6.935668,50.933777,65.0,61.0,574.4834474000654,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200106-194424,20200106,1940,20200106-195907,20200106,1955,6.935668,50.933777,6.931978,50.921649,61.0,53.0,1373.1478994501526,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200106-063910,20200106,635,20200106-065909,20200106,655,6.9410050000000005,50.933175,6.958092,50.939729,37.0,28.0,1401.688835543449,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-053426,20200107,530,6.957930999999999,50.939820000000005,6.957839,50.935214,27.0,91.0,512.2051092866302,28218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMwMWE3ZWYtNTY5YS00MTM0LWEyY2QtMGQ3ZTIxMWE0ZjAz,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-213427,20200107,2130,6.942824000000001,50.912205,6.98256,50.941545,46.0,100.0,4289.509258253162,85819.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNjgxNTItNTgxMi00OGNjLWI0YTctNTczZWY1NTVkNzhl,tier,cologne,kick scooter,,20200106-142411,20200106,1420,20200106-142907,20200106,1425,6.977167,50.939261,6.9767399999999995,50.939719000000004,57.0,57.0,59.06570527949299,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNzMxZjYtMjE1Zi00YWMxLWFkODYtOWQxNTA0MzMyZTk1,tier,cologne,kick scooter,,20200106-211424,20200106,2110,20200106-212425,20200106,2120,6.912897,50.943908,6.915802,50.95068,95.0,90.0,780.0301618204466,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNzMxZjYtMjE1Zi00YWMxLWFkODYtOWQxNTA0MzMyZTk1,tier,cologne,kick scooter,,20200106-223408,20200106,2230,20200106-224907,20200106,2245,6.915802,50.95068,6.893809,50.960694000000004,90.0,81.0,1900.7841209981116,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNlY2IwZDgtYTYyZi00NDM1LWIyN2ItMzg4ZjFhNzc0MWNk,tier,cologne,kick scooter,,20200106-001409,20200106,10,20200106-002923,20200106,25,6.957859,50.936189,6.945828999999999,50.93195,57.0,48.0,965.8489337401711,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNlY2IwZDgtYTYyZi00NDM1LWIyN2ItMzg4ZjFhNzc0MWNk,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-044406,20200107,440,6.945828999999999,50.93195,6.959497,50.921199,46.0,100.0,1531.9313495247268,25198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmM2VhZmYtOTNlOC00NGEyLWI4NTktNTIwOTg2NDVmZmQ0,tier,cologne,kick scooter,,20200106-144408,20200106,1440,20200106-144924,20200106,1445,6.975645,50.958577000000005,6.982582000000001,50.962343,71.0,67.0,641.4102802256101,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmMjE3YjMtZjJjNC00MWY3LTllMDgtYTNmMTEwNGJkZGNk,tier,cologne,kick scooter,,20200106-103500,20200106,1035,20200106-104408,20200106,1040,6.9701759999999995,50.910917,6.973395,50.901489,72.0,64.0,1072.3701981264458,548.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmMjE3YjMtZjJjNC00MWY3LTllMDgtYTNmMTEwNGJkZGNk,tier,cologne,kick scooter,,20200106-112408,20200106,1120,20200106-113413,20200106,1130,6.973395,50.901489,6.984698,50.900676000000004,64.0,58.0,797.7774463693493,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20200106-132908,20200106,1325,20200106-133428,20200106,1330,6.975747,50.958588,6.97003,50.954756,73.0,69.0,584.7290999487332,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20200106-095929,20200106,955,20200106-100950,20200106,1005,6.917859,50.931295,6.933679,50.928855,73.0,67.0,1141.4236518447237,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20200106-163430,20200106,1630,20200106-163939,20200106,1635,6.933679,50.928855,6.936585000000001,50.926797,66.0,64.0,306.34799538502443,309.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200106-142411,20200106,1420,20200106-143907,20200106,1435,6.91407,50.950893,6.913150999999999,50.952575,62.0,55.0,197.7992484714964,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200106-204925,20200106,2045,20200106-205907,20200106,2055,6.913150999999999,50.952575,6.91672,50.946253000000006,54.0,48.0,746.1132059740212,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-045407,20200107,450,6.91672,50.946253000000006,6.956784,50.921974,48.0,100.0,3894.9649189730007,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA5NDM4YzYtMzYzNC00ZDE3LWIyYzYtNDk2YTMwNmRmMDkw,tier,cologne,kick scooter,,20200106-200423,20200106,2000,20200106-201924,20200106,2015,6.9229899999999995,50.922591,6.892311,50.939645,47.0,24.0,2866.813499503138,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA5NDM4YzYtMzYzNC00ZDE3LWIyYzYtNDk2YTMwNmRmMDkw,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-045407,20200107,450,6.892306,50.939646999999994,6.961906,50.94242,24.0,100.0,4886.347792340658,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200106-175407,20200106,1750,20200106-180407,20200106,1800,6.960101,50.936411,6.952601,50.932790999999995,97.0,91.0,662.0049422312394,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200106-213428,20200106,2130,20200106-214408,20200106,2140,6.952601,50.932790999999995,6.940158,50.928934999999996,91.0,86.0,971.7352575554637,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200106-123909,20200106,1235,20200106-124454,20200106,1240,6.943617,50.930521,6.9400949999999995,50.935201,62.0,57.0,575.9577227217061,345.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200106-132409,20200106,1320,20200106-132908,20200106,1325,6.9400949999999995,50.935201,6.94037,50.9314,57.0,55.0,423.09162513483636,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200106-214907,20200106,2145,20200106-215926,20200106,2155,6.94037,50.9314,6.919153999999999,50.929719,54.0,44.0,1498.5630491133286,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlYjUyYjItZmY5OC00MTJhLThjYjYtMDFiMGQ0YmJhMzBl,tier,cologne,kick scooter,,20200106-214408,20200106,2140,20200107-042908,20200107,425,6.92208,50.928968,6.961811,50.936469,46.0,98.0,2906.5445955326336,24300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20200106-182907,20200106,1825,20200106-184451,20200106,1840,6.981441,50.949863,6.973638,50.94167,78.0,72.0,1062.4542879601408,944.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20200106-193414,20200106,1930,20200106-193908,20200106,1935,6.973638,50.94167,6.974252000000001,50.944917,72.0,70.0,363.60419059866155,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJhZDhkN2ItZTFkMS00NjcyLWI3NWUtNmYzYzg2YzhjYTkz,tier,cologne,kick scooter,,20200106-182907,20200106,1825,20200106-184451,20200106,1840,6.981508,50.949844,6.973481,50.941603,60.0,53.0,1075.159266324475,944.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJhZDhkN2ItZTFkMS00NjcyLWI3NWUtNmYzYzg2YzhjYTkz,tier,cologne,kick scooter,,20200106-224409,20200106,2240,20200106-225410,20200106,2250,6.973514,50.941699,6.982749,50.932305,53.0,45.0,1228.7720277675676,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200106-081431,20200106,810,20200106-082440,20200106,820,6.950448,50.941173,6.955663,50.941849,100.0,98.0,373.043232674483,609.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200106-120407,20200106,1200,20200106-121409,20200106,1210,6.955663,50.941849,6.950652000000001,50.939073,98.0,94.0,467.5012152858665,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200106-123406,20200106,1230,20200106-124454,20200106,1240,6.950636,50.939044,6.955864999999999,50.941664,94.0,89.0,468.0911667209232,648.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200106-181907,20200106,1815,20200106-183424,20200106,1830,6.955864999999999,50.941664,6.945705,50.946767,89.0,79.0,910.3124391408298,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20200106-115409,20200106,1150,20200106-120407,20200106,1200,6.946203,50.936343,6.948856,50.931723,100.0,96.0,546.327232198375,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmZTRhYjUtNDAwMC00ZjEyLWIyODAtZjgyMjk4NGMyNjM4,tier,cologne,kick scooter,,20200106-112925,20200106,1125,20200106-114431,20200106,1140,6.96011,50.905659,6.963781,50.921054999999996,86.0,74.0,1731.1968511982443,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMzNTIyMDYtZDNhMC00OGY2LWEyYzItNjE5NDhjMjcyZTgz,tier,cologne,kick scooter,,20200106-173406,20200106,1730,20200106-174909,20200106,1745,6.924026,50.921457000000004,6.932331,50.935375,43.0,32.0,1653.4502755132876,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
