id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-110409,20200110,1100,20200110-110908,20200110,1105,6.957114999999999,50.941313,6.957072,50.941813,99.0,99.0,55.679111994340595,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-110908,20200110,1105,20200110-111459,20200110,1110,6.957072,50.941813,6.957443,50.942316999999996,99.0,99.0,61.77725646254644,351.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-115909,20200110,1155,20200110-120408,20200110,1200,6.957985000000001,50.94238,6.957373,50.942082,99.0,99.0,54.19085429309948,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-133917,20200110,1335,20200110-134411,20200110,1340,6.957397,50.941790000000005,6.957142999999999,50.942312,99.0,99.0,60.710785166321806,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-163909,20200110,1635,20200110-164456,20200110,1640,6.957203,50.942342,6.957528,50.941895,99.0,99.0,54.67198282342548,347.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-184409,20200110,1840,20200110-185413,20200110,1850,6.957097999999999,50.942367,6.960513000000001,50.934803,99.0,92.0,874.4563954418632,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200110-232413,20200110,2320,20200110-233406,20200110,2330,6.960617,50.93503,6.966612,50.921857,92.0,83.0,1523.8419875967606,593.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200110-201907,20200110,2015,20200110-203431,20200110,2030,6.974844999999999,50.939972999999995,6.973332000000001,50.936682,99.0,95.0,380.9904951789496,924.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200110-210909,20200110,2105,20200110-211423,20200110,2110,6.973018,50.936593,6.972105,50.936433,94.0,94.0,66.40439484461291,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200110-212936,20200110,2125,20200110-213907,20200110,2135,6.972835000000001,50.936479999999996,6.973303,50.936834999999995,94.0,94.0,51.31927955056807,571.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-002407,20200110,20,20200110-002907,20200110,25,6.9402550000000005,50.94056,6.940108,50.941309999999994,99.0,99.0,84.02993249263763,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-002907,20200110,25,20200110-003408,20200110,30,6.940108,50.941309999999994,6.939887,50.940653000000005,99.0,99.0,74.67818982941273,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-005913,20200110,55,20200110-010409,20200110,100,6.940125,50.940853000000004,6.940195,50.941533,99.0,99.0,75.77155679263487,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-010409,20200110,100,20200110-010910,20200110,105,6.940195,50.941533,6.940103,50.94105,99.0,99.0,54.09267545482106,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-022407,20200110,220,20200110-022906,20200110,225,6.939787,50.940743,6.9394029999999995,50.940228000000005,99.0,99.0,63.271264908601644,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-022906,20200110,225,20200110-023408,20200110,230,6.9394029999999995,50.940228000000005,6.940017999999999,50.940748,99.0,99.0,72.1122303958488,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-023923,20200110,235,20200110-024425,20200110,240,6.939972,50.940762,6.9396,50.940332,99.0,99.0,54.45683683855633,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-024909,20200110,245,20200110-025409,20200110,250,6.939711999999999,50.940438,6.9402,50.940895000000005,99.0,99.0,61.248791451780505,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-033907,20200110,335,20200110-034422,20200110,340,6.93963,50.940222999999996,6.9398979999999995,50.940805,99.0,99.0,67.38480867400959,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-034422,20200110,340,20200110-034907,20200110,345,6.9398979999999995,50.940805,6.939652000000001,50.940313,99.0,99.0,57.35903463961496,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-054907,20200110,545,20200110-055410,20200110,550,6.939437,50.940329999999996,6.940192,50.940213,99.0,99.0,54.47712875072252,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-071909,20200110,715,20200110-072409,20200110,720,6.9398550000000006,50.940075,6.939913000000001,50.940632,99.0,99.0,62.06884266895096,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-101407,20200110,1010,20200110-101926,20200110,1015,6.939867,50.94065,6.939273,50.940157,99.0,99.0,68.82847013288512,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-101926,20200110,1015,20200110-102408,20200110,1020,6.939273,50.940157,6.9400949999999995,50.940537,99.0,99.0,71.43268886010118,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200110-103406,20200110,1030,20200110-103910,20200110,1035,6.939736999999999,50.940507000000004,6.939847,50.940996999999996,99.0,99.0,55.02801474703885,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI4NTVjMmQtZjVmOC00NzEyLTlmYzEtNzk5Y2Q1ZmMzYzJh,circ,cologne,kick scooter,359392,20200110-155408,20200110,1550,20200110-164909,20200110,1645,6.963275,50.932673,6.960122999999999,50.943605,99.0,75.0,1235.4862222372205,3301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200110-081907,20200110,815,20200110-082908,20200110,825,6.994467,50.937312,6.994345,50.942145000000004,53.0,48.0,537.4738059836658,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200110-082908,20200110,825,20200110-084452,20200110,840,6.994345,50.942145000000004,6.994455,50.937303,48.0,45.0,538.461743630359,944.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNjNTVlYzEtNmU0MS00OWVlLWIxNGEtMjM2YjVmNWNmYjZi,circ,cologne,kick scooter,483409,20200110-170041,20200110,1700,20200110-171410,20200110,1710,6.9740020000000005,50.945243,6.959353,50.932935,46.0,34.0,1710.7370981244778,809.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200110-162912,20200110,1625,20200110-163909,20200110,1635,6.943795,50.941632,6.940577,50.930982,77.0,67.0,1205.50548923356,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwNjkyNjMtNWUyOS00ZTAzLTgyYjktMGQwMjg4YjgyYjc0,circ,cologne,kick scooter,920927,20200110-114409,20200110,1140,20200110-114909,20200110,1145,6.976197999999999,50.940283,6.978895,50.939277000000004,61.0,61.0,219.60015412325941,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwNjkyNjMtNWUyOS00ZTAzLTgyYjktMGQwMjg4YjgyYjc0,circ,cologne,kick scooter,920927,20200110-151932,20200110,1515,20200110-153411,20200110,1530,6.978714999999999,50.939182,6.973522,50.940753,61.0,57.0,403.6229220247627,879.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwNjkyNjMtNWUyOS00ZTAzLTgyYjktMGQwMjg4YjgyYjc0,circ,cologne,kick scooter,920927,20200110-153411,20200110,1530,20200110-154443,20200110,1540,6.973522,50.940753,6.9735119999999995,50.941588,57.0,57.0,92.85053566243238,632.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20200110-120408,20200110,1200,20200110-121407,20200110,1210,6.941167999999999,50.940153,6.941747,50.937862,52.0,49.0,257.9582163968302,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200110-071411,20200110,710,20200110-072409,20200110,720,6.952660000000001,50.948192999999996,6.947177267217753,50.9471471381719,69.0,66.0,401.3189976795294,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200110-075908,20200110,755,20200110-080908,20200110,805,6.947168,50.947285,6.9438130000000005,50.944207,66.0,62.0,415.1970474493014,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200110-111907,20200110,1115,20200110-112407,20200110,1120,6.943747,50.944223,6.941352,50.940946999999994,62.0,60.0,401.0663149397775,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTgwYTI3ODUtMzIxZi00YjI2LWI5OGMtZDI2YWYyM2VjMDdi,circ,cologne,kick scooter,373373,20200110-204408,20200110,2040,20200110-204933,20200110,2045,6.972860000000001,50.940088,6.974145,50.939772,98.0,98.0,96.65070559792422,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTgwYTI3ODUtMzIxZi00YjI2LWI5OGMtZDI2YWYyM2VjMDdi,circ,cologne,kick scooter,373373,20200110-204933,20200110,2045,20200110-205450,20200110,2050,6.974145,50.939772,6.9730550000000004,50.940135,98.0,98.0,86.38414086906137,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTk1NjY3YTktYjM2Zi00YWMyLTk1ODktNDcwZDAxOWNmZDU5,circ,cologne,kick scooter,551303,20200110-180907,20200110,1805,20200110-181459,20200110,1810,6.945410000000001,50.938478,6.951662,50.937115000000006,76.0,72.0,463.5603305840001,352.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20200110-130927,20200110,1305,20200110-131424,20200110,1310,6.9626529999999995,50.93169,6.964063,50.931259999999995,77.0,77.0,109.77391849154166,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20200110-131424,20200110,1310,20200110-131909,20200110,1315,6.964063,50.931259999999995,6.962807000000001,50.931725,77.0,77.0,102.084374692171,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWE2ZDc3YzUtMzJiNC00YWVkLWIwMmYtYzI2YTAzMjIyMThl,circ,cologne,kick scooter,898579,20200110-090907,20200110,905,20200110-091407,20200110,910,6.956533,50.94945,6.959117,50.94392,53.0,48.0,641.0026283129457,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNkY2VjMDctNzAxOC00NzI2LWE1ZDctOGUxMzYwOGVhZTAw,circ,cologne,kick scooter,449956,20200110-141408,20200110,1410,20200110-142928,20200110,1425,6.956288000000001,50.933845,6.964047,50.920518,91.0,84.0,1578.5255743983332,920.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNkY2VjMDctNzAxOC00NzI2LWE1ZDctOGUxMzYwOGVhZTAw,circ,cologne,kick scooter,449956,20200110-173418,20200110,1730,20200110-174411,20200110,1740,6.963964999999999,50.920442,6.962075,50.912321999999996,77.0,71.0,912.5736954512698,593.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNkY2VjMDctNzAxOC00NzI2LWE1ZDctOGUxMzYwOGVhZTAw,circ,cologne,kick scooter,449956,20200110-191429,20200110,1910,20200110-192434,20200110,1920,6.962012,50.912202,6.9639,50.920697,70.0,65.0,953.8297371315506,605.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNkY2VjMDctNzAxOC00NzI2LWE1ZDctOGUxMzYwOGVhZTAw,circ,cologne,kick scooter,449956,20200110-212424,20200110,2120,20200110-213907,20200110,2135,6.964088,50.920682,6.970322,50.907975,63.0,55.0,1479.0035579228709,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNkY2VjMDctNzAxOC00NzI2LWE1ZDctOGUxMzYwOGVhZTAw,circ,cologne,kick scooter,449956,20200110-232413,20200110,2320,20200110-233930,20200110,2335,6.970438000000001,50.907908,6.963992999999999,50.920558,51.0,44.0,1477.4066097447037,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200110-044408,20200110,440,20200110-045407,20200110,450,6.941872999999999,50.935843,6.939688,50.939918,86.0,84.0,478.28742401497726,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-033907,20200110,335,20200110-034422,20200110,340,6.958067,50.941643,6.958305,50.942153000000005,99.0,99.0,59.11038042419785,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-044408,20200110,440,20200110-044909,20200110,445,6.95793,50.942038000000004,6.957407000000001,50.941722,99.0,99.0,50.76844196500933,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-050409,20200110,500,20200110-050908,20200110,505,6.957785,50.941883000000004,6.95724,50.941552,99.0,99.0,53.03569578898019,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-073430,20200110,730,20200110-073908,20200110,735,6.958302000000001,50.942167,6.9576020000000005,50.941885,99.0,99.0,58.21258450960532,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-073908,20200110,735,20200110-074409,20200110,740,6.9576020000000005,50.941885,6.957362,50.94231,99.0,99.0,50.1604560691975,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-074409,20200110,740,20200110-074926,20200110,745,6.957362,50.94231,6.958335000000001,50.942157,99.0,99.0,70.26344308496816,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-080908,20200110,805,20200110-081553,20200110,815,6.95839,50.942368,6.9579770000000005,50.941590000000005,99.0,99.0,91.22103397840415,405.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-081907,20200110,815,20200110-082407,20200110,820,6.957347,50.941583,6.958214999999999,50.941697999999995,99.0,99.0,62.146509054281466,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-090907,20200110,905,20200110-091407,20200110,910,6.958164999999999,50.942168,6.957345,50.941520000000004,99.0,99.0,92.15595844588134,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-091407,20200110,910,20200110-091908,20200110,915,6.957345,50.941520000000004,6.958127,50.942107,99.0,99.0,85.21977427146705,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-092907,20200110,925,20200110-093407,20200110,930,6.9581919999999995,50.942225,6.957453,50.941927,99.0,99.0,61.47310061389831,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-114409,20200110,1140,20200110-114909,20200110,1145,6.9572970000000005,50.941492,6.958044999999999,50.942008,99.0,99.0,77.70943584920732,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-132433,20200110,1320,20200110-132913,20200110,1325,6.958123,50.941382,6.958310000000001,50.942088,99.0,99.0,79.5895872871424,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-141909,20200110,1415,20200110-142420,20200110,1420,6.957927000000001,50.941772,6.957633,50.941352,99.0,99.0,51.04311101822177,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-155910,20200110,1555,20200110-161014,20200110,1610,6.958032000000001,50.941666999999995,6.9572270000000005,50.942158,99.0,99.0,78.49855056618645,664.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-174411,20200110,1740,20200110-174932,20200110,1745,6.95768,50.941415,6.9578869999999995,50.941875,99.0,99.0,53.16622648330064,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-175407,20200110,1750,20200110-175910,20200110,1755,6.957561999999999,50.941538,6.957903,50.941963,99.0,99.0,52.954206059290996,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-193910,20200110,1935,20200110-194438,20200110,1940,6.957692,50.941675,6.958255,50.9421,99.0,99.0,61.557625458082605,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-203908,20200110,2035,20200110-204408,20200110,2040,6.957973,50.942015000000005,6.957269999999999,50.941702,99.0,98.0,60.311235256556216,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-205450,20200110,2050,20200110-205910,20200110,2055,6.95736,50.941827,6.958228,50.942122999999995,98.0,98.0,69.15151061993078,260.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-212936,20200110,2125,20200110-213907,20200110,2135,6.958386999999999,50.942202,6.957822999999999,50.941903,98.0,98.0,51.64240149576053,571.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-214408,20200110,2140,20200110-214929,20200110,2145,6.957345,50.941632,6.956785000000001,50.941095000000004,98.0,98.0,71.44943169744768,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-214929,20200110,2145,20200110-215411,20200110,2150,6.956785000000001,50.941095000000004,6.957261999999999,50.941942,98.0,98.0,99.93634203596578,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRiNTI1ZjEtMzk2MC00NGExLTk3ZjQtNzcxMjJmOGFjMzVl,circ,cologne,kick scooter,285956,20200110-222909,20200110,2225,20200110-223408,20200110,2230,6.958348,50.942173,6.957858,50.941805,98.0,98.0,53.41439881208057,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRlNzM0OWEtMTdkMi00ZWM2LThlNzItYjgyZGNhYzVjODky,circ,cologne,kick scooter,129248,20200110-194943,20200110,1945,20200110-195911,20200110,1955,6.945595,50.936865000000004,6.956204544934238,50.934005156402606,91.0,86.0,808.6146006580723,568.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRlNzM0OWEtMTdkMi00ZWM2LThlNzItYjgyZGNhYzVjODky,circ,cologne,kick scooter,129248,20200110-204933,20200110,2045,20200110-205910,20200110,2055,6.955945,50.934096999999994,6.93545,50.940252,85.0,72.0,1590.8710244247252,577.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
